Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Phrase match,new,0.6280547077648956,1.15343893257,0.6247400113663868,1.1534388,1.2603618659845495e-07
ai certification cost,B,Broad match,new,0.628054707765294,1.15053870087,0.624739962867223,1.1505386,1.3714166757772261e-07
ai certification courses,USA,Exact match,new,0.3880546996504428,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
ai certification courses,USA,Phrase match,new,0.38805469965044814,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
ai certification courses,USA,Broad match,new,0.38805469965044104,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
ai certification courses,A,Exact match,new,0.3880546996504478,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
ai certification courses,A,Phrase match,new,0.38805469965044814,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
ai certification courses,A,Broad match,new,0.38805469965043926,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
ai certification courses,B,Exact match,new,0.38805469965044104,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
ai certification courses,B,Phrase match,new,0.3880546996504499,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
ai certification courses,B,Broad match,new,0.3880546996504517,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
ai certification mit,USA,Exact match,new,0.3880546996502563,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
ai certification mit,USA,Phrase match,new,0.38805469965020656,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
ai certification mit,USA,Broad match,new,0.3880546996504386,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
ai certification mit,A,Exact match,new,0.3880546996504386,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
ai certification mit,A,Phrase match,new,0.38805469965020656,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
ai certification mit,A,Broad match,new,0.3880546996504386,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
ai certification mit,B,Exact match,new,0.38805469965045336,1.1614560612190004,0.3750608690726991,1.1614559,1.9154431774026648e-07
ai certification mit,B,Phrase match,new,0.3880546996501053,1.2251568042190009,0.3750607572944098,1.2251567,1.3937067322444818e-07
ai certification mit,B,Broad match,new,0.38805469965044087,1.2222565725190004,0.37506076839989033,1.2222564,1.5047615375962664e-07
ai course for business leaders,USA,Exact match,new,0.6280547077654294,0.91432363857,0.5894615160342944,0.91432333,3.0864446287637293e-07
ai course for business leaders,USA,Phrase match,new,0.6280547077654305,0.9780243815700003,0.5894614638606497,0.97802424,1.3726152858772878e-07
ai course for business leaders,USA,Broad match,new,0.6280547077648748,0.9751241498700003,0.5894614749661307,0.975124,1.4836700956699644e-07
ai course for business leaders,A,Exact match,new,0.6280547077654323,0.9143236385699998,0.5894615160342942,0.91432333,3.086444626543283e-07
ai course for business leaders,A,Phrase match,new,0.6280547077651875,0.97802438157,0.5894614638606495,0.97802424,1.3726152836568417e-07
ai course for business leaders,A,Broad match,new,0.628054707765434,0.9751241498700001,0.5894614749661304,0.975124,1.4836700934495184e-07
ai course for business leaders,B,Exact match,new,1.7780546658754708,1.96709878833,1.5968530336112194,1.9670985,3.13827436482228e-07
ai course for business leaders,B,Phrase match,new,1.7780546658754712,2.03079953133,1.5968530410422193,2.0307992,3.8086308107310174e-07
ai course for business leaders,B,Broad match,new,1.77805466587548,2.0278992996299996,1.596852992543055,2.027899,2.7275927205749895e-07
ai for business,USA,Exact match,new,0.6280547077648322,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
ai for business,USA,Phrase match,new,0.6280547077649743,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
ai for business,USA,Broad match,new,0.628054707765358,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
ai for business,A,Exact match,new,0.6280547077648322,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
ai for business,A,Phrase match,new,0.6280547077649743,0.9821182160700003,0.5894615321481863,0.9821181,8.6339775662303e-08
ai for business,A,Broad match,new,0.628054707765358,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
ai for business,B,Exact match,new,0.6280547077647607,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07
ai for business,B,Phrase match,new,0.6280547077649028,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
ai for business,B,Broad match,new,0.6280547077647465,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
ai for business leaders,USA,Exact match,new,0.6280547077653438,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
ai for business leaders,USA,Phrase match,new,0.6280547077653296,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
ai for business leaders,USA,Broad match,new,0.6280547077654303,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
ai for business leaders,A,Exact match,new,0.6280547077653438,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
ai for business leaders,A,Phrase match,new,0.6280547077654283,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
ai for business leaders,A,Broad match,new,0.6280547077639085,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
ai for business leaders,B,Exact match,new,0.6280547077653149,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07
ai for business leaders,B,Phrase match,new,0.6280547077654337,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
ai for business leaders,B,Broad match,new,0.6280547077652869,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
ai for managers course,USA,Exact match,new,0.38805469965032025,0.8271002273790002,0.37506077697197204,0.82709986,3.6766449218461617e-07
ai for managers course,USA,Phrase match,new,0.38805469965043815,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
ai for managers course,USA,Broad match,new,0.3880546996504374,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
ai for managers course,A,Exact match,new,0.38805469965034867,0.8271002273790002,0.37506077697197204,0.82709986,3.6766449218461617e-07
ai for managers course,A,Phrase match,new,0.38805469965043815,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
ai for managers course,A,Broad match,new,0.3880546996504374,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
ai for managers course,B,Exact match,new,0.3880546996504716,0.9746740695390004,0.3750607606324452,0.9746739,1.4270870862809204e-07
ai for managers course,B,Phrase match,new,0.3880546996504499,1.202434734539,0.37506075306317,1.2024345,1.9474407819686235e-07
ai for managers course,B,Broad match,new,0.38805469965041617,1.1995345028390008,0.37506076416865164,1.1995343,2.0584955984226383e-07
ai for product managers,USA,Exact match,new,0.38805469965046435,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
ai for product managers,USA,Phrase match,new,0.38805469965043926,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
ai for product managers,USA,Broad match,new,0.3880546996504617,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
ai for product managers,A,Exact match,new,0.3880546996504628,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
ai for product managers,A,Phrase match,new,0.38805469965043926,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
ai for product managers,A,Broad match,new,0.38805469964882633,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
ai for product managers,B,Exact match,new,0.3880546996504002,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
ai for product managers,B,Phrase match,new,0.3880546996500467,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
ai for product managers,B,Broad match,new,0.3880546996499632,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
ai related certifications,USA,Exact match,new,0.6280547077654042,0.7336774420700005,0.5894615453443459,0.7336771,3.5285567556719855e-07
ai related certifications,USA,Phrase match,new,0.6280547077654235,0.8507619300700001,0.5894615450716786,0.85076165,2.780772022648037e-07
ai related certifications,USA,Broad match,new,0.6280547077639085,0.8478616983700005,0.5894614965725151,0.8478614,2.891826835771383e-07
ai related certifications,A,Exact match,new,0.6280547077654031,0.7336774420700004,0.5894615453443458,0.7336771,3.5285567545617624e-07
ai related certifications,A,Phrase match,new,0.6280547077646332,0.8507619300700004,0.5894615450716789,0.85076165,2.780772025978706e-07
ai related certifications,A,Broad match,new,0.6280547077634253,0.8478616983700001,0.5894614965725148,0.8478614,2.8918268324407137e-07
ai related certifications,B,Exact match,new,0.6280547077654335,0.8711461917900004,0.6247400389455714,0.8711459,2.8772582194580565e-07
ai related certifications,B,Phrase match,new,0.6280547077646186,0.9882306797900006,0.6247400386729046,0.9882305,1.533427044231317e-07
ai related certifications,B,Broad match,new,0.6280547077644338,0.9853304480900006,0.6247399901737408,0.98533016,2.836574749531806e-07
artificial intelligence bootcamp online,USA,Exact match,new,0.3880546996504546,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
artificial intelligence bootcamp online,USA,Phrase match,new,0.38805469965043926,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
artificial intelligence bootcamp online,USA,Broad match,new,0.38805469965044903,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
artificial intelligence bootcamp online,A,Exact match,new,0.3880546996504546,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
artificial intelligence bootcamp online,A,Phrase match,new,0.38805469965045025,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
artificial intelligence bootcamp online,A,Broad match,new,0.38805469965044903,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
artificial intelligence bootcamp online,B,Exact match,new,0.3880546996504395,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
artificial intelligence bootcamp online,B,Phrase match,new,0.38805469965017103,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
artificial intelligence bootcamp online,B,Broad match,new,0.3880546996503842,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
artificial intelligence certification,USA,Exact match,new,0.6280547077654184,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
artificial intelligence certification,USA,Phrase match,new,0.6280547077647043,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
artificial intelligence certification,USA,Broad match,new,0.6280547077654371,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
artificial intelligence certification,A,Exact match,new,0.6280547077654075,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
artificial intelligence certification,A,Phrase match,new,0.6280547077654343,0.9821182160700003,0.5894615321481863,0.9821181,8.6339775662303e-08
artificial intelligence certification,A,Broad match,new,0.628054707765088,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
artificial intelligence certification,B,Exact match,new,0.6280547077652794,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07
artificial intelligence certification,B,Phrase match,new,0.6280547077653544,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
artificial intelligence certification,B,Broad match,new,0.6280547077651395,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
artificial intelligence certification mit,USA,Exact match,new,0.38805469965040373,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
artificial intelligence certification mit,USA,Phrase match,new,0.3880546996503953,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
artificial intelligence certification mit,USA,Broad match,new,0.38805469965045347,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
artificial intelligence certification mit,A,Exact match,new,0.38805469965043726,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
artificial intelligence certification mit,A,Phrase match,new,0.38805469965043754,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
artificial intelligence certification mit,A,Broad match,new,0.38805469965043754,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
artificial intelligence certification mit,B,Exact match,new,0.3880546996504384,1.1614560612190001,0.37506086907269887,1.1614559,1.9154431751822187e-07
artificial intelligence certification mit,B,Phrase match,new,0.3880546996502332,1.2251568042190004,0.37506075729440935,1.2251567,1.3937067278035897e-07
artificial intelligence certification mit,B,Broad match,new,0.3880546996503906,1.2222565725190009,0.3750607683998908,1.2222564,1.5047615420371585e-07
artificial intelligence for enterprise,USA,Exact match,new,0.628054707765415,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07
artificial intelligence for enterprise,USA,Phrase match,new,0.6280547077653011,0.9821182160700002,0.5894615321481862,0.9821181,8.63397755512807e-08
artificial intelligence for enterprise,USA,Broad match,new,0.6280547077643917,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748146e-08
artificial intelligence for enterprise,A,Exact match,new,0.628054707765415,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07
artificial intelligence for enterprise,A,Phrase match,new,0.628054707765358,0.9821182160699998,0.5894615321481859,0.9821181,8.633977521821379e-08
artificial intelligence for enterprise,A,Broad match,new,0.6280547077654304,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08
artificial intelligence for enterprise,B,Exact match,new,0.6280547077652723,1.1665623997900005,0.6247401451322552,1.1665622,2.0019741020504966e-07
artificial intelligence for enterprise,B,Phrase match,new,0.6280547077653291,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373596e-07
artificial intelligence for enterprise,B,Broad match,new,0.628054707765436,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
artificial intelligence for leadership,USA,Exact match,new,0.3880546996504637,1.1010002643110002,0.37506081166283733,1.1009998,4.321576798638205e-07
artificial intelligence for leadership,USA,Phrase match,new,0.3880546996502918,1.328760929311,0.37506080409356235,1.3287606,3.053791153284635e-07
artificial intelligence for leadership,USA,Broad match,new,0.3880546996502918,1.3287609293110003,0.37506080409356257,1.3287606,3.053791155505081e-07
artificial intelligence for leadership,A,Exact match,new,0.3880546996504637,1.1010002643110002,0.37506081166283733,1.1009998,4.321576798638205e-07
artificial intelligence for leadership,A,Phrase match,new,0.3880546996502652,1.328760929311,0.37506080409356235,1.3287606,3.053791153284635e-07
artificial intelligence for leadership,A,Broad match,new,0.3880546996502652,1.3287609293110003,0.37506080409356257,1.3287606,3.053791155505081e-07
artificial intelligence for leadership,B,Exact match,new,0.3880546996504441,1.1539839901710005,0.37506077668909743,1.1539836,3.971839399596888e-07
artificial intelligence for leadership,B,Phrase match,new,0.38805469965008044,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07
artificial intelligence for leadership,B,Broad match,new,0.38805469965037176,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07
artificial intelligence specialist certification,USA,Exact match,existing,0.38805469965043726,0.7299976521790005,0.3750607842266537,0.7299973,3.749191738178226e-07
artificial intelligence specialist certification,USA,Phrase match,existing,0.38805469965043926,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07
artificial intelligence specialist certification,USA,Broad match,existing,0.38805469964882633,0.8441819084790002,0.37506072055366146,0.8441816,3.112461816057177e-07
artificial intelligence specialist certification,A,Exact match,existing,0.3880546996504127,0.7299976521790006,0.3750607842266538,0.7299973,3.749191739288449e-07
artificial intelligence specialist certification,A,Phrase match,existing,0.38805469965043926,0.8470821401790002,0.37506076905282526,0.84708184,3.0014070062645004e-07
artificial intelligence specialist certification,A,Broad match,existing,0.38805469965043926,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07
artificial intelligence specialist certification,B,Exact match,existing,0.3880546996504073,0.8321878864390004,0.3750607623678792,0.8321876,2.9345575458528117e-07
artificial intelligence specialist certification,B,Phrase match,existing,0.38805469965041794,0.9492723744390001,0.3750607769963732,0.9492722,1.59072636618518e-07
artificial intelligence specialist certification,B,Broad match,existing,0.3880546996494978,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07
artificial intelligence stanford online,USA,Exact match,new,0.38805469965043754,0.8940575741790003,0.37506085863334604,0.8940572,3.5991889901776375e-07
artificial intelligence stanford online,USA,Phrase match,new,0.3880546996504539,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07
artificial intelligence stanford online,USA,Broad match,new,0.38805469965042083,0.8441819084790002,0.37506072055366146,0.8441816,3.112461816057177e-07
artificial intelligence stanford online,A,Exact match,new,0.3880546996504054,0.8940575741790007,0.3750608586333464,0.8940572,3.5991889935083066e-07
artificial intelligence stanford online,A,Phrase match,new,0.38805469965043926,0.8470821401790002,0.37506076905282526,0.84708184,3.0014070062645004e-07
artificial intelligence stanford online,A,Broad match,new,0.38805469965027406,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07
artificial intelligence stanford online,B,Exact match,new,0.3880546996504073,0.9962478084390003,0.37506089637921636,0.99624753,2.7845547978522234e-07
artificial intelligence stanford online,B,Phrase match,new,0.38805469965039485,0.9492723744390001,0.3750607769963732,0.9492722,1.59072636618518e-07
artificial intelligence stanford online,B,Broad match,new,0.38805469964947115,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07
artificial intelligence summer course,USA,Exact match,new,0.6280547077645053,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284583e-07
artificial intelligence summer course,USA,Phrase match,new,0.6280547077651306,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
artificial intelligence summer course,USA,Broad match,new,0.6280547077654336,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
artificial intelligence summer course,A,Exact match,new,0.6280547077654239,1.1973073813019992,0.5894615384637119,1.1973072,1.522599459846674e-07
artificial intelligence summer course,A,Phrase match,new,0.6280547077651306,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
artificial intelligence summer course,A,Broad match,new,0.6280547077651306,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
artificial intelligence summer course,B,Exact match,new,1.7780546658754712,2.1554924147619996,1.5968530672087464,2.155492,3.4742496346495955e-07
artificial intelligence summer course,B,Phrase match,new,1.7780546658754695,2.3832530797619995,1.5968530596394714,2.3832526,4.590649780311651e-07
artificial intelligence summer course,B,Broad match,new,1.7780546658754708,2.383253079762,1.5968530596394719,2.3832526,4.590649784752543e-07
artificial intelligence workshop,USA,Exact match,new,0.6280547077652443,0.8650337280700005,0.5894615473220146,0.8650334,3.399321830688251e-07
artificial intelligence workshop,USA,Phrase match,new,0.6280547077653722,0.9821182160700003,0.5894615321481863,0.9821181,8.6339775662303e-08
artificial intelligence workshop,USA,Broad match,new,0.6280547077652159,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
artificial intelligence workshop,A,Exact match,new,0.6280547077651875,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07
artificial intelligence workshop,A,Phrase match,new,0.6280547077651875,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
artificial intelligence workshop,A,Broad match,new,0.6280547077652159,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
artificial intelligence workshop,B,Exact match,new,0.6280547077654312,1.0025024777900002,0.62474004092324,1.0025023,1.5559303978562866e-07
artificial intelligence workshop,B,Phrase match,new,0.6280547077647904,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373596e-07
artificial intelligence workshop,B,Broad match,new,0.628054707764917,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
best ai certification,USA,Exact match,new,0.6280547077653154,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07
best ai certification,USA,Phrase match,new,0.6280547077646474,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07
best ai certification,USA,Broad match,new,0.6280547077654355,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07
best ai certification,A,Exact match,new,0.6280547077651164,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07
best ai certification,A,Phrase match,new,0.6280547077654332,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07
best ai certification,A,Broad match,new,0.6280547077646617,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07
best ai certification,B,Exact match,new,0.6280547077652878,0.8197959428299999,0.6247400259245968,0.81979567,2.747048473139557e-07
best ai certification,B,Phrase match,new,0.6280547077654343,0.9368804308299996,0.6247400256519295,0.9368801,3.1913566367336443e-07
best ai certification,B,Broad match,new,0.6280547077654292,0.9339801991299996,0.6247399771527657,0.93397987,3.302411446526321e-07
best ai certifications 2024,USA,Exact match,new,0.6280547077646759,1.1724846821019999,0.5894614916036478,1.1724845,1.6500452670875632e-07
best ai certifications 2024,USA,Phrase match,new,0.628054707764079,1.4002453471020004,0.5894614840343735,1.4002451,2.7664454194109567e-07
best ai certifications 2024,USA,Broad match,new,0.628054707764079,1.4002453471020004,0.5894614840343735,1.4002451,2.7664454194109567e-07
best ai certifications 2024,A,Exact match,new,0.6280547077654313,1.1724846821020003,0.5894614916036482,1.1724845,1.6500452715284553e-07
best ai certifications 2024,A,Phrase match,new,0.6280547077654305,1.4002453471020004,0.5894614840343735,1.4002451,2.7664454194109567e-07
best ai certifications 2024,A,Broad match,new,0.6280547077639085,1.4002453471020004,0.5894614840343735,1.4002451,2.7664454194109567e-07
best ai certifications 2024,B,Exact match,new,0.6280547077654306,1.1585566891619996,0.6247399939486817,1.1585563,3.470370606439843e-07
best ai certifications 2024,B,Phrase match,new,0.6280547077654299,1.3863173541619995,0.6247399863794068,1.386317,3.394677856594086e-07
best ai certifications 2024,B,Broad match,new,0.6280547077646395,1.3863173541619997,0.624739986379407,1.386317,3.394677858814532e-07
best ai ml courses for working professionals,USA,Exact match,new,0.38805469965043926,0.8271002273790009,0.3750607769719727,0.82709986,3.6766449285075e-07
best ai ml courses for working professionals,USA,Phrase match,new,0.3880546996504295,1.0548608923789997,0.375060799205019,1.0548607,1.8128128242977937e-07
best ai ml courses for working professionals,USA,Broad match,new,0.38805469965042705,1.0519606606789997,0.3750608103105,1.0519605,1.9238676340904703e-07
best ai ml courses for working professionals,A,Exact match,new,0.38805469965043926,0.827100227379,0.3750607769719718,0.82709986,3.6766449196257156e-07
best ai ml courses for working professionals,A,Phrase match,new,0.3880546996504295,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
best ai ml courses for working professionals,A,Broad match,new,0.38805469965042705,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
best ai ml courses for working professionals,B,Exact match,new,0.3880546996504716,0.9746740695389999,0.37506076063244476,0.9746739,1.4270870818400283e-07
best ai ml courses for working professionals,B,Phrase match,new,0.3880546996504144,1.202434734539,0.37506075306317,1.2024345,1.9474407819686235e-07
best ai ml courses for working professionals,B,Broad match,new,0.3880546996504426,1.1995345028390005,0.3750607641686514,1.1995343,2.0584955962021922e-07
best course for artificial intelligence,USA,Exact match,new,0.628054707765358,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course for artificial intelligence,USA,Phrase match,new,0.6280547077654348,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
best course for artificial intelligence,USA,Broad match,new,0.6280547077654355,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
best course for artificial intelligence,A,Exact match,new,0.6280547077652585,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course for artificial intelligence,A,Phrase match,new,0.6280547077646617,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
best course for artificial intelligence,A,Broad match,new,0.6280547077652869,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
best course for artificial intelligence,B,Exact match,new,0.6280547077652878,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07
best course for artificial intelligence,B,Phrase match,new,0.6280547077653011,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
best course for artificial intelligence,B,Broad match,new,0.6280547077654294,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
best course on artificial intelligence,USA,Exact match,new,0.6280547077654357,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course on artificial intelligence,USA,Phrase match,new,0.6280547077646617,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
best course on artificial intelligence,USA,Broad match,new,0.6280547077652869,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
best course on artificial intelligence,A,Exact match,new,0.6280547077651164,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07
best course on artificial intelligence,A,Phrase match,new,0.6280547077654264,0.9016019153699992,0.5894615101919292,0.9016016,3.028020976181267e-07
best course on artificial intelligence,A,Broad match,new,0.6280547077654355,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
best course on artificial intelligence,B,Exact match,new,0.6280547077652878,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07
best course on artificial intelligence,B,Phrase match,new,0.6280547077654343,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
best course on artificial intelligence,B,Broad match,new,0.6280547077654329,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
best courses on artificial intelligence,USA,Exact match,new,0.6280547077653544,0.78451742737,0.5894615104645968,0.78451717,2.583712817028072e-07
best courses on artificial intelligence,USA,Phrase match,new,0.6280547077654348,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
