Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course stanford,B,Exact match,new,2.2538155873930212,2.1265201943800003,1.769278325407222,2.1265206,-4.3931750948189574e-07
generative ai course stanford,B,Phrase match,new,2.903815581815884,2.6925094654799997,2.3632273009063303,2.6925094,5.27144967676918e-08
generative ai course stanford,B,Broad match,new,2.9038155818158824,2.81124150828,2.5282391317236037,2.8112416,-1.1845950176336828e-07
generative ai course usa,B,Broad match,existing,2.90381558181587,2.9182758376800004,2.2681072399817888,2.9182758,4.5501176160200885e-09
generative ai crash course,B,Phrase match,new,2.9038155818158806,2.55510663298,2.3632272860132564,2.5551066,-6.882060699098247e-09
generative ai crash course,B,Broad match,new,2.9038155818158793,2.68239835348,2.528239090703625,2.6823986,-2.0418296386992552e-07
generative ai foundations course,B,Phrase match,new,13.643815281452417,11.321354672230001,10.687546238220449,11.321354,7.598764852900786e-07
generative ai foundations course,B,Broad match,new,13.643815281452433,11.321354672230001,10.687546238220449,11.321354,7.598764852900786e-07
generative ai fundamentals,B,Phrase match,new,2.9038155818158837,3.4233938301499998,2.6601723874505674,3.4233937,1.0380112280827802e-07
generative ai fundamentals,B,Broad match,new,2.9038155818158837,3.4233938301499998,2.6601723874505674,3.4233937,1.0380112280827802e-07
generative ai fundamentals course,B,Exact match,existing,2.5738155536579015,4.037556937680001,2.5839787039611286,4.0375566,2.89425606148086e-07
generative ai fundamentals course,B,Phrase match,existing,2.9038155818158837,5.48318182919,3.449353332257017,5.4831815,3.5259698272227524e-07
generative ai fundamentals course,B,Broad match,existing,2.9038155818158837,5.48318182919,3.449353332257017,5.4831815,3.5259698272227524e-07
generative ai stanford course,B,Exact match,new,2.253815587393021,2.0974620769800003,1.7692783068002518,2.0974624,-3.3871519011796636e-07
generative ai stanford course,B,Phrase match,new,2.903815581815878,2.7995437948800004,2.4993197290993607,2.7995436,1.7572411659116938e-07
generative ai stanford course,B,Broad match,new,2.9038155818158753,2.9182758376800004,2.664331500311989,2.9182758,4.5501176160200885e-09
generative ai workshop online,B,Exact match,new,2.5738155536578944,4.572806294279999,2.304915125685639,4.5728054,8.896169134686716e-07
generative ai workshop online,B,Phrase match,new,2.903815581815884,4.994757616479999,2.7548262714940375,4.9947567,9.17871600947251e-07
generative ai workshop online,B,Broad match,new,2.9038155818158793,5.11348965928,2.9198379831020214,5.1134887,9.851161815177534e-07
google's introduction to generative ai,B,Phrase match,new,2.9038155818158837,5.41871379755,2.7962648763463864,5.4187136,2.2790888642987284e-07
google's introduction to generative ai,B,Broad match,new,2.9038155818158837,5.41871379755,2.7962648763463864,5.4187136,2.2790888642987284e-07
introduction to generative ai,B,Phrase match,new,2.9038155818158837,5.41871379755,2.7962648763463864,5.4187136,2.2790888642987284e-07
introduction to generative ai,B,Broad match,new,2.9038155818158837,5.41871379755,2.7962648763463864,5.4187136,2.2790888642987284e-07
learn generative ai tools,B,Exact match,new,2.5738155536578944,2.6845206562800006,2.304915601424654,2.684521,-3.0357412539316897e-07
learn generative ai tools,B,Phrase match,new,13.643815281452433,11.934024940830001,11.582379590373764,11.934025,1.300389858016615e-07
learn generative ai tools,B,Broad match,new,13.643815281452428,12.052756983630003,11.747391421191038,12.052757,-2.7955359094278265e-07
mit ai class,B,Phrase match,new,13.643815281452433,17.17429477637,10.569091147829962,17.174295,-6.490450381591018e-07
mit ai class,B,Broad match,new,13.643815281452433,17.30273170277,10.688968370403057,17.302732,-7.648813671323751e-07
mit applied generative ai,B,Exact match,new,1.9138156962866124,1.5433773357799998,1.4638399888208857,1.5433773,5.554470927648936e-08
mit applied generative ai,B,Broad match,new,1.9138156962866124,1.5834977301900008,1.5781995478217223,1.5834978,-3.249005287031537e-08
mitx,B,Broad match,new,13.643815281452433,17.08516635277,10.551409142992167,17.085167,-5.783823446847691e-07
northeastern university artificial intelligence,B,Phrase match,new,2.9038155818158837,3.4574933586900003,2.727571660119749,3.4574933,5.348370146762704e-08
northeastern university artificial intelligence,B,Broad match,new,2.9038155818158837,3.46605303639,2.727571633992844,3.466053,2.7356796827859853e-08
online ai and ml courses,B,Phrase match,new,13.643815281452433,12.35595406603,11.381517961732362,12.355953,8.494772654188409e-07
online ai and ml courses,B,Broad match,new,13.643815281452426,12.48439099243,11.501395184305458,12.48439,7.336409382219244e-07
online generative ai course,B,Exact match,new,2.2538155873930346,2.12652019438,1.7692783254072215,2.1265206,-4.3931750992598495e-07
online generative ai course,B,Phrase match,new,2.903815581815884,2.6925094654799997,2.3632273009063303,2.6925094,5.27144967676918e-08
online generative ai course,B,Broad match,new,2.903815581815895,2.81124150828,2.5282391317236037,2.8112416,-1.1845950176336828e-07
prompt engineering course,B,Phrase match,new,25.1838163128504,25.925915632510005,19.318969164156734,25.925913,2.7754543410196675e-06
prompt engineering course,B,Broad match,new,25.183816312850396,25.925915632510005,19.318969164156734,25.925913,2.7754543410196675e-06
stanford agentic ai course,B,Phrase match,existing,2.9038155818158837,3.1164656465499996,2.3359720294921993,3.1164656,7.800751911091197e-08
stanford agentic ai course,B,Broad match,existing,2.9038155818158837,3.1164656465499996,2.3359720294921993,3.1164656,7.800751911091197e-08
what to study to become artificial intelligence engineer,B,Phrase match,new,2.9038155818158735,3.5822187011900004,2.5387147014799174,3.5822186,5.418682658131502e-08
what to study to become artificial intelligence engineer,B,Broad match,new,2.9038155818158735,3.58221870119,2.538714701479917,3.5822186,5.418682613722581e-08
