Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Phrase match,new,2.921573008394472,4.36783959516,3.049125214895718,4.36784,-2.180724214539964e-07,4.081368
generative ai certification online,B,Broad match,new,2.921573008394475,3.640181233760001,3.0491254233084937,3.6401818,-5.461014489505089e-07,4.081368
generative ai course,B,Phrase match,new,2.921573008394472,4.03391791235,3.1933165873149045,4.0339184,-4.683873049415866e-07,2.0222797
generative ai course,B,Broad match,new,2.921573008394465,3.4977474889500004,3.1933165869457585,3.497748,-4.091518062132593e-07,2.0222797
generative ai course online,B,Phrase match,new,2.921573008394475,3.82660590594,3.0491254228848854,3.8266063,-3.677111228839181e-07,2.0222797
generative ai course online,B,Broad match,new,2.92157300839448,3.2904354825400004,3.049125526823868,3.2904356,-7.005704549811753e-08,2.0222793
generative ai course usa,B,Phrase match,new,0.042804497596951,0.950552665,-3.349732969892827e-07,0.950553,-3.349732969892827e-07,0.0
generative ai courses,B,Phrase match,new,2.92157300839448,3.97386307365,3.0104639018207764,3.9738636,-5.280345702907141e-07,2.0222795
generative ai courses,B,Broad match,new,2.921573008393932,3.4376926502500003,3.010463841846985,3.437693,-4.687990720064761e-07,2.0222795
generative ai courses online,B,Phrase match,new,2.92157300839448,4.15673496294,3.049125214099668,4.1567354,-4.572870508923188e-07,2.0222797
generative ai courses online,B,Broad match,new,2.92157300839448,3.4290766015400003,3.0491255417217324,3.4290771,-5.46897499731358e-07,2.0222797
generative ai crash course,B,Phrase match,new,3.181572770329008,4.87295968054,3.486402578336631,4.87296,-4.100972068599162e-07,2.1701481
generative ai crash course,B,Broad match,new,3.181572770329009,4.33678925714,3.486402816386064,4.336789,1.2597544962744678e-07,2.919849
generative ai fundamentals,B,Broad match,new,2.921573008394481,3.4286836996500014,2.8888982549135207,3.4286842,-5.349691392098066e-07,2.3022583
generative ai fundamentals course,B,Phrase match,new,2.9215730083944687,3.56451976425,3.049125613039215,3.5645201,-3.563707275944239e-07,2.0222793
generative ai online course,B,Phrase match,new,8.571573077269239,9.92338236804,8.73745306963912,9.923381,1.5162943931557038e-06,5.236005
generative ai online course,B,Broad match,new,8.571573077269214,9.19572400664,8.737453397261186,9.195724,4.730096296867714e-07,7.2855616
harvard ai course,B,Phrase match,existing,2.921573008394472,4.34856397765,3.010463901928259,4.3485646,-6.471363773741245e-07,1.84228
harvard ai course,B,Broad match,existing,2.92157300839448,3.9403457563499993,3.010463825998742,3.9403462,-4.846473151687292e-07,1.8422796
introduction to generative ai,B,Phrase match,new,2.92157300839448,4.02047704715,3.010463943664893,4.0204773,-2.477718750171221e-07,2.4822583
introduction to generative ai,B,Broad match,new,2.92157300839448,3.48430662375,3.010463943295746,3.4843073,-6.65373534936009e-07,2.4822578
learning chatgpt,B,Phrase match,new,2.921573008394472,3.73947805225,3.0491254335556945,3.7394788,-7.742728271864507e-07,2.02228
learning chatgpt,B,Broad match,new,2.921573008394475,3.20330762885,3.049125433186548,3.203308,-4.766187498006502e-07,2.02228
machine learning engineer training,B,Phrase match,new,2.921573008394475,3.56451976425,3.049125613039215,3.5645201,-3.563707275944239e-07,2.0222797
mba in ai,B,Phrase match,new,2.921573008394472,3.84699193105,3.023790870754895,3.8469925,-5.616257814367032e-07,2.4822586
mba in ai,B,Broad match,new,2.921573008394472,3.310821507650001,3.023790900188072,3.3108222,-7.408088613658492e-07,2.4822583
mit,B,Phrase match,new,2.921573008394472,5.74862157337,3.010463824193974,5.7486205,1.0632686811007377e-06,1.7101705
mit,B,Broad match,new,2.92157300839448,4.73323138537,3.010463913102849,4.733231,3.1771252917423e-07,1.7101696
mit ai certificate,B,Phrase match,new,2.921573008394472,4.057211984349999,3.010463703824792,4.0572124,-3.684026861350276e-07,2.0222802
mit ai certificate,B,Broad match,new,2.92157300839448,3.5210415609500005,3.010463763060291,3.521042,-5.475857660641736e-07,2.0222793
mit ai class,B,Phrase match,new,2.921573008394472,4.19558637305,3.1933163897583743,4.1955867,-3.083159665351332e-07,2.0222797
mit ai class,B,Broad match,new,2.921573008394472,3.659415949650001,3.1933165085985173,3.6594164,-4.874990473524576e-07,2.0222793
mit ai course,B,Phrase match,new,2.921573008394473,4.19558637305,3.1933163897583743,4.1955867,-3.083159665351332e-07,2.4822583
mit ai course,B,Broad match,new,2.921573008394472,3.659415949650001,3.1933165085985173,3.6594164,-4.874990473524576e-07,2.4822583
mit ai courses,B,Phrase match,new,2.921573008394476,4.05721198435,3.010463703824793,4.0572124,-3.684026852468492e-07,2.4822583
mit ai courses,B,Broad match,new,2.92157300839448,3.5210415609500005,3.010463763060291,3.521042,-5.475857660641736e-07,2.4822583
mit generative ai course,B,Broad match,new,2.921573008394468,3.4654186368500004,2.88889801507342,3.465419,-4.1718137167023883e-07,2.0222797
mit xpro ai course,B,Phrase match,new,2.92157300839448,4.11798276555,3.0491254533475463,4.117983,-9.882988294407369e-08,2.0222797
mit xpro ai course,B,Broad match,new,2.92157300839448,3.58181234215,3.049125691396979,3.5818126,-2.7801296376139817e-07,2.0222797
mit xpro designing and building ai products and services,B,Phrase match,existing,2.92157300839448,3.81779760225,3.0491254339951475,3.8177984,-7.738333742679515e-07,2.0222795
mit xpro designing and building ai products and services,B,Broad match,existing,2.92157300839448,3.281627178850001,3.049125448527163,3.2816277,-4.761792959939726e-07,2.0222793
mitx,B,Phrase match,new,2.9215730083944664,4.333809723850001,3.1933164501149545,4.3338103,-6.055872550092545e-07,1.8422804
mitx,B,Broad match,new,2.921573008394472,3.797639300450001,3.1933165093504527,3.7976398,-5.463517567250165e-07,1.8422793
online ai and ml courses,B,Phrase match,existing,8.571573077269232,11.778090635339996,9.64789907078006,11.778091,-7.953240661606742e-07,5.695983
online ai and ml courses,B,Broad match,existing,8.571573077269239,11.050432273939998,9.647898861960323,11.050432,6.873980318289341e-08,7.7455406
online artificial intelligence degree,B,Phrase match,new,8.571573077269226,10.11872668115,8.712118338025611,10.118727,-4.9196678730822896e-08,5.0549827
online artificial intelligence degree,B,Broad match,new,8.57157307726922,9.39106831975,8.712118427229097,9.391069,-1.092481443976112e-06,7.10454
online generative ai course,B,Phrase match,new,8.571573077250362,10.389717515650002,8.737453159036843,10.389716,1.367273537056235e-06,5.2360053
online generative ai course,B,Broad match,new,8.57157307726924,9.66205915425,8.737453367449614,9.662059,3.239887682582321e-07,7.285561
professional ai certificate,B,Broad match,new,2.921573008394481,3.4291014678500007,2.8888979561350654,3.429102,-4.761197258673633e-07,1.8422797
professional certificate in ai,B,Phrase match,new,2.921573008394475,3.89464882125,3.0491254638586422,3.8946493,-4.4594665560282486e-07,2.0222797
professional certificate in ai,B,Broad match,new,2.9215730083944704,3.166990459850001,3.0491253742481943,3.166991,-5.355571035536855e-07,2.0222793
prompt engineering course,B,Phrase match,new,2.921573008394474,4.233660528350001,3.1933165284873297,4.233661,-6.464241693038275e-07,1.8422799
prompt engineering course,B,Broad match,new,2.921573008394472,3.697490104950001,3.1933167665367623,3.6974905,-3.48770091918027e-07,1.8422799
stanford agentic ai course,B,Phrase match,new,2.92157300839448,3.67320185925,2.888898015274933,3.6732023,-4.169798581976636e-07,1.8422797
stanford agentic ai course,B,Broad match,new,2.92157300839448,3.5437381868500006,2.888898015512873,3.5437386,-4.167419183076504e-07,1.8422794
stanford ai certificate,B,Phrase match,new,2.921573008394472,4.02047704715,3.010463943664893,4.0204773,-2.477718750171221e-07,1.8422799
stanford ai certificate,B,Broad match,new,2.921573008394472,3.61225882585,3.010463927340021,3.6122594,-5.621199705707625e-07,1.8422794
stanford online artificial intelligence course,B,Phrase match,new,2.92157300839448,3.90492545594,3.0491254233243383,3.9049253,1.095654882377062e-07,1.8422799
stanford online artificial intelligence course,B,Broad match,new,2.921573008394472,3.36875503254,3.0491255421644814,3.3687553,-3.080361716811808e-07,1.8422794
