Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online courses for learning generative ai,B,Broad match,new,3.9509109592218294,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
best place to study artificial intelligence,B,Exact match,new,3.950910959221829,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
best place to study artificial intelligence,B,Phrase match,new,3.9509109592218277,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
best place to study artificial intelligence,B,Broad match,new,2.8509108187214274,3.5104462734609996,2.34819611229004,3.5104458,4.402548228199521e-07
course generative ai,B,Exact match,new,3.9509109592218286,3.696493202491001,2.870732897563175,3.696493,2.921058692706424e-07
course generative ai,B,Phrase match,new,3.9509109592218294,4.284905020491,2.9508010785735808,4.2849045,5.405105314437719e-07
course generative ai,B,Broad match,new,3.950910959221817,4.510199460761,3.216870341078688,4.510199,3.907841934491785e-07
course generator ai,B,Broad match,new,3.950910959221832,4.317388711851001,2.6993687733820675,4.3173885,1.7730510215585582e-07
course in generative ai,B,Exact match,new,3.950910959221833,3.682451279891001,2.8707329352025854,3.682451,2.701406347505042e-07
course in generative ai,B,Phrase match,new,2.8509108187214283,3.2851518331910006,2.197848075523459,3.2851515,3.5156258260116147e-07
course in generative ai,B,Broad match,new,3.9509109592218317,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07
course on machine learning and artificial intelligence,B,Exact match,new,3.9509109592218286,4.069773926481001,2.9775297782266064,4.069774,-2.243673877799779e-07
course on machine learning and artificial intelligence,B,Phrase match,new,3.950910959221828,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07
course on machine learning and artificial intelligence,B,Broad match,new,3.950910959221832,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07
courses in generative ai,B,Exact match,existing,3.950910959221829,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
courses in generative ai,B,Phrase match,existing,3.9509109592218303,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
courses in generative ai,B,Broad match,existing,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
designing ai products and services,B,Exact match,existing,3.9509109592218286,4.069773926481,2.9775297782266055,3.5522723,0.5175016066872988
designing ai products and services,B,Phrase match,existing,3.950910959221832,4.658185744481001,3.057598138050947,4.140684,0.5175016166733837
designing ai products and services,B,Broad match,existing,3.950910959221832,4.683320419451,3.323667423387768,4.1658187,0.5175017281973382
driving innovation with ai,B,Exact match,new,3.9509109592218286,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
driving innovation with ai,B,Phrase match,new,3.950910959221831,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
driving innovation with ai,B,Broad match,new,3.9509109592218263,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
driving innovation with ai mit xpro,B,Exact match,new,3.950910959221834,4.055732003881001,2.9418769995703933,4.0557323,-2.463326218560269e-07
driving innovation with ai mit xpro,B,Phrase match,new,3.950910959221827,4.4113856354809995,2.9418769875622983,4.4113855,9.928715183349368e-08
driving innovation with ai mit xpro,B,Broad match,new,3.950910959221829,4.636680075751,3.2079462500674065,4.63668,-5.043918527292135e-08
driving innovation with generative ai mit,B,Exact match,new,3.9509109592218286,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07
driving innovation with generative ai mit,B,Phrase match,new,3.9509109592218286,4.411385635481,2.941876987562299,4.4113855,9.92871527216721e-08
driving innovation with generative ai mit,B,Broad match,new,3.9509109592218317,4.636680075751,3.2079462500674065,4.63668,-5.043918527292135e-08
genai for digital transformation,B,Exact match,new,3.950910959221829,3.696493202491001,2.870732897563175,3.696493,2.921058692706424e-07
genai for digital transformation,B,Phrase match,new,2.8509108187214225,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07
genai for digital transformation,B,Broad match,new,3.950910959221832,4.510199460761,3.216870341078688,4.510199,3.907841934491785e-07
generative ai certificate program,B,Exact match,new,3.9509109592218308,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai certificate program,B,Phrase match,new,2.850910818721427,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
generative ai certificate program,B,Broad match,new,3.950910959221832,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai certification online,B,Exact match,new,3.950910959221827,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai certification online,B,Phrase match,new,3.950910959221825,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai certification online,B,Broad match,new,3.9509109592218277,4.634730697361,3.1011493212852557,4.634731,-1.1852645087628844e-07
generative ai course for business leaders,B,Exact match,new,2.8509108187214225,3.316820848181001,2.1889239432356273,3.3168209,-1.1728056747983828e-08
generative ai course for business leaders,B,Phrase match,new,3.950910959221834,4.658185744481001,2.9418769123124218,4.658186,-2.1438130382023246e-07
generative ai course for business leaders,B,Broad match,new,3.9509109592218294,4.883480184751,3.207946174817528,4.88348,1.1272951550012067e-07
generative ai course mit,B,Exact match,new,3.9509109592218326,3.682451279891,2.8707329352025845,3.682451,2.701406338623258e-07
generative ai course mit,B,Phrase match,new,3.950910959221831,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07
generative ai course mit,B,Broad match,new,3.950910959221832,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07
generative ai course stanford,B,Exact match,new,3.9509109592218326,3.696493202491,2.8350800216629057,3.696493,2.92105868382464e-07
generative ai course stanford,B,Phrase match,new,3.950910959221832,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
generative ai course stanford,B,Broad match,new,3.95091095922183,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai course usa,B,Exact match,new,3.95091095922183,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai course usa,B,Phrase match,new,3.950910959221832,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
generative ai course usa,B,Broad match,new,3.950910959221825,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai crash course,B,Exact match,existing,3.950910959221832,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07
generative ai crash course,B,Phrase match,existing,3.950910959221828,4.803552320381,2.941876819511249,4.8035526,-3.0718247678862554e-07
generative ai crash course,B,Broad match,existing,2.8509108187214274,4.847384793251,2.4549931115798573,4.847385,-1.3640598250930225e-07
generative ai foundations course,B,Exact match,new,3.9509109592218286,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
generative ai foundations course,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai foundations course,B,Broad match,new,3.9509109592218277,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
generative ai online program,B,Exact match,new,3.9509109592218286,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai online program,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai online program,B,Broad match,new,3.9509109592218277,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
generative ai online training,B,Exact match,new,3.9509109592218286,3.970749681631,2.8350800925883366,3.9707494,3.03426654468808e-07
generative ai online training,B,Phrase match,new,3.950910959221829,4.559161499631001,2.8350798641558423,4.559161,3.1341273931673186e-07
generative ai online training,B,Broad match,new,3.950910959221827,5.081690571661,3.101149461622243,5.0816903,2.6022911558953865e-07
generative ai stanford course,B,Exact match,new,3.9509109592218326,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai stanford course,B,Phrase match,new,3.9509109592218294,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
generative ai stanford course,B,Broad match,new,3.9509109592218272,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai workshop online,B,Exact match,new,3.9509109592218326,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai workshop online,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai workshop online,B,Broad match,new,3.9509109592218263,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
learn generative ai tools,B,Exact match,new,3.9509109592218326,3.696493202491,2.8350800216629057,3.696493,2.92105868382464e-07
learn generative ai tools,B,Phrase match,new,3.950910959221832,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
learn generative ai tools,B,Broad match,new,3.9509109592218277,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
learning chatgpt,B,Broad match,new,3.950910959221828,4.758145118841,2.6904447327936367,4.758145,2.6334173242048564e-07
leverage ai for business,B,Exact match,new,3.95091095922183,3.5394528078910006,2.8350800442572726,3.5394526,2.5509559042902197e-07
leverage ai for business,B,Phrase match,new,2.8509108187214274,3.1421533611910006,2.08212683473989,3.1421528,5.749361178253309e-07
leverage ai for business,B,Broad match,new,3.9509109592218263,4.120400879761,3.1011492947542862,4.1204004,4.509890274562167e-07
mit ai class,B,Phrase match,new,1.930911028540912,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699346e-07
mit ai class,B,Broad match,new,3.9509109592218303,4.5113450098409995,2.806165676154171,4.511345,1.001730307592652e-07
mit xpro designing and building ai products and services,B,Broad match,new,3.950910959221831,3.992697709951,2.699368590268688,3.9926972,4.7102888078853766e-07
online ai and ml courses,B,Exact match,new,3.950910959221829,4.055732003881001,2.9775297562613723,4.0557323,-2.463326218560269e-07
online ai and ml courses,B,Phrase match,new,3.9509109592218286,4.803552320381,3.057598045249774,4.8035526,-3.0718247678862554e-07
online ai and ml courses,B,Broad match,new,3.950910959221832,5.028846760651,3.323667426964171,5.0288467,1.9928343419906014e-08
online course generative ai,B,Exact match,new,3.9509109592218326,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
online course generative ai,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
online course generative ai,B,Broad match,new,2.850910818721429,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.850910818721422,3.3168208481810004,2.224576699926606,3.3168209,-1.1728057192073038e-08
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,3.950910959221786,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.95091095922183,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221831,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,2.8509108187214243,3.531951942191,2.0821267745350553,3.5319514,5.147312833742035e-07
what to study to become artificial intelligence engineer,B,Broad match,new,3.950910959221832,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
