Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.1270105907440318,3.3589837431280003,2.7223546385137425,3.3589833,4.6485346416602624e-07,3.1143403
ai certification cost,B,Broad match,existing,1.3870105895883587,2.4284155508279994,1.2081632753610805,2.4284153,2.5236608536260974e-07,0.55124474
ai course for business leaders,B,Phrase match,existing,1.937010608978138,2.965129321628,1.226988142543222,2.9651296,-2.9224834285912493e-07,1.4531312
ai learning course,B,Broad match,new,3.1270105907440313,5.1556444178300005,3.349143029280196,5.155644,4.778580766640061e-07,3.1143408
ai strategy course,B,Broad match,existing,5.317010725291727,7.234564508328,6.337851191887418,7.234564,6.808133514724091e-07,5.0222254
applied gen ai for digital transformation mit,A,Broad match,existing,1.937010608978138,1.2769802469300016,0.26137145939338047,1.27698,2.0447242099486118e-07,0.70817316
applied gen ai for digital transformation mit,B,Broad match,existing,13.597010147738754,20.668787422530002,19.087060633055515,20.668787,4.1996652555553737e-07,5.975729
artificial intelligence bootcamp online,B,Broad match,existing,1.937010608978138,2.4052880034279998,1.8015368804764922,2.405288,2.239467455922295e-08,1.4531312
artificial intelligence course,B,Broad match,existing,2.8970104930052756,4.608338452728001,2.527026749999729,4.6083384,9.670993428301244e-08,3.2114384
artificial intelligence master online,B,Broad match,existing,3.1270105907440318,3.8448331834280003,2.722354579111289,3.8448327,5.246603000941263e-07,3.384039
artificial intelligence master's degree online,B,Broad match,existing,5.017010563785227,6.959967537428001,5.870460672880271,6.9599667,8.778821021238059e-07,4.8675585
artificial intelligence short course online,B,Broad match,existing,13.597010147738754,23.170179897128,20.32056003171052,23.170181,-1.3772860611993565e-06,3.1857305
artificial intelligence summer course,B,Phrase match,existing,0.8770105803923958,1.5408806265280002,0.3048206032201999,1.5408808,-1.7276551789180417e-07,0.5512438
artificial intelligence summer course,B,Broad match,existing,6.287010538721808,9.611700132828,8.484699920158628,9.611699,1.0285189180336829e-06,5.287089
best ai certifications 2024,B,Broad match,existing,10.157010155621219,15.455017221027997,12.884050977284101,15.455018,-8.224900689413062e-07,3.467072
best ai courses 2025,B,Broad match,existing,9.547010638062432,13.235867869327999,10.878861081074215,13.235868,-5.846514934404468e-07,4.9835243
best course for artificial intelligence,B,Broad match,existing,5.017010563785227,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.8676863
best course on artificial intelligence,B,Broad match,new,0.8770105803923958,1.9321292521280007,0.9252163054269509,1.9321291,1.0745942158330024e-07,0.55124354
best courses on artificial intelligence,B,Broad match,existing,3.1270105907440215,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.487437
best online courses for learning generative ai,B,Broad match,existing,3.127010590744032,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.875092
best place to study artificial intelligence,B,Broad match,existing,1.3870105895883622,1.9872069909279997,1.2081634952729399,1.9872069,5.504543132417439e-08,0.63395905
best prompting courses,B,Broad match,existing,1.3870105895883622,2.9153987589300008,1.2081634226262898,2.9153988,-7.720586348014535e-08,0.62064755
certification in machine learning and ai,A,Broad match,existing,3.1270105907440318,4.067367402978001,1.9336732310724836,4.0673666,8.029413800514362e-07,1.7881727
certification in machine learning and ai,B,Broad match,existing,5.0170105637852265,7.943484841928001,5.243672668084617,7.943484,1.0124297098457191e-06,2.584765
controllable video generation,B,Broad match,existing,10.157010155621222,17.348045650828006,13.2116201556803,17.34805,-3.5129903537267637e-06,4.759454
course generator ai,B,Exact match,existing,1.937010608978138,3.31350451233,1.444280083199446,3.3135037,7.701119826286629e-07,1.45313
course generator ai,B,Broad match,existing,10.157010155621222,15.715999478130001,13.075219267635006,15.7160015,-2.03249011576645e-06,5.0867944
course on machine learning and artificial intelligence,B,Broad match,existing,6.287010538721804,8.714817673528,7.393122703397079,8.714817,6.264088590057781e-07,4.913993
coursera generative ai,B,Broad match,existing,5.0170105637852265,6.5940202168279995,5.243672221069943,6.5940194,8.038336147819791e-07,2.49963
designing ai products and services,B,Broad match,existing,5.017010563785222,6.473222280927999,5.243672276922567,6.473222,5.020583699888448e-07,4.4999337
driving innovation with ai mit xpro,USA,Broad match,new,0.7970105702111159,1.1157055535280018,0.2989086546861439,1.1157056,-5.579359241281168e-08,0.40349436
executive education ai,B,Broad match,existing,5.017010563785227,6.594020216828,5.243672221069944,6.5940194,8.038336156701575e-07,4.8494234
generative ai certification online,B,Broad match,existing,0.877010580392394,3.2083604255280007,0.9252164283356179,3.20836,4.6878666770666655e-07,0.55124474
generative ai course online,B,Broad match,existing,0.877010580392394,2.126203521228,0.9252160629989352,2.1262035,-1.5759304528017992e-08,0.55124474
generative ai course usa,B,Broad match,existing,1.937010608978138,3.37594397903,1.8015368783525099,3.3759437,3.1829391611282176e-07,1.4531312
generative ai foundations course,B,Broad match,existing,1.937010608978138,3.961217432928,1.5875773725031954,3.9612174,2.9516134869567168e-08,1.45313
generative ai fundamentals course,B,Broad match,existing,10.157010155621194,15.926511579128,12.350558810802195,15.926511,7.682759495253322e-07,5.0867944
generative ai online course,B,Broad match,new,3.1270105907440318,4.570015608827999,3.5631026621269495,4.570015,6.552147180372003e-07,2.8368022
generative ai online courses,B,Broad match,existing,3.127010590744033,5.5933077030280005,3.5631024532416236,5.5933065,1.1615851294166646e-06,2.8368022
generative ai online training,B,Broad match,existing,0.877010580392394,3.0848967797280014,0.925216174793309,3.0848966,2.1524435878106374e-07,0.55124426
generative ai workshop online,B,Broad match,existing,3.1270105907440318,4.5388020570280005,2.9363140161039283,4.5388007,1.3406278540628591e-06,3.5920832
google's introduction to generative ai,B,Broad match,new,3.1270105907440318,4.452484718928001,2.837612263331077,4.4524837,1.0649057839984266e-06,3.2871423
graduate certificate artificial intelligence,B,Broad match,existing,10.157010155621215,15.646973450828,13.97822995965521,15.646974,-1.5909631656541023e-07,4.7595816
harvard ai certificate,B,Broad match,existing,1.937010608978138,3.961217432928001,1.5875773725031963,3.9612174,2.9516135757745587e-08,1.45313
learn generative ai tools,B,Broad match,existing,10.157010155621215,15.50105035543,12.235301139350288,15.501052,-1.5473409966659801e-06,0.78766155
learn how to program ai,B,Broad match,existing,5.01701056378522,6.7416303855279995,5.243672202239425,6.7416296,7.850030971923161e-07,5.1048117
leverage ai for business,B,Broad match,existing,1.937010608978138,2.9295116215280004,1.801536634497971,2.9295118,-1.6397920177269043e-07,1.4531312
machine learning engineer training,B,Broad match,existing,5.01701056378522,7.617312311028,5.243672250603195,7.6173115,8.3336686707014e-07,5.0220976
mit ai course,USA,Broad match,new,1.937010608978138,1.5804798997780019,1.0128550924202138,1.5804797,1.5868150526898717e-07,0.77171683
