Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Exact match,existing,5.266663474682549,6.800453685660001,5.684047125715848,6.8004546,-9.308866300017371e-07,5.6377883
ai diploma,B,Phrase match,existing,5.576663444682081,7.971120173000001,6.736105615161561,7.9711204,-1.8451342675973592e-07,5.6377883
ai diploma,B,Broad match,existing,5.2666634746825505,8.1033708652,6.648799022052723,8.103372,-7.549782221616397e-07,5.6377883
ai executive education,B,Broad match,existing,0.6966636041022145,1.6621195211000006,0.213784350354151,1.6621195,1.3310388791154537e-08,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022146,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6966636041021985,1.3981607726400014,0.7666443160359975,1.3981605,3.150289173969867e-07,0.0
ai for business leaders,B,Broad match,existing,1.0966635775402196,2.1903684356400017,1.0562644221970086,2.1903684,2.1714830822361364e-08,0.0
ai for managers course,B,Broad match,existing,3.076663573201477,4.17407183374,3.1745887252194924,4.1740723,-4.3188499976309913e-07,0.8250656
ai for product managers,B,Exact match,existing,10.166663210120204,15.239836036760002,13.21610432823339,15.239836,2.9762425945989435e-07,9.648368
ai for product managers,B,Phrase match,existing,10.166663210120216,16.4457644605,14.104908385213136,16.445765,-8.112597527087928e-08,9.648368
ai for product managers,B,Broad match,existing,10.166663210120216,16.4457644605,14.308100380833864,16.445765,-8.112597527087928e-08,9.648368
ai innovation course,B,Exact match,existing,0.6966636041022145,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,2.416663656854718,4.230823699600001,2.432597939140101,4.230824,-2.940828602859824e-07,0.64186835
ai innovation course,B,Broad match,existing,2.5966636570662347,5.512568203400002,3.0019340195163347,5.5125694,-1.2240902327320669e-06,0.64186835
ai prompt engineering course,B,Broad match,existing,1.5166635358193605,2.336964463500002,0.8485721104421406,2.3369646,-1.4373876755513493e-07,0.09755063
applied gen ai for digital transformation mit,B,Exact match,existing,0.6966636041022127,0.4106403862600012,0.2137843494777365,0.4106403,8.693978026386162e-08,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616663103083756,16.920048125,16.40606755754471,16.920048,3.6499023536862296e-07,7.54368
applied gen ai for digital transformation mit,B,Broad match,existing,13.616663103083756,19.2580966179,18.03170744820701,19.258095,1.8303023452403977e-06,7.54368
artificial intelligence bootcamp online,B,Broad match,existing,1.0966635775402223,2.1048293455000016,0.6164369924421402,2.1048293,3.412915194900279e-08,0.0
artificial intelligence short course online,B,Broad match,existing,13.616663103083752,22.6359461786,20.020236396953273,22.635946,-9.520370980453663e-08,9.730551
artificial intelligence training,B,Phrase match,existing,3.076663573201477,4.0336204365400015,2.2172115639356313,4.915051,-0.8814305468889536,0.5351378
artificial intelligence training,B,Broad match,existing,5.266663474682549,6.470199472440002,5.315662748349426,6.4701996,-1.1252093568003829e-07,5.6377883
best ai courses,B,Broad match,existing,1.5166635358193605,9.45461858054,0.7355395629008399,9.454619,-8.271138085547136e-07,0.09755063
best ai ml courses for working professionals,B,Broad match,existing,1.5166635358193605,1.6920301064400005,0.7355399474052715,1.6920303,-2.0419079782563188e-07,0.00097227097
best course for artificial intelligence,B,Broad match,new,2.416663656854718,6.840126332440002,2.3560941783567504,6.8401265,-1.8199481210956492e-07,0.70598483
best courses on artificial intelligence,B,Broad match,new,2.5966636570662347,6.759468226340001,2.7222382115389756,6.759469,-8.059475966604168e-07,0.70598483
best place to study artificial intelligence,B,Phrase match,new,1.516663535819362,2.5986244840000006,1.296318308768067,2.5986245,1.615026912205053e-08,0.09755051
best place to study artificial intelligence,B,Broad match,new,1.096663577540223,3.4933663788000007,1.0641831340948005,3.4933662,1.3734492254613428e-07,0.0
best prompting courses,USA,Broad match,existing,1.0966635775402231,3.376269168140001,1.6125337545886707,3.3762693,-1.7237513549872574e-07,0.0
best prompting courses,A,Broad match,existing,2.416663656854719,4.703434547640001,2.7628082840215313,4.703435,-3.96512831457585e-07,0.5855168
best prompting courses,B,Broad match,existing,2.596663657066234,6.043317774740002,4.102691511121533,6.0433183,-4.968969609109308e-07,0.5855167
course generator ai,B,Phrase match,existing,10.166663210120216,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
course generator ai,B,Broad match,existing,10.166663210120216,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
generative ai certification online,B,Broad match,existing,2.596663657066235,3.5361403611,1.9893925574119509,3.5361404,-8.079453106546453e-08,0.30293584
generative ai course usa,B,Broad match,new,1.5166635358193605,2.4313753078000007,0.7355397174374518,2.4313753,4.267854070150179e-08,0.03343439
generative ai foundations course,USA,Exact match,existing,1.096663577540224,2.01264502216,1.338699118381924,2.0126455,-4.608569676989305e-07,0.0
generative ai foundations course,USA,Phrase match,existing,1.096663577540224,2.1312531779,1.3386992762276368,2.1312535,-3.030112547541819e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.0966635775402231,3.0468539018,1.3386992234552735,3.0468543,-3.55783618122274e-07,0.0
generative ai foundations course,A,Exact match,existing,2.0566635331211938,3.0759243190600007,2.225087803633365,3.0759244,-7.74548918336393e-08,0.31601584
generative ai foundations course,A,Phrase match,existing,2.0566635331211924,3.1945324748,2.225087961479077,3.1945324,8.039082022293087e-08,0.31601584
generative ai foundations course,A,Broad match,existing,2.0566635331211938,4.110133198700001,2.2250874318695564,4.110134,-9.260558586632328e-07,0.31601584
generative ai foundations course,B,Exact match,existing,2.416663656854718,3.333446907360001,2.482610391933365,3.333447,-7.216270425658422e-08,0.64186835
generative ai foundations course,B,Phrase match,existing,2.5966636570662356,4.707002772,3.737558258679077,4.707003,-3.4460766595856285e-07,0.64186835
