Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,existing,2.5954417097985427,3.1720097244200014,2.173172193807056,3.1720092,4.947599672178171e-07,1.426084
ai certification cost,B,Broad match,existing,2.5954417097985423,3.269675167400001,2.1731720288578256,3.2696748,3.894153817185497e-07,1.426084
ai certification courses,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0444157
ai courses for executives,B,Broad match,existing,2.5954417097985423,3.1051937364000017,2.1201725624459917,3.1051934,3.5985886404077405e-07,1.1587846
ai diploma,B,Broad match,existing,2.5954417097985427,4.4363336574000005,2.0888297568720464,4.4363337,1.0889653623280537e-09,0.9015477
ai for product managers,B,Broad match,existing,2.5954417097985427,3.0640595151000007,2.0122946692519172,3.0640593,2.5759267652247786e-07,1.2603745
ai generated courses,B,Phrase match,existing,2.5954417097985427,3.6046786716200008,2.120172541401495,3.6046782,5.176283015551064e-07,0.8533497
ai generated courses,B,Broad match,existing,2.5954417097985427,3.419811183600001,2.120172435431056,3.4198108,4.1165786246466496e-07,0.8533497
ai graphic design course,B,Phrase match,existing,2.5954417097985436,3.3132329095200013,2.173172127087445,3.3132324,4.876450012680777e-07,1.1816549
ai graphic design course,B,Broad match,existing,2.5954417097985427,3.410898352500001,2.173172260161439,3.410898,3.8230041621289956e-07,1.1816549
ai prompt engineering course,B,Broad match,existing,2.5954417097985427,3.5270514581100016,2.1201725098983317,3.527051,4.861251383658782e-07,1.085576
ai short course,B,Phrase match,existing,2.595441709798548,3.1323605323100034,2.120172455337042,3.13236,5.507731382081715e-07,1.2170906
ai short course,B,Broad match,existing,2.5954417097985427,3.1210477254100013,2.12017237159683,3.1210473,4.670329261102779e-07,1.2170906
ai upskilling programs,B,Phrase match,existing,2.5954417097985427,3.9867077827300013,2.5420937299574793,3.9867074,3.3377065067341505e-07,1.5289
ai upskilling programs,B,Broad match,existing,8.7954418724595,9.30686222371,8.047115791405618,9.306862,3.4626859424236045e-07,8.348219
artificial intelligence bootcamp online,B,Broad match,existing,2.595441709798541,3.2052827002000006,2.0122949005555304,3.2052824,2.504777105727385e-07,1.0824039
artificial intelligence course,B,Phrase match,existing,2.5954417097985427,3.703340092916001,2.120172539968003,3.7033396,5.161948095633306e-07,1.35333
artificial intelligence for enterprise,B,Phrase match,existing,1.8954418211449158,2.4969635957200014,1.5474114173371278,2.4969633,3.3316201797362055e-07,0.19649279
artificial intelligence for enterprise,B,Broad match,existing,2.5954417097985427,3.1042368897,2.3395516761341737,3.1042366,2.869167969876685e-07,0.8141122
artificial intelligence for leadership,B,Exact match,existing,0.8354417951881571,1.2833780396599996,0.6603921998162496,1.2833776,3.9226009729276257e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,2.5954417097985427,3.7154872550000007,2.823693765543824,3.7154868,4.900921637407407e-07,1.0387871
artificial intelligence for leadership,B,Broad match,existing,2.5954417097985423,3.7041744481000003,2.8236936818036136,3.7041738,6.447705325207664e-07,1.0387871
artificial intelligence short course online,B,Broad match,existing,2.5954417097985467,3.5270514581100034,2.1201725098983335,3.527051,4.861251401422351e-07,1.6792506
artificial intelligence specialist certification,B,Broad match,existing,2.5954417097985414,3.1051937364000017,2.3708946727174456,3.1051934,3.5985886404077405e-07,1.2603745
artificial intelligence training,B,Phrase match,existing,2.5954417097985423,5.213198798420001,2.5317715580482965,5.2131996,-8.170585150679699e-07,1.5601631
artificial intelligence training,B,Broad match,existing,2.5954417097985427,5.0283313104000005,2.531771928915015,5.0283318,-4.4619179639937556e-07,1.5601631
artificial intelligence workshop,B,Broad match,existing,2.5954417097985427,3.145371111000001,2.120172412956178,3.1453707,3.8918298450596467e-07,0.72611594
best ai certifications 2024,B,Exact match,existing,0.8354417951881569,2.9031396765800004,0.6603914160819535,2.9031396,8.536295936778515e-08,0.0
best ai certifications 2024,B,Phrase match,existing,2.5954417097985427,5.118121911420001,2.823692847623004,5.1181226,-6.662472351592896e-07,1.2598574
best ai certifications 2024,B,Broad match,existing,2.5954417097985445,4.933254423400001,2.8236932184897228,4.933255,-7.722176746938203e-07,1.2598574
best ai courses,B,Broad match,new,2.5954417097985423,3.5184726048960004,2.120172433997563,3.5184722,4.1022436958471076e-07,1.2585468
best ai courses 2025,B,Broad match,existing,2.595441709798542,3.410898352500001,2.120172525282899,3.410898,3.8230041621289956e-07,1.3478537
best ai ml courses for working professionals,B,Broad match,existing,2.5954417097985427,3.451075727100001,2.1201724353977305,3.4510753,4.116245371221794e-07,1.0362813
best courses on artificial intelligence,B,Broad match,existing,2.5954417097985427,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.3884794
best place to study artificial intelligence,B,Exact match,existing,2.9154419368501703,4.3151310789,2.8681477414976566,4.3151317,-5.853761226859433e-07,1.8334489
best place to study artificial intelligence,B,Phrase match,existing,2.9154419368501636,5.1788703599,3.4362521567368534,5.178871,-7.948851559191894e-07,1.8334489
best place to study artificial intelligence,B,Broad match,existing,2.915441936850172,5.357209728,3.4362522819016723,5.3572106,-9.081389160670028e-07,1.8334489
best prompting courses,B,Phrase match,existing,1.8954418211449147,3.411520963700002,1.5787535963370258,3.4115207,2.4417180366498314e-07,0.40010715
best prompting courses,B,Broad match,existing,2.5954417097985427,4.1923489388,2.3708942945968143,4.192349,-1.8261767209537538e-08,1.084167
certification in machine learning and ai,B,Broad match,existing,2.5954417097985423,3.8492837663099997,1.7800160165236227,3.8492835,3.095076315240419e-07,0.90273595
controllable video generation,B,Exact match,existing,0.8354417951881531,1.7349246118899997,0.6603923414584811,1.7349242,4.146930392412429e-07,0.0
controllable video generation,B,Phrase match,existing,2.5954417097985454,3.949906846730001,2.8236937729995324,3.9499063,4.975478722357707e-07,1.2629471
controllable video generation,B,Broad match,existing,2.5954417097985445,3.765039358710001,2.8236937266337376,3.7650387,6.299960118028025e-07,1.2629471
course on machine learning and artificial intelligence,B,Phrase match,existing,2.5954417097985427,3.255831334010002,2.1731720894726485,3.2558308,5.692394942080625e-07,1.2157
course on machine learning and artificial intelligence,B,Broad match,existing,2.5954417097985436,3.5270514581100016,2.1731722447768718,3.527051,4.861251383658782e-07,1.2157
coursera generative ai,B,Broad match,existing,2.5954417097985423,3.145371111000001,2.0122948008422252,3.1453707,3.8918298450596467e-07,1.4053967
courses about ai,B,Phrase match,existing,2.5954417097985387,3.703340092916001,2.120172539968003,3.7033396,5.161948095633306e-07,0.7590982
courses in generative ai,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.1175065
designing ai products and services,B,Phrase match,existing,2.5954417097985423,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.2285624
designing ai products and services,B,Broad match,existing,2.5954417097985427,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.2285624
designing and building ai products and services,B,Exact match,existing,0.835441795188153,1.14582044016,0.5516421211826441,1.1458201,2.9932137701749184e-07,0.0
designing and building ai products and services,B,Phrase match,existing,2.5954417097985427,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.1957555
designing and building ai products and services,B,Broad match,existing,2.5954417097985427,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.1957555
driving innovation with ai,B,Phrase match,existing,2.5954417097985427,2.992971515600002,2.7923509090583685,2.9929712,3.33730495238882e-07,1.2708915
driving innovation with ai,B,Broad match,existing,2.5954417097985445,3.2641916397000013,2.7923508408451734,3.2641912,4.89034718054171e-07,1.2708915
driving innovation with ai mit xpro,B,Exact match,existing,0.8354417951881569,0.99820246316,0.6603921554188349,0.9982018,6.756882288128097e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,2.5954417097985427,3.213184698000002,2.823693706169176,3.2131844,3.4131054871266997e-07,1.2708915
driving innovation with ai mit xpro,B,Broad match,existing,2.5954417097985445,3.484404822100001,2.823693652857142,3.4844043,4.96614771527959e-07,1.2708915
gen ai courses,B,Broad match,existing,2.5954417097985423,3.068672447000001,2.1201724694113473,3.068672,5.052427987095598e-07,1.31444
genai for digital transformation,B,Exact match,existing,2.5954417097985427,2.4457670917300005,2.416466565945508,2.4457667,4.0433681203211336e-07,1.2819302
genai for digital transformation,B,Phrase match,existing,2.5954417097985427,3.2826793023300014,2.9845711418342433,3.2826788,4.597854457166761e-07,1.2819302
genai for digital transformation,B,Broad match,existing,2.5954417097985445,3.3803447453100013,2.9845710364896583,3.3803442,5.928594397630604e-07,1.2819302
generative ai certificate program,B,Exact match,existing,0.8354417951881569,1.07791478508,0.6603922056484661,1.0779142,5.471039257187726e-07,0.0
generative ai certificate program,B,Phrase match,existing,2.5954417097985427,3.241216294820002,2.823693715388468,3.2412157,5.889484198107198e-07,1.3884792
