Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Broad match,existing,11.852527148139957,15.317348718700002,13.935376524982045,15.3173485,2.3847539232235704e-07,4.3230166
ai upskilling programs,B,Broad match,existing,2.582527306313064,3.071571949900001,2.8473153896935877,3.071572,-1.1545339262397647e-07,0.7335875
artificial intelligence bootcamp online,B,Broad match,existing,11.852527148139945,15.220503194800003,13.568539960852249,15.220503,3.4140644800118025e-07,7.1977806
artificial intelligence for leadership,B,Exact match,existing,1.4525273235211171,2.012735309890002,1.6533780124695001,2.0127358,-5.337684454431724e-07,0.42278385
artificial intelligence for leadership,B,Phrase match,existing,1.4525273235211171,2.2927361605900014,1.6533779381054128,2.2927368,-6.081325327755849e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.582527306313061,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,2.9025273089342196,4.173073269200002,2.9609946978804222,4.1730733,-2.2578562131059243e-08,4.0523014
artificial intelligence short course online,B,Broad match,existing,2.902527308934225,6.799690939700002,2.969037272250051,6.5715384,0.22815249136626203,4.5856333
best ai certifications 2024,A,Broad match,existing,1.722527312735595,1.3758045864500006,1.2103276682294806,1.3758047,-7.625446718506623e-08,0.32131815
best ai certifications 2024,B,Exact match,existing,1.4525273235211174,2.1216238912900027,1.653378027375513,2.1216245,-5.784670773500977e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.4525273235211174,2.401624741990002,1.6533779530114252,2.4016252,-4.1441258602503694e-07,0.6037859
best ai certifications 2024,B,Broad match,existing,2.902527308934226,4.6666895794900025,3.9783250737221802,4.66669,-2.932516967035781e-07,4.5420594
best online courses for learning generative ai,B,Exact match,existing,1.4525273235211174,1.8962081045000028,1.6533779472200345,1.8962084,-3.009946871745939e-07,0.64815974
best online courses for learning generative ai,B,Phrase match,existing,1.4525273235211174,2.453228813200002,1.6533780513095908,2.4532292,-3.7571906519318077e-07,0.64815974
best online courses for learning generative ai,B,Broad match,existing,2.902527308934226,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,3.814585
best prompting courses,B,Broad match,existing,11.852527148139956,14.586922750300001,13.530737147158217,14.586922,1.058405469933632e-06,8.594814
bootcamp ai,B,Broad match,existing,11.852527148139957,15.423580577700001,14.032749584047657,15.42358,4.080222666402733e-07,7.8550906
controllable video generation,B,Exact match,existing,11.852527148139956,17.683008570800002,15.57846631539839,17.68301,-1.5305183573843806e-06,7.4578576
controllable video generation,B,Phrase match,existing,11.852527148139938,17.9630094215,15.578466479452882,17.96301,-1.366463866503409e-06,7.4578576
controllable video generation,B,Broad match,existing,11.852527148139956,19.340037663500002,17.01537664703577,19.340038,-6.360605446786849e-07,7.4578576
course generator ai,B,Broad match,existing,11.852527148139956,17.2464046073,15.111937720779615,17.246403,1.866821484952652e-06,8.266262
driving innovation with ai,B,Phrase match,existing,1.4525273235211174,1.4816080587000011,1.4166791247219204,1.4816083,-2.128988147998001e-07,0.56172657
driving innovation with ai,B,Broad match,existing,2.902527308934225,3.8558522742000023,3.514115480681936,3.8558524,-9.129377209760037e-08,4.611638
genai for digital transformation,B,Broad match,existing,2.4025274379417745,3.5157004749000023,2.475554243248696,3.5157008,-3.4220815203767074e-07,0.441813
generative ai certificate program,B,Exact match,existing,1.4525273235211174,1.860873549700002,1.653377934813718,1.860874,-5.071160991132473e-07,0.52626157
generative ai certificate program,B,Phrase match,existing,1.4525273235211174,1.9516334977000016,1.6533779945223588,1.9516338,-3.132970076702435e-07,0.52626157
generative ai certificate program,B,Broad match,existing,2.402527437941773,3.061559776100002,2.939763749274097,3.0615597,9.897597852415174e-08,0.52626157
generative ai course usa,B,Exact match,existing,1.4525273235211174,2.2446517250000024,1.5991412898956323,2.2446523,-5.462707495240693e-07,0.603786
generative ai course usa,B,Phrase match,existing,1.4525273235211167,2.524652575700002,1.599141215531545,2.5246532,-6.206348368564818e-07,0.603786
generative ai course usa,B,Broad match,existing,2.902527308934225,4.898896791200001,3.6965774075787854,4.8988967,9.701665160122275e-08,4.5992775
generative ai for business,B,Broad match,existing,2.9025273089342254,3.6072269015900007,3.349327796041142,3.6072273,-4.238494524244629e-07,4.5068293
generative ai foundations course,USA,Broad match,existing,2.5825273063130636,3.6513436270800015,2.7844997478571316,3.6513438,-1.9539924656086782e-07,-0.038370848
generative ai foundations course,A,Broad match,existing,2.582527306313061,4.3187414990800015,2.784499584330856,4.318742,-2.9932087741713076e-07,0.091943026
generative ai foundations course,B,Exact match,existing,1.4525273235211031,3.2441178955900014,1.852235952840978,3.244118,-7.964498394130715e-08,0.37441063
generative ai foundations course,B,Phrase match,existing,1.4525273235211031,3.524118746290001,1.8522359976861802,3.5241191,-3.9242765037528216e-07,0.37441063
generative ai foundations course,B,Broad match,existing,2.9025273089342254,5.898362961790001,4.177182880422508,5.8983636,-6.284504774356492e-07,4.312684
generative ai fundamentals course,USA,Broad match,existing,2.582527306313061,2.7749957586200003,2.670451119032598,2.7749958,-4.52130075601076e-08,-0.026026845
generative ai fundamentals course,A,Broad match,existing,2.5825273063130645,3.4423936306200003,2.670451074715612,3.4423938,-1.4913463841637054e-07,0.10428667
generative ai fundamentals course,B,Exact match,existing,1.7225273127355951,4.377753844090002,1.5482381485181023,4.3777537,1.095013786311938e-07,0.47274756
generative ai fundamentals course,B,Phrase match,existing,1.4525273235211174,4.437644903790001,1.3281285215725935,4.4376445,4.2213106521415966e-07,0.47274756
generative ai fundamentals course,B,Broad match,existing,2.9025273089342143,6.811889119290001,3.6530751658903426,6.8118896,-5.291474991508949e-07,4.4670954
generative ai online program,A,Broad match,existing,9.612527054627712,11.9873434922,10.788309635808094,11.987342,1.6114016609947157e-06,7.0644827
generative ai online program,B,Exact match,existing,11.852527148139956,16.8948825728,15.502259148269971,16.894884,-1.5366970700370075e-06,5.774843
generative ai online program,B,Phrase match,existing,11.852527148139956,17.1748834235,15.502259193115172,17.174885,-1.372642579156036e-06,5.774843
generative ai online program,B,Broad match,existing,11.852527148139956,19.0329328615,17.311011298351502,19.032934,-1.3273427725835063e-06,5.774843
generative ai online training,A,Broad match,new,2.582527306313061,3.089718983990002,2.585641549450207,3.089719,-7.309312799463896e-08,0.7549596
generative ai online training,B,Exact match,new,1.4525273235211102,2.124274758500002,1.6533778587998373,2.1242754,-6.874381082155878e-07,0.7625356
generative ai online training,B,Phrase match,new,4.392527326619726,5.315743968700003,4.564846203540396,5.3157444,-4.3132441085447226e-07,4.2081227
generative ai online training,B,Broad match,new,2.902527308934226,4.669340446700002,3.978324905146505,4.6693406,-1.6380414802341647e-07,4.2830377
generative ai workshop online,A,Broad match,existing,2.5825273063130645,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.7549596
generative ai workshop online,B,Exact match,existing,1.4525273235211178,2.0053874825000024,1.6533779774665094,2.005388,-5.389691137835939e-07,0.7625351
generative ai workshop online,B,Phrase match,existing,1.452527323521117,2.285388333200002,1.6533779329047444,2.2853887,-3.749146220144439e-07,0.7625351
generative ai workshop online,B,Broad match,existing,2.902527308934225,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,4.87967
harvard ai certificate,B,Broad match,existing,1.0925273086713254,2.332281367390002,0.5866598053859127,2.3322814,1.630052448575725e-08,0.0
learn prompt engineering,A,Broad match,existing,0.762527362497913,2.780548381300002,0.2762606615734393,2.7805486,-1.9124028138861604e-07,0.0
learn prompt engineering,B,Broad match,existing,11.852527148139956,16.1447890117,13.433363945705736,16.14479,-1.6377140639178833e-06,6.25493
machine learning engineer training,B,Broad match,existing,11.852527148139947,14.489369150400002,13.09227227807029,14.489368,7.1167929860394e-07,6.185276
mit,B,Exact match,new,1.4525273235211174,4.431181793600003,1.8522359184321564,4.4311824,-5.908909637142301e-07,0.7528794
mit,B,Phrase match,new,1.4525273235211174,4.521941741600003,1.8522356354140896,4.521942,-3.970718722712263e-07,0.7528794
mit,B,Broad match,new,2.902527308934224,5.065115235100002,4.17718287492773,5.065116,-6.93549900177004e-07,4.208956
mit artificial intelligence course,B,Broad match,existing,0.762527362497913,1.970718044590001,0.46420945579910744,1.970718,1.8428807146975146e-08,0.0
mit generative ai course,B,Broad match,existing,0.762527362497913,1.970718044590001,0.46420945579910744,1.970718,1.8428807146975146e-08,0.0
mit professional development,A,Broad match,existing,11.052527479825553,12.928159907090002,11.549830749260718,12.92816,1.9334488499112013e-07,7.6897454
mit professional development,B,Exact match,existing,11.85252714813996,15.485351651400002,12.823007672518166,15.485352,8.890000202654846e-08,6.3141136
mit professional development,B,Phrase match,existing,4.392527326619728,6.489860819000002,3.5475161534726585,6.4898615,-6.693422829329165e-07,4.774974
mit professional development,B,Broad match,existing,11.852527148139956,18.2740901741,16.708822968861657,18.274092,-1.5464810552145991e-06,6.3141136
mit xpro ai,B,Broad match,existing,0.762527362497913,1.8544816358000018,0.4642094952970721,1.8544817,-6.128251772707927e-08,0.0
mit xpro designing and building ai products and services,A,Broad match,existing,0.762527362497913,0.9200449148300007,0.2762606898429707,0.9200451,-1.629707500061528e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,11.852527148139956,14.766098836000001,13.935376563603914,14.766098,8.135390636709872e-07,8.008997
mitx,B,Exact match,existing,1.4525273235211174,2.926978333800001,1.6533778747011851,2.9269788,-4.927228260953598e-07,0.72115254
mitx,B,Phrase match,existing,1.4525273235211174,3.2069791845000015,1.6533779195463882,3.2069795,-3.2866833343803137e-07,0.72115254
northeastern university artificial intelligence,B,Broad match,existing,2.5825273063130636,3.11874157399,2.3831056377297766,3.118742,-4.151457422274518e-07,0.73358774
online ai training courses,B,Broad match,existing,11.852527148139945,14.8103537878,13.530737193485425,14.810352,1.4623605473218504e-06,5.622377
online artificial intelligence degree,B,Broad match,existing,0.762527362497913,1.7493792104000017,0.4642094897502824,1.7493793,-6.682930742130111e-08,0.0
online course generative ai,USA,Broad match,existing,1.0925273086713254,0.4872465485299996,0.19961602031840597,0.6863416,-0.19909503519879068,0.0
online course generative ai,A,Broad match,existing,10.162527232166882,11.614130256490002,10.65910166294981,15.533611,-3.91948104111742,8.365806
online course generative ai,B,Exact match,existing,11.852527148139957,15.230151878800001,12.829383121933546,18.942497,-3.7123453746179678,8.016586
online course generative ai,B,Phrase match,existing,11.852527148139957,15.787172587500002,12.82938316641846,19.499517,-3.712344853295896,8.016586
online course generative ai,B,Broad match,existing,11.852527148139956,19.8499611235,16.71519859794153,23.562305,-3.7123443269394514,8.016586
online generative ai course,B,Broad match,existing,2.4025274379417714,3.751881314500003,2.3616091739970733,3.751881,4.303294707241889e-07,0.42278397
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4025274379417714,3.644686685790002,2.361609088171899,3.6446862,4.6371358619623493e-07,0.5936644
prompt engineering course,B,Broad match,existing,11.852527148139956,15.317348718700002,13.935376524982045,15.3173485,2.3847539232235704e-07,4.7687244
what to study to become artificial intelligence engineer,B,Broad match,existing,2.902527308934224,4.706616293090002,2.960994731085913,4.706616,3.6825479732272015e-07,3.5502222
