Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.256979799699474,5.046393675329999,4.025199217322187,5.046393,7.576969425215907e-07,1.9708261
ai class,B,Broad match,new,4.256979799699474,9.18130230936,7.9174873832125385,9.181301,1.1924166400945069e-06,4.7659187
ai diploma,B,Exact match,existing,4.256979799699474,4.59719579406,4.155523468925723,2.2400272,2.3571686048052394,2.1510096
ai diploma,B,Broad match,existing,4.256979799699495,7.025498744359999,5.80064773213008,4.6683292,2.3571695054683977,2.1510096
ai for engineering,B,Exact match,existing,4.256979799699474,6.94345760363,6.2723631264533335,6.943457,4.770125681119453e-07,4.4747014
ai for engineering,B,Phrase match,existing,4.2569797996994545,7.149511155130002,6.272363063336941,7.149511,2.9468688644840313e-07,4.4747014
ai for engineering,B,Broad match,existing,4.256979799699456,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.4747014
ai for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.0666027
ai for engineers,B,Phrase match,existing,4.2569797996994545,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.0666027
ai for engineers,B,Broad match,existing,4.256979799699467,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.0666027
ai for enterprise,B,Exact match,existing,4.256979799699445,6.3769556427300005,5.451773717433217,6.376955,6.103813676716641e-07,4.735181
ai for enterprise,B,Phrase match,existing,4.256979799699474,6.583009194230001,5.451773594712178,6.583009,4.280556842317651e-07,4.735181
ai for enterprise,B,Broad match,existing,4.256979799699453,9.054832506030001,7.096898007243075,9.0548315,1.0012082238830544e-06,4.735181
ai short course,B,Exact match,existing,4.256979799699449,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.256979799699449,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.2569797996994545,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
artificial intelligence for engineers,B,Exact match,existing,4.256979799699477,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699467,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,4.256979799699474,5.894136067729999,5.451773640018512,5.894136,1.1573414937515736e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,5.4569798425346026,7.396243851730001,6.430616300651205,7.396244,-1.9734226430756507e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699469,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,USA,Phrase match,existing,0.86697966425751,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8669796642575038,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
artificial intelligence short course online,A,Exact match,existing,0.8669796642575065,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,0.8669796642575145,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.866979664257503,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
artificial intelligence short course online,B,Broad match,existing,5.29697958778808,9.21741663706,6.102435462591005,9.217416,8.274286518172858e-07,4.712936
artificial intelligence summer course,B,Broad match,existing,4.976979621644498,7.199492036630001,6.139333664704647,7.199491,1.0126126666065716e-06,3.8197324
best ai certification,B,Exact match,existing,4.256979799699474,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699474,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.2569797996994465,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.25697979969946,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.256979799699453,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
best ai certifications 2024,B,Broad match,existing,4.256979799699474,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Broad match,new,0.8669796642575207,4.35087009086,0.14199062003480467,4.3508697,4.3525086912410416e-07,0.0
best ai courses,B,Broad match,existing,3.286979608578445,8.15768165156,2.8469955401098055,8.157681,1.8641107502048726e-07,0.3092749
best ai courses 2025,B,Exact match,existing,4.256979799699474,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.25697979969946,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.256979799699467,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best courses on generative ai,B,Broad match,existing,1.3269796665279268,2.4969636995599997,0.539719303350283,2.4969635,1.9858343724976635e-07,0.103512764
best online courses for learning generative ai,B,Broad match,existing,3.286979608578446,4.844586280359999,3.3189168248317396,4.844586,3.848216687529771e-07,1.235939
best prompting courses,USA,Broad match,existing,0.8669796642575038,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575127,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699453,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Exact match,existing,18.316979449770876,23.75445273416,20.794125108885343,23.754456,-2.8322462490848466e-06,7.580385
controllable video generation,B,Phrase match,existing,8.736979495506276,12.28003260706,8.796439858418033,12.28003,2.356510684364821e-06,4.794159
controllable video generation,B,Broad match,existing,18.316979449770884,26.997671319160002,23.801217509421843,26.997673,-1.715507966792984e-06,7.580385
course generator ai,B,Broad match,existing,10.026979673146485,12.18835482146,9.284531445758097,12.188353,2.236621133633321e-06,8.124987
coursera generative ai,B,Exact match,existing,4.256979799699475,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699434,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699467,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
courses about ai,B,Broad match,existing,4.256979799699473,6.4728354350599995,4.144634141114687,6.4728346,8.479628315072318e-07,3.4116335
driving innovation with ai,B,Broad match,existing,3.2869796085784473,3.3641064453299996,3.3189170535083767,3.364106,5.054648872793166e-07,1.9045179
driving innovation with ai mit xpro,B,Broad match,new,4.256979799699474,6.89175408833,6.153134939598768,6.891754,-6.206062508340437e-08,4.902323
genai for digital transformation,B,Exact match,existing,4.256979799699467,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699474,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699474,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai foundations course,A,Broad match,existing,0.8669796642575207,2.44223293966,0.14199027723019064,2.442233,-1.4597232400603843e-07,0.0
generative ai foundations course,B,Broad match,existing,4.256979799699474,6.393747611059999,4.144634051337099,6.393747,7.581852434768166e-07,2.3783574
