Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,2.955268882658366,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3931372
ai course for business leaders,B,Broad match,existing,13.27526869767919,15.863282522319999,14.665839990734305,15.863281,1.2723199986908185e-06,7.1178217
ai courses near me,B,Broad match,existing,2.955268882658366,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3854067
ai for product managers,B,Broad match,existing,18.315268293511327,24.984156826770004,22.44820783499449,24.984156,1.1718627774826018e-06,10.81818
ai generated courses,B,Broad match,existing,13.27526869767919,16.12880239167,14.368932220123064,16.1288,2.953193437349455e-06,6.9090824
ai upskilling programs,B,Broad match,existing,1.0852688889443804,2.3008279487700007,0.9267329856962703,2.3008275,4.455656550383935e-07,0.0
artificial intelligence course,B,Broad match,existing,13.27526869767919,16.12880239167,14.368932220123064,16.1288,2.953193437349455e-06,10.529386
artificial intelligence for leadership,B,Broad match,existing,2.955268882658366,4.16550961332,2.9056336005178762,4.16551,-5.642923044391068e-07,1.3037431
artificial intelligence short course online,B,Broad match,existing,13.27526869767919,16.39956435392,13.50359996984102,27.387497,-10.987932594322189,10.251085
artificial intelligence stanford online,B,Broad match,existing,0.8752689057847078,1.6612404126900004,0.2662050266044902,1.6612403,7.341082564060741e-08,0.0
artificial intelligence training,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,9.32622
best ai certifications 2024,B,Broad match,existing,13.27526869767919,15.93892396297,14.498480447192412,15.938922,2.0345642379737683e-06,9.535794
best ai courses,B,Broad match,existing,0.8752689057847078,2.7714690426900006,0.2662052373005963,2.7714689,1.6489764220750658e-07,0.0
best ai courses 2025,B,Broad match,existing,0.8752689057847078,1.6612404126900007,0.2662050266044904,1.6612403,7.341082586265202e-08,0.052116394
best ai ml courses for working professionals,B,Broad match,existing,13.27526869767919,17.14495816692,15.118747858845047,17.144957,1.5781748814447383e-06,9.600347
best courses on artificial intelligence,B,Broad match,existing,1.9252688185292879,2.5538793863900002,1.15884400030449,2.5538793,1.2537315452476605e-07,1.0504341
best generative ai courses,B,Broad match,existing,1.9252688185292879,2.9187142033900004,1.1588440318430644,2.9187145,-3.199254292596265e-07,0.9730058
best prompting courses,B,Broad match,existing,1.0852688889443822,2.0360526427900005,0.6410172567044903,2.0360525,1.7735115775963095e-07,0.0
certification in machine learning and ai,B,Broad match,existing,13.27526869767919,17.82217748487,15.453981951117559,17.822176,1.505255742273448e-06,6.0126047
courses about ai,B,Broad match,existing,13.27526869767919,16.76439917092,15.118747949644671,16.764397,2.5034395321199554e-06,6.890131
driving innovation with ai mit xpro,B,Broad match,existing,1.0852688889443804,2.36717659039,0.9267330746124123,2.3671763,2.9606321794162227e-07,0.0
generative ai certification online,B,Broad match,existing,13.27526869767919,17.44122112227,15.20683062506236,17.44122,1.7924360165011421e-06,6.7304273
generative ai course for business leaders,B,Broad match,existing,13.27526869767919,16.211431836320003,14.951555823517879,16.21143,2.2403727371056448e-06,8.642626
generative ai courses,B,Broad match,existing,1.9252688185292879,2.9187142033900004,1.1588440318430644,2.9187145,-3.199254292596265e-07,0.9730058
generative ai courses online,B,Broad match,existing,1.9252688185292879,2.5538793863900002,1.15884400030449,2.5538793,1.2537315452476605e-07,1.0504341
generative ai foundations course,B,Broad match,existing,13.27526869767919,17.11254848492,15.404463544009662,17.112547,1.564143634169568e-06,9.17628
generative ai fundamentals,B,Broad match,new,1.3152689436455205,3.108675314770001,0.8422611492731749,3.1086748,5.501368223193026e-07,0.052116394
generative ai fundamentals course,B,Broad match,existing,18.315268293511327,25.036278725970007,21.20511484276078,25.036278,9.5497391328081e-07,8.947094
generative ai online courses,B,Broad match,existing,1.9252688185292879,2.5538793863900002,1.15884400030449,2.5538793,1.2537315452476605e-07,1.0504339
generative ai online program,USA,Broad match,existing,1.0852688889443787,2.3136879570700004,1.1756009228445365,2.3136873,6.32546074630369e-07,0.0
generative ai online program,A,Broad match,existing,1.3152689436455223,4.06129877189,1.376843853982285,4.0613,-1.0289828029641512e-06,0.0
generative ai online program,B,Exact match,existing,1.0852688889443804,3.6844316436900004,1.2217400982035502,3.6844318,-1.47615541568058e-07,0.0
generative ai online program,B,Phrase match,existing,1.0852688889443804,4.147294905390001,1.4879454638616805,4.1472955,-5.696161027302082e-07,0.0
generative ai online program,B,Broad match,existing,13.27526869767919,20.07757740297,16.99078851022403,20.077576,1.719376250264304e-06,8.105858
generative ai online training,B,Broad match,existing,13.27526869767919,16.11211688867,14.654648021368057,16.112114,2.9360332796102284e-06,9.215311
generative ai training course,B,Broad match,existing,1.9252688185292879,2.918714203390001,1.1588440318430648,2.9187145,-3.199254288155373e-07,0.9730058
generative ai workshop online,B,Broad match,existing,13.27526869767919,16.57452074222,15.248296176714017,16.574518,2.538484647374162e-06,9.528244
harvard ai course,B,Broad match,existing,1.9252688185292879,2.4103174836400005,1.1588440568211529,2.4103174,6.268052787916645e-08,1.0504341
learn generative ai tools,B,Broad match,new,18.315268293511327,26.126359044220003,23.87687712779239,26.126358,1.011993440158676e-06,9.240927
leverage ai for business,B,Broad match,existing,1.3152689436455223,2.2910528320400005,1.1279764312831646,2.2910526,2.521602397997924e-07,0.052115917
mit generative ai certificate,B,Broad match,existing,13.27526869767919,16.201139358520003,14.665839938163252,16.201138,1.8157953931563497e-06,7.1095853
mit professional development,B,Broad match,existing,13.27526869767919,16.97176524122,14.962580403878693,16.971764,1.630380157990885e-06,9.465641
