Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,1.0864675538765383,1.0133522918300009,0.429614143617568,1.0133525,-2.214832925950816e-07,0.0
ai certification courses,B,Broad match,existing,1.0864675538764992,2.0376661959300004,0.429614180625435,2.0376663,-1.2487078082656922e-07,0.0
ai diploma,B,Phrase match,existing,1.4864676188957766,2.852859900660001,0.9575310213036166,2.8528602,-3.116660489688172e-07,0.23587656
ai diploma,B,Broad match,existing,1.146467557865769,3.2306313004600007,1.2083994832145173,3.230631,1.8740763252367287e-07,0.0
ai for business leaders,B,Broad match,existing,1.4864676188957766,2.4238839059300004,0.8876727729267655,2.423884,-9.017509405850888e-09,0.32412767
ai for product managers,B,Phrase match,existing,1.0864675538765098,3.8227842187300007,0.8539359902754109,3.8227844,-2.050981242618377e-07,0.0
ai for product managers,B,Broad match,existing,2.3964675317396686,5.732473894830001,2.860140845055831,5.732474,4.457975677496506e-08,1.5611708
ai graphic design course,B,Broad match,existing,0.7664675743185354,2.31257340343,0.17457506091596198,2.3125732,2.089262158833094e-07,0.0
ai innovation course,B,Broad match,new,1.4864676188957766,2.9188435863300017,0.8876727412982635,2.9188435,7.856327810529251e-08,0.0
ai short course,B,Broad match,existing,1.0864675538765383,2.0029407063300004,0.42961423786228803,2.0029407,5.1575361759148564e-08,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,5.716467559257236,3.5156068078200002,2.3413227072874685,2.823361,0.6922458878676077,2.5611987
applied gen ai for digital transformation mit,A,Exact match,existing,13.9964673259134,20.93454713972,20.441003485039747,20.2423,0.6922471061506634,7.629068
applied gen ai for digital transformation mit,A,Phrase match,existing,13.9964673259134,21.698795256919997,21.17592447788252,21.00655,0.6922454217149188,7.629068
applied gen ai for digital transformation mit,A,Broad match,existing,13.9964673259134,25.518814629020003,24.26551730007103,24.826569,0.6922460255043781,7.629068
applied gen ai for digital transformation mit,B,Exact match,existing,13.9964673259134,23.99391146742,23.36986919485225,23.301664,0.6922471150030063,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,13.9964673259134,24.75815958462,24.104790157892705,24.065916,0.6922435232186324,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,13.9964673259134,28.57817895672,27.194382980081205,27.885935,0.6922441270080846,7.149503
artificial intelligence master's degree online,B,Phrase match,existing,1.0864675538765383,1.1862845214300013,0.42961416563318733,1.1862847,-1.398630284921154e-07,0.0
artificial intelligence short course online,A,Exact match,existing,13.9964673259134,21.14868979962,20.210939698530524,21.14869,5.296004701449419e-07,7.310608
artificial intelligence short course online,A,Phrase match,existing,13.9964673259134,21.91293791682,20.945860661570975,21.91294,-1.154835274519428e-06,7.310608
artificial intelligence short course online,A,Broad match,existing,13.9964673259134,27.18638544912,24.035453852364018,27.186388,-2.566627070876848e-06,7.310608
artificial intelligence short course online,B,Exact match,existing,13.9964673259134,24.20805412732,23.139805259331414,24.208054,5.38452813003687e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,13.9964673259134,24.97230224452,23.87472622237187,24.972301,7.613657047045308e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,13.9964673259134,30.245749776820002,26.964319293955622,30.24575,-6.504260916528892e-07,7.419054
artificial intelligence training,B,Broad match,existing,1.1464675578657544,3.40319745753,1.2083997032422804,3.4031975,-6.940176255909591e-08,0.0
best ai certification,B,Phrase match,existing,1.0864675538765383,1.2210775509600014,0.42961417586844863,1.2210776,-1.041847763616488e-08,0.0
best ai learning course,B,Broad match,new,1.0864675538765383,4.01959993726,0.4296143282054343,4.0196,2.270921850566765e-08,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.0864675538765383,2.0376661959300004,0.429614180625435,2.0376663,-1.2487078082656922e-07,0.0
best course for artificial intelligence,B,Broad match,existing,1.0864675538765383,4.0710364835299995,0.42961445022006295,4.071037,-3.3211331107452224e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,1.0864675538765383,1.2725140972300015,0.42961417867378815,1.2725142,-1.2682242767070306e-07,0.0
bootcamp ai,B,Broad match,existing,1.0864675538765383,1.8506067787300005,0.42961416589125534,1.8506069,-1.3960496048071036e-07,0.0
controllable video generation,B,Phrase match,existing,1.4864676188957766,4.177177450930001,0.9575312354911585,4.177178,-4.551063756963458e-07,0.23587656
controllable video generation,B,Broad match,existing,1.4864676188957766,4.435124899830001,1.311993863071578,4.4351254,-4.5112214763776137e-07,0.23587656
course generator ai,A,Phrase match,existing,1.0864675538765383,0.6030296274200001,0.4293562807813206,0.60302967,-4.0911146137467824e-08,0.0
course generator ai,B,Broad match,existing,2.3964675317396686,4.986619094120001,2.685566046939825,4.986619,9.845349691062211e-08,1.4269462
generative ai certification,B,Phrase match,existing,1.0864675538765383,1.0995818676300009,0.4296141566581686,1.0995821,-2.0844269199571386e-07,0.0
generative ai certification online,A,Exact match,existing,13.9964673259134,18.212545237420002,17.529471120713154,18.212545,-1.5747745862881857e-07,5.358947
generative ai certification online,A,Phrase match,existing,13.9964673259134,18.97679335462,18.264392083753606,18.976793,6.543542951931158e-08,5.358947
generative ai certification online,A,Broad match,existing,13.9964673259134,21.67990926942,20.23708144864211,21.679909,5.169785950442929e-07,5.358947
generative ai certification online,B,Exact match,existing,13.9964673259134,21.27190956512,20.458336800723334,21.27191,-1.4862511577007353e-07,5.5956335
generative ai certification online,B,Phrase match,existing,13.9964673259134,22.03615768232,21.193257763763786,22.036158,7.428777237805662e-08,5.5956335
generative ai certification online,B,Broad match,existing,13.9964673259134,24.739273597120004,23.16594712865229,24.739271,2.4331795742682516e-06,5.5956335
generative ai course for business leaders,B,Broad match,existing,0.7664675743185483,1.3339094701300003,0.1745749297628738,1.3339094,7.777312771573008e-08,0.0
generative ai course usa,B,Broad match,existing,1.146467557865769,2.4038003904300007,0.7840776664691242,2.4038005,-9.708830983612415e-08,0.0
generative ai courses online,B,Phrase match,existing,1.0864675538765383,1.2931123992300013,0.4296141883230189,1.2931126,-2.3638248647372961e-07,0.0
generative ai for business,B,Broad match,existing,1.4864676188957766,2.16953541153,0.5614833962254346,2.4957247,-0.3261892665095507,0.3241272
generative ai foundations course,B,Broad match,existing,6.416467644222617,9.273726194120002,7.274857609487128,9.273728,-2.1765465021417185e-06,3.1137176
google's introduction to generative ai,B,Phrase match,existing,1.0864675538765383,1.0995818676300009,0.4296141566581686,1.0995821,-2.0844269199571386e-07,0.0
