Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,6.616405241686539,8.1798359777,6.935324611809497,8.179836,-2.954933595589182e-07,6.241757
ai for product managers,B,Broad match,existing,11.256405223840842,14.4827702264,12.82553293506394,14.482771,-6.933998051295021e-07,2.8204596
applied gen ai for digital transformation mit,B,Broad match,existing,0.7264054277150792,1.1562105658000013,-0.3352559564167956,1.8904933,-0.7342827079350451,0.22615552
artificial intelligence for leadership,B,Phrase match,existing,1.9664053590214476,2.9781022181000063,2.105086158701355,2.9781017,4.877533266167688e-07,0.34835434
artificial intelligence for leadership,B,Broad match,existing,11.256405223840861,13.930795135700016,12.871849479877262,13.930797,-1.487529964094847e-06,3.394082
artificial intelligence short course online,B,Exact match,existing,1.966405359021446,3.2911353041000018,1.3522621322936663,4.0254173,-0.7342820237808576,0.46168518
artificial intelligence short course online,B,Phrase match,existing,1.9664053590214396,4.332397548200001,1.9075394549382825,5.0666795,-0.7342819294916492,0.46168518
artificial intelligence short course online,B,Broad match,existing,11.256405223840845,15.867913542500006,13.551960526218878,18.146784,-2.278870286235346,5.802601
artificial intelligence training,B,Broad match,existing,6.616405241686544,8.7411861894,7.200639056907935,8.741187,-9.062420893712897e-07,5.3306274
best ai certifications 2024,B,Phrase match,existing,1.4864053966200466,2.320878615,1.5989693900129698,2.320878,5.8613037090538e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,11.25640522384082,13.051342191900002,12.367651703561531,13.051343,-7.722723616154781e-07,4.6019135
best courses on artificial intelligence,B,Exact match,existing,1.966405359021452,3.1728088189000014,2.0865445662373427,3.1728086,1.7174423971866304e-07,0.30858076
best courses on artificial intelligence,B,Phrase match,existing,1.8164053617480374,3.678408067100002,2.3771211312937277,3.6784077,3.9803261930870804e-07,0.30858076
best courses on artificial intelligence,B,Broad match,existing,11.256405223840854,15.33682536930002,13.849609135092866,15.336826,-9.551628714632443e-07,4.6187067
best online courses for learning generative ai,B,Phrase match,existing,1.9664053590214527,2.8537485726000007,2.1050861604334052,2.8537483,2.5106679757413985e-07,0.34835422
best online courses for learning generative ai,B,Broad match,existing,6.616405241686617,8.471522803500001,7.423326964571778,8.471522,4.722622080066685e-07,6.428442
best prompting courses,B,Exact match,existing,1.966405359021409,3.3984815927000005,2.0865444989652593,3.3984814,2.2368144581008664e-07,0.37450075
best prompting courses,B,Phrase match,existing,1.9664053590214507,4.1687813378000005,2.641821680130933,4.168781,5.341195805641519e-07,0.37450075
best prompting courses,B,Broad match,existing,15.636405673135174,20.835474921200003,19.002301646206107,20.83547,4.721615042058147e-06,5.6184893
