Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,15.766415451954346,21.355913850800004,20.190261098877397,21.355911,2.5959171914280432e-06,7.331911
ai certification classes,B,Broad match,existing,15.766415451954346,19.9550562876,18.730696060015163,19.955053,2.958132228059185e-06,7.4858227
ai certification courses,B,Broad match,existing,15.766415451954346,20.7818736291,18.848809525973476,20.781874,-7.390292822151423e-08,8.123913
ai course for business leaders,B,Broad match,new,15.766415451954346,20.956875215700002,18.848809610536428,20.956875,3.68287892626995e-07,8.380814
ai courses for executives,B,Broad match,existing,15.766415451954346,20.7962497538,18.84880948719081,20.79625,3.641515640140369e-07,7.763731
ai diploma,B,Exact match,existing,1.0164149669820546,1.6593225988700009,0.5647609028174496,1.6593227,-1.3977746005089386e-07,0.60783434
ai for executives course,B,Broad match,existing,15.766415451954346,20.1082636328,18.730696103121655,20.108261,2.524401562453704e-06,7.399518
ai upskilling programs,B,Broad match,existing,5.256415131742449,6.8239310075000015,4.519311218376466,6.823931,-2.096936020379303e-07,3.506551
applied gen ai for digital transformation mit,B,Broad match,existing,15.766415451954346,22.063518093500008,20.08034496155726,31.664663,-9.601145221319328,7.525569
artificial intelligence course,B,Exact match,existing,1.0164149669820546,1.8530315654000005,0.4073970811089238,1.8530319,-3.083030024608746e-07,0.8621359
artificial intelligence for leadership,B,Broad match,existing,2.976414987767537,4.941557373700001,2.7328464648102306,4.9415574,-3.3679149247234363e-08,2.2884564
artificial intelligence short course online,B,Broad match,existing,15.766415451954346,22.593354268800002,18.718902631531936,32.194496,-9.601141885985154,3.6807933
artificial intelligence stanford online,B,Broad match,existing,2.976414987767532,3.6831869905700003,1.8545744245757376,3.6831865,4.595031057874621e-07,2.7014315
artificial intelligence training,B,Broad match,existing,8.536414920368559,10.487439849400001,8.722691633724647,10.48744,-2.598529285080531e-07,6.15935
best ai classes online,B,Broad match,existing,15.766415451954346,20.647883318600005,18.859872602161712,20.64788,2.764400786503529e-06,7.115572
best ai courses,B,Exact match,existing,1.0164149669820546,1.8530315654000005,0.4073970811089238,1.8530319,-3.083030024608746e-07,0.8621359
