Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,5.416713129373228,10.0051624787,7.265518666520435,10.005162,2.396252938297039e-07,9.552649
ai upskilling programs,B,Broad match,existing,5.256713102301187,7.579344523899999,6.378526700489965,7.5793447,-2.2555068479590545e-07,8.673675
applied gen ai for digital transformation mit,B,Phrase match,existing,14.056712919970822,20.0969700722,19.182562342097462,26.301392,-6.204421529362499,11.545231
applied gen ai for digital transformation mit,B,Broad match,existing,14.056712919970824,22.8681785542,22.15787947955019,29.072601,-6.204422764159375,11.545231
artificial intelligence bootcamp online,B,Broad match,existing,0.7967129200857523,1.7712006535900005,0.1616055932414897,1.7712009,-2.417194477910556e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,5.256713102301187,7.210117675099999,6.378526724610955,7.2101173,3.3501210872088905e-07,9.772667
artificial intelligence master online,B,Broad match,existing,5.256713102301187,6.4343264165,5.097835308559326,6.4343266,-2.322121579467762e-07,8.6470585
artificial intelligence short course online,USA,Broad match,existing,14.056712919970828,17.93842259948,16.969010987922992,17.436096,0.5023264080737491,7.5974193
artificial intelligence short course online,B,Phrase match,existing,14.056712919970822,21.241433984900002,18.277125007772927,28.589,-7.347566717004295,11.516054
artificial intelligence short course online,B,Broad match,existing,14.056712919970812,23.9618448469,21.252442524130835,31.309412,-7.3475671556634765,11.516054
best ai certifications 2024,B,Broad match,new,3.3467128363704735,4.4932319475,3.481359059888611,4.493232,1.741235351460091e-07,4.170178
best ai ml courses for working professionals,B,Broad match,existing,5.256713102301187,6.9239303266,5.670046607155725,6.92393,1.5844814438281674e-07,7.882533
best online courses for learning generative ai,B,Broad match,existing,6.616713048293792,8.6473909529,7.446573129489966,8.647392,-1.3200492183784718e-06,11.300438
controllable video generation,B,Exact match,existing,5.416713129373228,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.416713129373228,9.255245715500001,7.143168956161622,9.255246,-4.469145498120497e-07,10.021225
controllable video generation,B,Broad match,existing,5.416713129373186,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
designing and building ai products and services,B,Broad match,existing,0.7967129200857097,1.5985399041900001,0.1616055522689186,1.59854,-4.427343980317744e-08,0.0
driving innovation with ai,B,Broad match,existing,0.7967129200857421,1.60354386319,0.4855089043505836,1.6035436,2.2400695565139017e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,5.2567131023011875,6.972589427100001,5.843964987860499,6.9725895,-6.569785071519618e-08,8.388705
genai for digital transformation,B,Broad match,existing,3.346712836370474,3.6846600167,3.2676083735668366,3.6846602,-1.7960432119323855e-07,5.107305
generative ai certificate program,B,Broad match,existing,0.796712920085719,0.5409785401900007,0.4855087515790655,0.5409785,4.888369575795082e-08,0.0
generative ai certification online,USA,Broad match,existing,14.056712919970815,19.96684088458,18.629565498723373,19.966843,-1.7667871858861872e-06,7.971217
generative ai certification online,A,Broad match,existing,14.056712919970815,20.379151252280003,18.629565266142613,20.379154,-2.9530422622769947e-06,6.481724
generative ai certification online,B,Exact match,existing,14.056712919970808,19.8515023469,17.87057905187894,19.851505,-2.9326410171393036e-06,11.23406
generative ai certification online,B,Phrase match,existing,14.056712919970822,23.219054650000004,21.15227289073792,23.219059,-4.3404785117218125e-06,11.23406
generative ai certification online,B,Broad match,existing,14.056712919970824,25.990263132,24.127590207004577,25.990265,-1.760578125953316e-06,11.23406
generative ai course for business leaders,B,Broad match,existing,3.3467128363704735,4.493231947500001,3.4813590598886117,4.493232,1.741235360341875e-07,4.1005087
generative ai course usa,B,Broad match,existing,5.256713102301187,7.376614479699999,5.806315211931139,7.3766146,-9.091767694258124e-08,9.47422
generative ai crash course,B,Broad match,existing,5.25671310230119,6.143482932900003,5.670046458099893,6.143483,-2.2902626639620394e-07,8.188715
generative ai for business,B,Broad match,existing,2.5967128786886597,2.84898006549,2.759366001988642,2.84898,1.1553882828252426e-07,4.349936
generative ai foundations course,B,Broad match,existing,6.616713048293792,9.0274616169,7.446572868731055,9.027463,-1.3423895506292638e-06,10.855786
generative ai fundamentals course,B,Broad match,existing,6.616713048293791,11.2240058426,8.511614942941797,11.224007,-8.102320308012168e-07,10.912316
generative ai online program,B,Phrase match,existing,8.036712699427511,10.1298256829,8.098250003120947,10.129827,-8.628153320699994e-07,11.281223
generative ai online program,B,Broad match,existing,8.036712699427511,12.115705335900001,9.515061701103859,12.115706,-1.107886619777787e-06,11.281223
generative ai online training,B,Broad match,existing,5.256713102301189,6.3288277558,5.901186662069073,6.3288283,-5.790083497103637e-07,9.829197
generative ai workshop online,B,Broad match,existing,6.616713048293792,8.6473909529,7.446573129489966,8.647392,-1.3200492183784718e-06,11.18102
harvard ai certificate,B,Broad match,new,3.3467128363704735,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.905019
learn generative ai tools,B,Exact match,existing,1.8767128939104678,3.6244664418899997,2.1563029515945895,3.624467,-4.54167129237959e-07,2.4418268
learn generative ai tools,B,Phrase match,existing,6.616713048293791,10.4840064264,8.211214802330787,10.484006,4.983604497965644e-07,11.462341
learn generative ai tools,B,Broad match,existing,6.616713048293784,11.594528242099999,9.628026767719506,11.594528,4.385781160465285e-08,11.462341
machine learning engineer training,B,Broad match,existing,5.2567131023011875,7.189763886900001,5.6700466704083015,7.189764,-1.3592714775967352e-07,8.808962
mba in ai,B,Broad match,existing,3.3467128363704743,3.384431981800001,2.772879326103132,3.384432,-9.56078358704815e-08,4.0708685
mit ai program,B,Broad match,existing,0.7967129200857497,1.7712006535900002,0.1616055932414895,1.7712009,-2.417194480131002e-07,0.0
mit professional development,B,Exact match,existing,1.156712912474866,4.021847180290002,1.470629624290246,4.0218477,-5.446245490148272e-07,0.054469347
mit professional development,B,Phrase match,existing,3.3467128363704703,5.897025653500002,3.2599495140499286,5.897026,-4.085117168983743e-07,6.1069217
mit professional development,B,Broad match,existing,5.2567131023011875,9.067442849500003,6.9790708573887965,9.067443,-4.448193102746245e-08,9.139341
mit xpro ai course,B,Broad match,existing,2.596712878688659,2.79742646239,2.0508859755774083,2.7974265,2.1653789872289053e-10,3.5178452
northeastern university artificial intelligence,B,Broad match,existing,3.346712836370471,4.457836932699999,3.2676085896900506,4.457837,-1.7209736391521346e-07,4.9050193
online ai and ml courses,B,Broad match,existing,5.2567131023011875,7.1897638869,5.670046670408301,7.189764,-1.3592714864785194e-07,9.474219
online artificial intelligence degree,B,Broad match,existing,5.256713102301188,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.521365
online course generative ai,USA,Broad match,existing,14.05671291997083,19.39662799158,17.879085986994735,18.894302,0.5023256234159383,9.68751
online course generative ai,A,Broad match,existing,14.056712919970826,19.80893835928,17.87908599283255,19.30661,0.502328251858124,8.003804
online course generative ai,B,Exact match,existing,14.846713009767587,23.588773329100004,18.880459863981596,29.793194,-6.204420488038668,11.368904
online course generative ai,B,Phrase match,existing,14.846713009767592,27.2132058932,22.162153799694142,33.41763,-6.204423348743358,11.368904
online course generative ai,B,Broad match,existing,14.84671300976759,30.4679785802,25.137471301757618,36.6724,-6.204422848022656,11.368904
stanford generative ai course,B,Broad match,existing,5.256713102301187,5.6684199782,5.097835263787311,5.6684203,-3.3658881815057384e-07,9.47422
top artificial intelligence certification,B,Broad match,existing,5.256713102301187,6.4343264165,5.097835308559326,6.4343266,-2.322121579467762e-07,10.024245
