Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,A,Broad match,existing,1.7566719207391017,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,0.5077145
generative ai online training,B,Exact match,existing,2.4166717552072035,4.565192045950003,2.9097939155331325,4.5651917,3.001919459677538e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207183,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.4166717552071795,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,2.416671755207184,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
generative ai workshop online,B,Exact match,existing,2.4166717552071795,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,2.4166717552071852,5.042151143260001,2.5302347442579256,5.0421515,-3.0785083904305566e-07,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207185,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,B,Broad match,existing,2.416671755207183,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
harvard ai course,B,Broad match,existing,2.416671755207184,4.035310206039999,2.3575614067159636,4.0353107,-5.391992585757066e-07,1.4391246
large language model course,B,Broad match,existing,6.676671791360815,8.96925156504,7.376776746810325,8.969251,8.860238871477577e-07,6.0211954
learn generative ai tools,B,Exact match,existing,2.4166717552071804,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,2.4166717552071795,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.41667175520718,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
leverage ai for business,B,Exact match,existing,2.4166717552071812,3.7799809860500004,2.5302351402553227,3.779981,8.81465580526708e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.4166717552071795,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.41667175520718,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Broad match,existing,2.416671755207185,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Exact match,existing,0.4166718573005177,0.39623714317999953,0.3287504695864784,0.39623687,2.764674293387337e-07,0.0
mit ai certificate,USA,Broad match,existing,0.8766718947047061,1.4002825484700006,0.7486848102040093,1.4002825,4.629562311286861e-08,0.25706077
mit ai certificate,A,Exact match,existing,0.4166718573005177,0.6848524371800004,0.3287504772362291,0.68485224,1.947102128418976e-07,0.0
mit ai certificate,A,Phrase match,existing,0.4166718573005177,0.9706887336699999,0.3287504049270189,0.97068846,2.71412614605282e-07,0.0
mit ai certificate,A,Broad match,existing,2.026671913191777,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.416671755207184,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,2.416671755207184,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.416671755207179,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai course,B,Broad match,existing,2.416671755207184,3.8415459590399994,2.357561369463278,3.8415465,-5.764519439566129e-07,1.1663587
mit ai courses,B,Broad match,existing,2.416671755207184,3.84165276314,2.3575613620398412,3.8416533,-5.838753809328523e-07,0.79539347
mit artificial intelligence course,B,Broad match,existing,2.416671755207184,3.841652763139999,2.3575613620398403,3.8416533,-5.838753818210307e-07,1.5105662
mit generative ai certificate,USA,Broad match,existing,0.4166718573005177,1.5191823831699989,0.3287501922749183,1.5191824,-6.044877554067796e-08,0.0
mit generative ai certificate,B,Phrase match,existing,2.416671755207184,3.6015872278400005,2.42081444646793,3.601587,1.7072635305481754e-07,1.4813181
mit generative ai certificate,B,Broad match,existing,2.416671755207179,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.4166717552071653,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.4166717552071653,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.416671755207151,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mit xpro designing and building ai products and services,B,Broad match,existing,2.416671755207181,2.568313587639999,1.8489144334537504,2.568314,-4.878299715294077e-07,1.6419538
mitx,B,Exact match,existing,2.416671755207166,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.416671755207183,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.4166717552071653,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,B,Exact match,existing,2.416671755207185,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.416671755207185,5.065088939740001,2.9097935677307234,5.0650887,1.9080811597405045e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.41667175520718,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Broad match,existing,6.676671791360815,8.505800540540001,7.376776750180504,8.505799,1.2470219346027989e-06,4.6837673
online course generative ai,B,Exact match,existing,13.416672200674578,19.4015436181,16.872406960385156,29.017357,-9.615813254458594,7.4006376
online course generative ai,B,Phrase match,existing,4.426672048760268,9.986994071560002,7.172020717220402,10.663797,-0.6768033069800374,4.580183
online course generative ai,B,Broad match,existing,13.41667220067458,24.34922373489,21.1066962499962,33.965042,-9.615818379367813,7.4006376
stanford online artificial intelligence course,B,Broad match,existing,10.256672242077977,12.85727866989,11.34341033798082,12.857278,7.997117776881169e-07,7.3155875
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416671755207178,3.938150324839999,2.3575615072435636,3.938151,-5.578809481043834e-07,0.7418568
