Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.612530831420919,5.13052955623,2.4358972644361767,5.1305304,-8.01130839889197e-07,1.918822
ai course for business leaders,B,Broad match,existing,2.612530831420917,3.3832516233700005,2.285489038683721,3.3832521,-5.204898627653165e-07,2.195375
ai courses near me,B,Broad match,existing,5.612530667856454,6.40085027607,4.873769978599907,6.400851,-4.967876661154946e-07,2.4373226
ai diploma,B,Broad match,existing,9.642530924223594,11.3276900223,9.537461536238904,11.327692,-2.0095603510128512e-06,3.2364619
ai executive education,B,Broad match,existing,2.612530831420919,4.775795435430001,2.4538099522604453,4.7757964,-9.779916299024194e-07,1.7147264
ai for business leaders,USA,Exact match,existing,0.7625308550120824,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181165,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204181139,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550120913,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181165,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204180792,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550120815,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8025308204181161,2.0515333457799994,0.9906829639288031,2.0515337,-3.532556451801838e-07,0.045321584
ai for business leaders,B,Broad match,existing,0.8025308204180416,2.7463522737799995,1.2493639772712104,2.7463527,-3.9879690483246577e-07,0.045321584
ai for engineers,B,Broad match,existing,2.612530831420919,4.04580246787,2.445823424863103,4.0458026,-1.2536120141959373e-07,2.013328
ai for enterprise,B,Broad match,existing,2.6125308314209224,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,1.8920822
ai for executives course,B,Broad match,existing,0.7625308550120806,1.2512521119600006,0.3190155001168915,1.2512525,-4.2004530942385543e-07,0.0
ai for managers course,B,Broad match,existing,2.612530831420919,3.97212033967,2.411781484880266,3.4441125,0.5280078003786182,2.00129
ai generated courses,B,Broad match,existing,0.8025308204181137,1.9662843361799998,0.4694244280760569,1.9662848,-4.15712090084952e-07,0.045321703
ai innovation course,B,Broad match,existing,2.6125308314209326,4.887775073210009,2.267575869718798,4.8877764,-1.3016068853843876e-06,1.7184671
ai learning course,B,Broad match,existing,0.8025308204181137,1.4918516162799997,0.46942453421823216,1.4918519,-3.095699148136788e-07,0.045321703
ai prompt engineering course,B,Broad match,existing,2.612530831420922,3.99720231041,2.445823464241482,3.997203,-8.012385595002058e-07,1.7743196
ai upskilling programs,B,Broad match,new,2.6125308314209175,3.8697083693699996,2.659854004974858,3.869709,-6.455225785018115e-07,2.293163
applied gen ai for digital transformation mit,B,Broad match,existing,1.812530936856973,1.9806296274100001,1.3162732765112575,1.9806302,-5.319680516091552e-07,0.25216627
artificial intelligence bootcamp online,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.1997058
artificial intelligence certification mit,B,Broad match,existing,0.8025308204181005,2.0827623713800003,0.46942437775817414,2.0827627,-3.468206832835108e-07,0.045321703
artificial intelligence course,B,Broad match,existing,2.612530831420923,3.6034006229899997,2.300567185070383,3.6034012,-5.610920315035628e-07,2.3093286
artificial intelligence for enterprise,B,Broad match,existing,2.6125308314209192,4.91333083233,2.6320572288906687,4.9133315,-6.763064748227521e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.812530936856973,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569709,2.680396698189999,1.8363564831745878,2.680397,-3.3550140710048026e-07,0.29748774
artificial intelligence for leadership,B,Phrase match,existing,8.812530607000722,9.227119014900001,8.34795324627665,9.227119,-4.3090077994634157e-07,3.2962835
artificial intelligence for leadership,B,Broad match,existing,9.64253092422361,11.763595674900019,10.640409444240534,11.763597,-8.598289849004459e-07,3.2962835
artificial intelligence master online,B,Broad match,existing,1.812530936856972,2.93737017641,1.6298509789460107,2.9373705,-3.623015478737557e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,2.612530831420911,3.87833164417,2.4637361594364187,3.8783317,-1.7054365031299312e-08,2.3102512
artificial intelligence online program,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.030222
artificial intelligence short course online,B,Broad match,existing,0.4225308583453154,1.7690064159599996,0.15566842233817346,1.769007,-5.515845560299937e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.42253085834530413,1.7120327162599998,0.15566853760246802,1.7120332,-4.3632026147655267e-07,0.0
best ai certification,B,Broad match,existing,1.8125309368569715,3.0015994189100006,1.4695165036039093,3.0016,-6.081743499919412e-07,0.0
