Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,0.7364348708236541,0.9141416235000017,0.12194624376596241,0.9141415,1.4734567432839185e-07,0.5510447
ai for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.991291
ai for engineers,B,Broad match,existing,6.556434715629093,11.154447063250002,9.533154352945742,11.154449,-2.3996406230963885e-06,5.991291
applied gen ai for digital transformation mit,B,Broad match,existing,13.616435017918182,21.519402148799998,20.30159092195521,21.519403,-1.308841603986366e-06,11.663365
artificial intelligence for engineering,B,Broad match,existing,6.55643471562904,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.675964
artificial intelligence for engineers,B,Broad match,existing,6.556434715629093,11.15444706325,9.53315435294574,11.154449,-2.3996406248727453e-06,5.6246414
artificial intelligence for enterprise,B,Broad match,existing,6.556434715629093,11.188995570000001,10.310057252701112,11.188997,-1.6986767565896344e-06,7.0829015
artificial intelligence for leadership,B,Exact match,existing,6.556434715629095,9.33103546575,9.116218746456406,9.331037,-1.1019379879684266e-06,6.6512346
artificial intelligence for leadership,B,Phrase match,existing,6.556434715629093,11.017589749750003,10.106073023733005,11.0175905,-7.730161097896371e-07,6.6512346
artificial intelligence for leadership,B,Broad match,existing,6.556434715629093,12.543169365750002,11.514376746044801,12.54317,-6.095307600872957e-07,6.6512346
artificial intelligence short course online,USA,Broad match,existing,13.616435017918178,22.936587535869997,21.57527967644922,22.936588,-7.514835189681435e-07,11.556383
artificial intelligence short course online,A,Phrase match,existing,13.616435017918183,20.52780810507,19.286537920553094,20.527807,8.693522275393661e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.616435017918178,23.35305503807,21.994508900260247,23.353056,-9.159094922495115e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.61643501791816,24.38203614015,23.49967359561341,24.38203,5.65308945255083e-06,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.616435017918178,25.95713564715,24.35482463202091,25.957132,3.3076724612612907e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.616435017918178,28.782382580150003,27.062795611728067,28.782381,1.5224107450251267e-06,11.706596
best ai certification,B,Broad match,existing,6.556434715629093,10.688675917400001,9.533154286159156,10.688678,-1.8703807604936173e-06,5.7100315
best ai certifications 2024,B,Exact match,existing,6.556434715629094,9.38207986645,9.116219159882236,9.38208,-2.1167499930641043e-07,5.5985465
best ai certifications 2024,B,Phrase match,existing,6.556434715629093,10.803569613250003,9.817759989054904,10.80357,-1.8045116867426714e-07,5.5985465
best ai certifications 2024,B,Broad match,existing,6.556434715629093,12.329149229250001,11.2260637113667,12.32915,-9.706401353781757e-07,5.5985465
best ai classes online,B,Broad match,new,6.556434715629094,10.98475997525,9.282708097274536,10.984762,-2.2165224606851552e-06,7.116969
best ai courses 2025,B,Broad match,existing,6.556434715629093,11.19720368395,9.533154177762562,11.1972065,-2.813242382160297e-06,5.5985465
best online courses for learning generative ai,B,Phrase match,existing,1.486434815463996,2.2128230148500005,1.2517588549798528,2.2128227,3.391450444922839e-07,0.5510447
best online courses for learning generative ai,B,Broad match,existing,5.006435035365047,7.017827842250002,5.462066266551149,7.0178285,-6.222580548609358e-07,6.175016
best prompting courses,B,Broad match,existing,6.556434715629093,11.2204670714,9.533153872356726,11.22047,-3.3570667969939905e-06,6.762719
controllable video generation,B,Broad match,existing,5.596434775182252,11.074569717650004,7.37145377755601,11.07457,1.5501566252851262e-08,6.5476494
coursera generative ai,B,Broad match,existing,6.556434715629093,10.808066294949999,9.266882584851732,10.808068,-1.9805016613361204e-06,6.762719
driving innovation with ai mit xpro,B,Broad match,existing,3.2964349563466353,4.630384779050003,3.3128841877719264,4.6303844,3.338595728763494e-07,5.4344964
genai for digital transformation,B,Broad match,existing,6.556434715629093,10.952119443350004,10.56697944157617,10.952121,-1.3375948206828525e-06,6.1540985
generative ai certificate program,B,Broad match,new,1.4864348154640172,2.7867871860500015,1.5400721172328629,2.7867868,3.913875259442534e-07,0.5510447
generative ai course for business leaders,B,Broad match,existing,5.596434775182253,7.533857028750003,6.3441054036889675,7.533858,-7.936682102638315e-07,6.373958
generative ai course usa,B,Broad match,existing,3.2964349563466353,4.988131874150001,3.683655136173927,4.9881315,3.5101767714706966e-07,2.9718318
generative ai foundations course,B,Broad match,existing,4.216434698495797,6.5441423948500015,4.977457671949611,6.5441427,-3.282334946064225e-07,5.6696014
generative ai fundamentals course,B,Broad match,existing,2.6064349180034063,6.646101423900002,2.4334091631578145,6.2961483,0.3499531237291036,2.499442
generative ai online program,B,Phrase match,existing,1.186434859959265,3.181950433150001,0.7963441442400887,3.18195,3.40834326983952e-07,0.55104494
generative ai online program,B,Broad match,existing,5.596434775182253,8.782532281650003,6.344105071795877,8.782534,-1.3639798801534653e-06,5.9733257
generative ai online training,B,Broad match,existing,7.6664348902119395,10.115084277050002,8.242264257328017,10.115085,-3.710823222036197e-07,8.406319
generative ai workshop online,B,Broad match,new,1.0164348356495623,1.9240148682500007,0.6622949261571052,1.9240142,6.575490119065108e-07,0.5510447
learn generative ai tools,B,Phrase match,existing,1.0164348356495445,4.958845493600002,0.66229474286758,4.958845,3.5505019724269005e-07,0.30894554
learn generative ai tools,B,Broad match,existing,4.216434698495793,8.849407507800002,4.9774573582638695,8.849408,-6.419192359885528e-07,5.467795
leverage ai for business,B,Broad match,existing,4.216434698495796,6.094253237550001,4.977457459275465,6.094254,-7.793262195576744e-07,5.60205
machine learning engineer training,B,Broad match,existing,1.8964348889813358,3.142970728650001,1.4858298776291878,2.4366536,0.7063171146058114,2.6605184
mit xpro ai,B,Broad match,new,6.556434715629095,11.290496274150001,9.571021243250954,11.290499,-2.4593705063580273e-06,7.065647
mitx,B,Exact match,existing,6.556434715629093,9.236394846400001,9.048503512104729,8.609375,0.6270198464000014,5.789201
mitx,B,Phrase match,existing,7.6664348902119395,10.973361818200003,10.575994489794622,9.520393,1.4529684466179713,7.9053116
online course generative ai,USA,Phrase match,existing,13.616435017918185,20.32578293757,18.92785493807354,20.325783,1.6169109429142736e-07,11.455924
online course generative ai,USA,Broad match,existing,13.616435017918143,23.086574786569997,21.635826104547903,23.086576,-1.6752219949012215e-06,11.455924
online course generative ai,A,Exact match,existing,13.61643501791818,19.612226337769997,19.34708431420661,19.612228,-2.055784690924156e-06,11.2723875
online course generative ai,A,Phrase match,existing,13.616435017918178,20.742250439770004,19.347084161884567,20.74225,-2.7348789899406256e-09,11.2723875
online course generative ai,A,Broad match,existing,13.616435017918178,23.50304228877,22.05505532835893,23.503044,-1.8396479681825895e-06,11.2723875
online course generative ai,B,Exact match,existing,14.716435014734792,34.18540459385,29.75673943271719,34.185402,2.6773460959361728e-06,11.452955
online course generative ai,B,Phrase match,existing,14.716435014734792,36.124787285850005,30.458280995414214,36.124786,9.088968795367691e-07,11.452955
