Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Phrase match,new,1.7053781426933012,4.561738977175,1.9143629166891598,4.5617394,-4.6755766636152885e-07,0.0
ai for product managers,B,Broad match,new,5.415378060129516,8.352358621375,5.33834986092273,8.352359,-1.9667919914923004e-07,3.758726
ai strategy course,B,Broad match,existing,2.39537812654192,3.82223704541,1.9410466262129176,3.8222377,-6.846162450280247e-07,0.0
ai upskilling programs,B,Broad match,existing,2.3953781265419196,3.4041025508750007,2.5247772802222297,3.404103,-4.89820189741863e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,15.015377820705082,22.880795479875,21.341867567162904,22.880795,9.547285166888742e-07,8.632622
artificial intelligence workshop,B,Broad match,existing,2.3953781265419196,3.5399868388749995,2.176383843002502,3.5399876,-7.252119145206848e-07,0.0
best ai certifications 2024,B,Broad match,existing,4.41537807417668,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best online courses for learning generative ai,B,Exact match,existing,4.41537807417668,5.4307530788100005,4.335579719892764,5.4307537,-6.290757417204418e-07,4.952471
best online courses for learning generative ai,B,Phrase match,existing,4.4153780741766795,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,5.255378069758592,7.3400219573099985,6.331074108036317,7.340023,-1.0834614858623581e-06,3.9735763
controllable video generation,USA,Exact match,existing,0.6953781688759217,1.04849320641,0.6126306652112696,1.0484934,-1.7890494130590184e-07,0.0
controllable video generation,USA,Phrase match,existing,0.6953781688759217,1.04849320641,0.6126306652112696,1.0484934,-1.7890494130590184e-07,0.0
controllable video generation,A,Exact match,existing,0.6953781688759215,1.12556335341,0.612630814423794,1.1255634,-2.969241696959557e-08,0.0
controllable video generation,A,Phrase match,existing,0.6953781688759215,1.1255633534099998,0.6126308144237937,1.1255634,-2.9692417191640175e-08,0.0
controllable video generation,B,Exact match,existing,5.415378060129512,9.688947849209999,6.466123990948891,9.688948,1.715976942762154e-07,3.6560767
controllable video generation,B,Phrase match,existing,5.415378060129512,9.688947849209999,6.466123990948891,9.688948,1.715976942762154e-07,3.6560767
controllable video generation,B,Broad match,existing,15.015377820705083,21.54443264561,18.38054323749843,21.54443,2.8665572671116024e-06,9.280826
course generative ai,B,Broad match,new,3.2253781188810997,4.21106008561,2.717588939980117,4.2110605,-4.383768166249524e-07,2.8004508
course generator ai,B,Exact match,existing,1.7053781426932364,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Phrase match,existing,1.7053781426932981,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Broad match,existing,2.3953781265418836,4.809640948599999,2.19897872669143,4.8096414,-4.126365729106851e-07,0.0
courses about ai,B,Broad match,existing,2.3953781265419196,3.8367837138749996,1.9410461850740353,3.8367844,-6.489179691371305e-07,0.0
driving innovation with ai,B,Broad match,existing,4.41537807417668,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
driving innovation with ai mit xpro,B,Exact match,existing,4.41537807417668,5.198802369809999,4.335579770780458,5.198803,-5.781880476618539e-07,4.7465568
driving innovation with ai mit xpro,B,Phrase match,existing,4.4153780741766795,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,5.255378069758592,7.47975146261,6.331074113519424,7.4797525,-1.0779783785608288e-06,3.896668
genai for digital transformation,B,Broad match,existing,4.41537807417668,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate program,B,Broad match,existing,2.3953781265419205,2.89440046521,2.3814709064560327,2.8944008,-3.698272315055817e-07,0.0
generative ai certification,B,Broad match,existing,2.3953781265419196,3.0350313081099998,1.9410464658095847,3.0350318,-4.8739170921408e-07,0.0
generative ai course for business leaders,B,Broad match,existing,4.415378074176678,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,B,Broad match,existing,4.415378074176679,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai for business,B,Broad match,existing,2.3953781265419085,4.298872472475,2.3814709202746824,4.298873,-4.752178712763566e-07,0.0
generative ai foundations course,B,Broad match,existing,4.415378074176676,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,B,Exact match,existing,1.7053781426933008,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933015,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,15.015377820705082,19.170120115775,16.1789194302739,19.170118,1.7838658195046264e-06,7.1673584
generative ai online program,B,Exact match,existing,4.415378074176681,7.15500202451,4.69633069310436,7.1550035,-1.5231584571395729e-06,3.168613
generative ai online program,B,Phrase match,existing,8.755378435804516,12.88613678091,10.484287511043057,12.886137,-2.2775699193289256e-07,6.502156
generative ai online program,B,Broad match,existing,8.755378435804516,14.099514806910001,11.682934606714689,14.099516,-1.1080069910462953e-06,6.502156
generative ai online training,B,Exact match,existing,4.4153780741766795,5.244047838409999,4.3355798303686175,5.2440486,-7.570184674676739e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.4153780741766795,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.4153780741766795,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai workshop online,B,Exact match,existing,1.7053781426933012,2.2813558178099997,1.182824571624697,2.2813563,-5.168762795548787e-07,0.0
generative ai workshop online,B,Broad match,existing,4.415378074176675,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
learn generative ai tools,USA,Phrase match,existing,0.6953781688759209,1.0279198973,0.6126306443035554,1.0279201,-2.2961497792017838e-07,0.0
learn generative ai tools,A,Exact match,existing,0.6953781688759204,1.0646304053000004,0.6126307707956822,1.0646305,-1.0312285114721931e-07,0.0
learn generative ai tools,B,Exact match,existing,10.205378629192907,14.4766943213,11.314803814555615,14.476694,2.1424433604977366e-07,4.2469897
learn generative ai tools,B,Phrase match,existing,10.205378629192909,15.8920506023,12.689800598485302,15.892051,-1.4080302790375754e-07,4.2469897
learn generative ai tools,B,Broad match,existing,10.205378629192904,17.1417051333,13.99838957963484,17.141705,5.739738284660234e-07,4.2469897
learn prompt engineering,B,Broad match,existing,2.3953781265419196,3.5399868388749995,1.9410464664079585,3.5399876,-7.252119145206848e-07,0.0
leverage ai for business,B,Broad match,existing,2.395378126541914,3.71777726911,2.38147093556813,3.7177782,-9.367615820821129e-07,0.0
mit artificial intelligence course,B,Broad match,existing,2.39537812654192,3.8753692497750007,1.9410465349693977,3.8753698,-5.374411857772543e-07,0.0
mit professional development,USA,Broad match,existing,1.0953781601814185,2.975124150009999,0.7393946940621232,2.9751248,-6.859580183871117e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,8.075378461349903,10.999710297210001,8.378337835891031,10.99971,2.1420218843104522e-07,3.8393211
mit professional development,B,Broad match,existing,10.205378629192909,14.562878078210002,12.106151288735514,14.562878,4.2318070470059865e-07,3.8393211
mitx,B,Broad match,existing,2.395378126541921,3.7093130845750015,2.381470849009816,3.7093136,-5.464827377288373e-07,0.0
online course generative ai,USA,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,USA,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,USA,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,A,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,A,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,A,Broad match,existing,13.41537785548309,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,B,Exact match,existing,15.015377820705082,34.91525885001,31.86482736006554,34.915257,2.349765857445618e-06,8.5175705
online course generative ai,B,Phrase match,existing,15.015377820705082,36.58982280751,33.2398243333889,36.58982,1.945693590243991e-06,8.5175705
online course generative ai,B,Broad match,existing,15.015377820705078,40.00425208931,35.83932794456513,40.004246,6.331253359803668e-06,8.5175705
online generative ai course,B,Broad match,existing,4.415378074176673,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.41537807417668,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
stanford ai professional program,B,Broad match,existing,2.3953781265419174,3.1119812218749994,2.17638380213623,3.1119816,-4.0845031801239884e-07,0.0
top artificial intelligence certification,B,Broad match,existing,2.3953781265419205,3.28492405881,1.9410465048701808,3.2849245,-4.48331113123146e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,4.4153780741766795,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
