Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.011541217160374135,0.011421040422353038,0.01288230516074818,0.019925491185034044
Australia,A,0.11273955715477368,0.012449409530697984,3.8653562453065264,0.4268368981953594,4.762645493922501,1.1377389404696887
Austria,B,0.0,0.0,0.30332241083024236,0.012338644474320702,0.1755976337132886,0.018027166882276846
Belgium,A,0.2254791143095474,0.024898819061395967,4.88001225969949,0.5388815839716413,6.012839936077158,1.436395412342982
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.053859013415079295,0.053298188637647514,0.06011742408349151,0.09298562553015888
Canada,A,0.24158476533165793,0.026677306137209967,5.78192871693768,0.6384768602172252,7.124123884659075,1.7018678317859093
Chile,B,0.18199344649814542,0.00740318668459242,4.206070763512694,0.17109587004391372,2.434953854157602,0.24997671410090558
China,B,0.24265792866419392,0.009870915579456562,10.292740474172891,0.41869133582861584,5.958613037337594,0.6117218628719276
Colombia,B,0.4044298811069898,0.016451525965760935,9.928753581176599,0.40388496245943095,5.747895876881647,0.5900892626131954
Denmark,A,0.016105651022110524,0.0017784870758139975,3.527137573842205,0.38948866960326545,4.345914013204282,1.038186783178591
Egypt,B,9.371651419951721,0.3812229854415953,201.58807423777907,8.200263117633538,116.7021873658516,11.98085510996119
France,A,0.48316953066331586,0.05335461227441993,16.17007362619897,1.7856010241172535,19.923733649575794,4.759541234298197
Germany,A,0.5636977857738685,0.06224704765348992,16.73377141197284,1.8478480717707435,20.618286117439496,4.925461496450027
Hong Kong,B,0.08088597622139797,0.0032903051931521873,3.1949960607452197,0.1299670551295114,1.84962840844664,0.18988615782664944
Hungary,B,0.0,0.0,2.467022274752638,0.1003543083911417,1.4281940875347472,0.146620957309185
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7569655980391948,0.0835888925632579,0.9326847425598233,0.22280720917531405
Israel,A,0.8858108062160789,0.09781678916976987,18.022223493741677,1.9901270378358633,22.20583461541366,5.304707809939923
Italy,A,0.11273955715477368,0.012449409530697984,2.544692861493463,0.28100095797861163,3.13540828349898,0.749011469142545
Japan,A,0.19326781226532627,0.02134184490976797,4.944434863787931,0.5459955322748973,6.092217360975866,1.4553577280174768
"Manitoba, Canada",USA,0.0,0.0,0.007694144773582757,0.0076140269482353595,0.008588203440498786,0.013283660790022696
Mexico,A,1.0468673164371842,0.11560165992790986,47.33450835398284,5.226973515817339,58.322562944325966,13.932561441835064
Netherlands,A,0.09663390613266315,0.010670922454883986,1.4495085919899473,0.16006383682325978,1.7859920602209378,0.42665210267613324
Norway,A,0.0,0.0,0.4831695306633158,0.05335461227441993,0.5953306867403126,0.1422173675587111
"Ontario, Canada",USA,0.015388289547165514,0.015228053896470719,0.2308243432074827,0.22842080844706078,0.2576461032149636,0.3985098237006809
Poland,B,0.020221494055349492,0.0008225762982880468,1.354840101708416,0.05511261198529914,0.7843360972526892,0.08052134540750325
Portugal,B,0.02022149405534949,0.0008225762982880467,1.071739184933523,0.043596543809266475,0.6204449724536197,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,0.08463559250941033,0.08375429643058896,0.09447023784548665,0.14612026869024966
Romania,B,0.16177195244279594,0.006580610386304374,4.448728692176888,0.1809667856233703,2.575431961128233,0.2643984476067271
Saudi Arabia,B,0.10110747027674745,0.004112881491440234,6.693314532320681,0.27227275473334345,3.8748544506065685,0.39779948253557573
Singapore,B,0.2628794227195434,0.010693491877744607,3.134331578579171,0.12749932623464724,1.8145088817039823,0.18628072445019406
South Africa,B,0.8088597622139796,0.03290305193152187,21.83921357977745,0.8883824021510905,12.64302962735678,1.297956015523933
Spain,A,0.5475921347517579,0.06046856057767591,17.845061332498464,1.9705636800019093,21.987546696942214,5.252561441835063
Sweden,A,0.0,0.0,0.49927518168542634,0.05513309935023393,0.6151750429649898,0.1469579464773348
Switzerland,A,0.03221130204422105,0.003556974151627995,1.0790786184814052,0.11915863407953783,1.329571867053365,0.31761878754778805
Taiwan,B,0.02022149405534949,0.0008225762982880467,2.7501231915275306,0.11187037656717436,1.5920852123338165,0.16344631306597673
Turkiye,B,0.6598273510260538,0.026840664613138963,34.55853334059228,1.4057828937742718,20.00642373440068,2.053895213454075
United Arab Emirates,B,0.14155045838744643,0.005758034088016328,4.792494091117829,0.1949505826942671,2.77444261266996,0.2848292367399742
United Kingdom,A,0.0,0.0,1.5300368471005001,0.16895627220232978,1.8852138413443233,0.45035499726925177
United States,USA,8.015836966566251,7.932369414941078,167.4168961283872,165.67361236665317,186.8707186618131,289.03917513010384
