Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.011180845414672003,0.014588425216791994,0.012703786903601714,0.032582590155666113
Australia,A,0.12156223565877168,0.00865388158759675,4.167848079729315,0.2967045115747457,4.7967629595087224,0.858809393773894
Austria,B,0.0,0.0,0.3676635228955268,0.013479692969871216,0.17689002518533017,0.017260672703751617
Belgium,A,0.24312447131754333,0.0173077631751935,5.26190820065826,0.37458944586311643,6.055913236379762,1.0842468596395411
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.052177278601802685,0.06807931767836264,0.05928433888347467,0.15205208739310852
Canada,A,0.2604905049830822,0.018544031973421606,6.234406085928433,0.44382049856389044,7.1751579269317975,1.2846357181867831
Chile,B,0.22059811373731605,0.008087815781922728,5.098267517484638,0.18691840918221417,2.452875015903245,0.23934799482535574
China,B,0.2941308183164214,0.010783754375896973,12.476048876921542,0.45741091477762996,6.002468187955538,0.5857121604139716
Colombia,B,0.49021803052736906,0.017972923959828285,12.03485264944691,0.4412352832137844,5.790200157733141,0.5649993531694696
Denmark,A,0.017366033665538808,0.0012362687982281069,3.8031613727529994,0.2707428668119554,4.3770462005517095,0.7836635718186782
Egypt,B,11.359577312395459,0.4164775804591209,244.34917731636708,8.958603947776409,117.56111073817043,11.471443078913323
France,A,0.5209810099661644,0.03708806394684321,17.435497800200967,1.2412138734210194,20.06645838061149,3.592685963954123
Germany,A,0.6078111782938584,0.04326940793798375,18.043308978494824,1.2844832813590032,20.765986312206515,3.7179290005461496
Hong Kong,B,0.0980436061054738,0.003594584791965657,3.872722441166215,0.14198609928264347,1.8632415986188111,0.1818124191461837
Hungary,B,0.0,0.0,2.990329986216951,0.10963483615495255,1.4387055381740188,0.14038680465717981
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.8162035822803242,0.05810463351672104,0.9393660795704583,0.16818350628072093
Israel,A,0.9551318516046345,0.06799478390254589,19.432591671737928,1.3833847852172518,22.36490729870942,4.004198798470781
Italy,A,0.12156223565877168,0.00865388158759675,2.743833319155132,0.19533047012004093,3.1578689483432423,0.5653828509011469
Japan,A,0.20839240398646572,0.014835225578737283,5.331372335320415,0.37953452105602886,6.135859285704908,1.0985603495357728
"Manitoba, Canada",USA,0.0,0.0,0.0074538969431146695,0.009725616811194663,0.00846919126906781,0.021721726770444073
Mexico,A,1.128792188260023,0.08035747188482696,51.03877294301857,3.633393997992407,58.74035974165057,10.516836701256144
Netherlands,A,0.10419620199323286,0.007417612789368642,1.562943029898493,0.11126419184052963,1.798786109815771,0.32205352266521026
Norway,A,0.0,0.0,0.5209810099661644,0.03708806394684321,0.5995953699385903,0.10735117422173675
"Ontario, Canada",USA,0.014907793886229339,0.019451233622389326,0.22361690829344008,0.2917685043358399,0.2540757380720343,0.6516518031133223
Poland,B,0.02451090152636845,0.0008986461979914143,1.6422304022666863,0.06020929526542476,0.7901087791611415,0.07709767141009055
Portugal,B,0.024510901526368447,0.0008986461979914143,1.2990777808975278,0.04762824849354496,0.6250114223214999,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,0.08199286637426137,0.1069817849231413,0.09316110395974592,0.2389389944748848
Romania,B,0.1960872122109476,0.007189169583931314,5.392398335801059,0.19770216355811115,2.594387036051509,0.25315653298835705
Saudi Arabia,B,0.12255450763184225,0.004493230989957072,8.113108405227957,0.29745189153515816,3.9033732224229523,0.380885510996119
Singapore,B,0.3186417198427899,0.011682400573888387,3.7991897365871097,0.13929016068866923,1.827863593581745,0.17836028460543338
South Africa,B,0.980436061054738,0.035945847919656576,26.471773648477928,0.9705378938307275,12.736081813343773,1.2427684346701164
Spain,A,0.5904451446283195,0.042033139139755635,19.241565301417,1.3697858284367426,22.14505566306527,3.964836701256144
Sweden,A,0.0,0.0,0.5383470436317032,0.03832433274507132,0.6195818822698768,0.11092954669579465
Switzerland,A,0.03473206733107762,0.002472537596456214,1.1635242555911003,0.08283000948128318,1.339096326196185,0.23975095576187874
Taiwan,B,0.024510901526368447,0.0008986461979914143,3.333482607586109,0.12221588292683234,1.6038028950136602,0.15649676584734798
Turkiye,B,0.7997907168054026,0.02932282544045985,41.889130708563684,1.535786352367327,20.15367020278195,1.9665659767141008
United Arab Emirates,B,0.17157631068457915,0.0062905233859399,5.809083661749323,0.2129791489239652,2.794862397928217,0.27271862871927555
United Kingdom,A,0.0,0.0,1.649773198226187,0.11744553583167017,1.8987186714722029,0.3399453850354997
United States,USA,7.765544374306293,10.13224485007071,162.18934358523208,211.61969619478467,184.2811328236465,472.6430527980926
