Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006154208534310862,0.01254563371068048,0.012604781785731739,0.02168068960773975
Australia,A,0.10371650933307874,0.013854716085853765,3.555994605705557,0.4750188372292719,4.804016796067678,1.018984161660295
Austria,B,0.0,0.0,0.3614102520270305,0.0021807067144426,0.1778783958602848,0.005200517464424321
Belgium,A,0.2074330186661575,0.027709432171707526,4.489443189703266,0.5997112820019558,6.065071205035443,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02871963982678402,0.05854629064984224,0.05882231500008145,0.1011765515027855
Canada,A,0.22224966285659734,0.029688677326829498,5.319175264367896,0.710549010688786,7.186008457451235,1.5242304751501914
Chile,B,0.21684615121621828,0.0013084240286655598,5.011555494774822,0.030239133106937384,2.4665804225959493,0.07211384217335058
China,B,0.2891282016216244,0.00174456537155408,12.263854552117234,0.07399864784341889,6.036006899525665,0.17647089262613197
Colombia,B,0.4818803360360405,0.002907608952590133,11.830162249684795,0.07138179978608776,5.8225528244933225,0.17023027166882276
Denmark,A,0.01481664419043982,0.001979245155121966,3.2448450777063207,0.4334546889717106,4.383665326411756,0.9298230475150192
Egypt,B,11.16637208679515,0.06737656845389485,240.19325349716442,1.4492976824185517,118.21798188874527,3.4562639068564036
France,A,0.4444993257131946,0.05937735465365899,14.87591076720158,1.987162135742454,20.09680359688312,4.262750409612234
Germany,A,0.5185825466653937,0.06927358042926883,15.394493313866974,2.0564357161717233,20.79738937964299,4.411352266521027
Hong Kong,B,0.09637606720720812,0.0005815217905180266,3.8068546546847206,0.02297011072546205,1.873652436395,0.05477878395860285
Hungary,B,0.0,0.0,2.9394700498198474,0.017736414610799812,1.4467442863303164,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6963822769506717,0.09302452229073242,0.9407866225632536,0.1995510649918078
Israel,A,0.8149154304741901,0.10885848353170814,16.57982484910216,2.21477532858148,22.398728311665547,4.751013653741126
Italy,A,0.10371650933307874,0.013854716085853765,2.3410297820894916,0.3127207345092707,3.1626443907445547,0.6708312397596943
Japan,A,0.17779973028527782,0.023750941861463593,4.5487097664650245,0.6076282626224436,6.145138151636571,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,0.004102805689540574,0.00836375580712032,0.008403187857154493,0.014453793071826499
Mexico,A,0.9630818723785883,0.12865093508292783,43.546117275702635,5.817001510903459,58.82918901517878,12.478310212998364
Netherlands,A,0.08889986514263892,0.011875470930731798,1.3334979771395838,0.17813206396097697,1.8015062985253791,0.38211906062261064
Norway,A,0.0,0.0,0.4444993257131946,0.05937735465365899,0.6005020995084598,0.12737302020753688
"Ontario, Canada",USA,0.00820561137908115,0.01672751161424064,0.12308417068621724,0.25091267421360963,0.2520956357146348,0.43361379215479495
Poland,B,0.024094016801802034,0.00014538044762950664,1.6142991257207362,0.009740489991176946,0.7945235015092722,0.02322897800776197
Portugal,B,0.02409401680180203,0.00014538044762950664,1.2769828904955076,0.007705163724363852,0.6285036653730063,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,0.04513086258494632,0.09200131387832353,0.09243506642869942,0.1589917237900915
Romania,B,0.19275213441441622,0.0011630435810360534,5.3006836963964465,0.03198369847849147,2.608883139284177,0.07627425614489004
Saudi Arabia,B,0.12047008400901016,0.0007269022381475332,7.975119561396472,0.0481209281653667,3.9251832686502848,0.11475808538163002
Singapore,B,0.3132222184234264,0.0018899458191835867,3.7345726042793146,0.022533969382573533,1.838076757222943,0.05373868046571798
South Africa,B,0.9637606720720812,0.005815217905180266,26.02153814594619,0.1570108834398672,12.807244501940506,0.3744372574385511
Spain,A,0.5037659024749539,0.06729433527414684,16.416841763007323,2.1930036318751385,22.178544208512445,4.7043102129983625
Sweden,A,0.0,0.0,0.4593159699036345,0.06135659980878096,0.6205188361587418,0.1316187875477881
Switzerland,A,0.02963328838087964,0.003958490310243932,0.992715160759468,0.13260942539317175,1.3411213555688934,0.28446641179683235
Taiwan,B,0.02409401680180203,0.00014538044762950664,3.276786285045076,0.019771740877612905,1.612764122466582,0.047151358344113846
Turkiye,B,0.7861877682428002,0.004743764006150802,41.17667471427967,0.24845518499882685,20.266278568348447,0.5925122897800776
United Arab Emirates,B,0.1686581176126142,0.0010176631334065467,5.710281982027081,0.03445516608819308,2.8104786545925,0.08216817593790428
United Kingdom,A,0.0,0.0,1.407581198091783,0.1880282897365868,1.9015899817767892,0.4033478973238668
United States,USA,4.274343995420265,8.71344443741602,89.27294899871336,181.98696260713106,182.8449645838246,314.5000834498728
