Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006395846023862165,0.005050400313048965,0.012740634485425515,0.011840711616497399
Australia,A,0.06750128937184258,0.013045642129844943,2.314329921320317,0.4472791587375409,4.780982954443819,1.2488913162206445
Austria,B,0.0,0.0,0.35996539472454114,0.015538900358093972,0.17687662606649035,0.020103492884864165
Belgium,A,0.13500257874368513,0.02609128425968989,2.9218415256669,0.5646899379061455,6.035990979985322,1.5767252867285637
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0298472814446901,0.023568534794228505,0.059456294265319065,0.05525665421032119
Canada,A,0.1446456200825198,0.02795494742109631,3.4618518406416405,0.669055074944905,7.151553669355546,1.8681332605133807
Chile,B,0.2159792368347247,0.009323340214856384,4.991520140180304,0.21547275163223642,2.452689214788666,0.2787684346701164
China,B,0.28797231577963295,0.012431120286475179,12.214825727652764,0.5272866854846555,6.002013511189573,0.6821785252263907
Colombia,B,0.4799538596327216,0.020718533810791962,11.782867253983314,0.5086400050549427,5.789761559909784,0.6580543337645536
Denmark,A,0.009643041338834651,0.0018636631614064206,2.1118260532047888,0.4081422323480061,4.362646945929985,1.1396133260513381
Egypt,B,11.121730812339239,0.4801002247305767,239.23300133393005,10.327153177989253,117.55220568378947,13.360781371280723
France,A,0.2892912401650396,0.05590989484219262,9.681613504189992,1.8711178140520464,20.00044535942331,5.224528672856363
Germany,A,0.3375064468592129,0.06522821064922472,10.019119951049205,1.9363460247012712,20.697672040279702,5.4066586564718735
Hong Kong,B,0.09599077192654432,0.004143706762158392,3.7916354910985004,0.16367641710525652,1.8631004612336983,0.21175679172056922
Hungary,B,0.0,0.0,2.9277185437596014,0.126383056245831,1.4385965586741214,0.1635084087968952
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.45322294292522874,0.08759216858610178,0.9362758285785814,0.2445745494265429
Israel,A,0.530367273635906,0.10250147387735314,10.790563258155977,2.0854390776137848,22.291333025094307,5.822955761878754
Italy,A,0.06750128937184258,0.013045642129844943,1.5236005315358752,0.29445877950221444,3.147480445008848,0.822186783178591
Japan,A,0.11571649606601583,0.022363957936877045,2.9604136910222385,0.5721445905517711,6.115674029226052,1.5975401419989077
"Manitoba, Canada",USA,0.0,0.0,0.004263897349241443,0.0033669335420326435,0.00849375632361701,0.007893807744331599
Mexico,A,0.6267976870242525,0.12113810549141735,28.34089849483505,5.4773060313734705,58.54712042962661,15.29371490988531
Netherlands,A,0.05785824803300792,0.011181978968438524,0.8678737204951188,0.16772968452657785,1.7928686079164322,0.46833424358274167
Norway,A,0.0,0.0,0.2892912401650396,0.055909894842192616,0.5976228693054774,0.15611141452758057
"Ontario, Canada",USA,0.008527794698482886,0.006733867084065287,0.1279169204772433,0.1010080062609793,0.2548126897085103,0.23681423232994797
Poland,B,0.023997692981636076,0.001035926690539598,1.6078454297696172,0.06940708826615308,0.7900489297636569,0.08979560155239327
Portugal,B,0.023997692981636072,0.001035926690539598,1.271877728026712,0.0549041145985987,0.6249640787682659,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,0.046902870841655876,0.03703626896235908,0.0934313195597871,0.08683188518764759
Romania,B,0.1919815438530886,0.008287413524316785,5.279492455959937,0.22790387191871161,2.5941905156418583,0.29485122897800775
Saudi Arabia,B,0.11998846490818038,0.005179633452697991,7.943236376921541,0.342891734568607,3.903077548533887,0.44361707632600256
Singapore,B,0.311970008761269,0.013467046977014778,3.719642412153592,0.16056863703363772,1.8277251360204,0.20773609314359637
South Africa,B,0.959907719265443,0.041437067621583924,25.917508420166964,1.118800825782766,12.735117076787304,1.4474514877102198
Spain,A,0.32786340552037824,0.0633645474878183,10.684489803428797,2.0649387828383143,22.072204639682298,5.765714909885308
Sweden,A,0.0,0.0,0.29893428150387424,0.05777355800359904,0.6175436316156601,0.1613151283451666
Switzerland,A,0.019286082677669306,0.003727326322812841,0.6460837697019217,0.12486543181423018,1.334691074782233,0.3486488257782632
Taiwan,B,0.023997692981636076,0.001035926690539598,3.263686245502506,0.14088602991338534,1.6036814096695124,0.1822716688227684
Turkiye,B,0.7830447219907852,0.033802287912307084,41.012057305616054,1.770398714132173,20.1521435965088,2.2904579560155236
United Arab Emirates,B,0.16798385087145254,0.007251486833777187,5.68745323664775,0.24551462565788476,2.7946506918505474,0.3176351875808538
United Kingdom,A,0.0,0.0,0.916088927189292,0.17704800033360996,1.8924724194673452,0.49435281267067177
United States,USA,4.442170897413227,3.5077050334250277,92.77814242214455,73.26110694108829,184.8156438455825,171.76136270891126
