Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0,0.011006846104662139,0.01613385111882534,0.0202962011967262
Australia,A,0.0837184112232152,0.008099282002722481,2.8703455276530927,0.2776896686647708,4.135229728116996,0.6742545057345712
Austria,B,0.0,0.0,0.28691990347759844,0.015282243837206052,0.15297765790530296,0.018880983182406212
Belgium,A,0.1674368224464304,0.016198564005444963,3.6238112286620296,0.3505832066892731,5.220727531747708,0.8512463134898962
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0,0.05136528182175665,0.07529130522118492,0.09471560558472226
Canada,A,0.1793965954783183,0.017355604291548175,4.293558518447751,0.41537746271105297,6.185614468308341,1.0085723648279628
Chile,B,0.17215194208655907,0.00916934630232363,3.978622661556032,0.21191378120925725,2.121290189620201,0.26181630012936613
China,B,0.22953592278207877,0.012225795069764843,9.736148724673175,0.5185774742091921,5.191041858253281,0.6406946959896508
Colombia,B,0.3825598713034645,0.020376325116274734,9.391844840500054,0.5002387816045447,5.007468668766917,0.6180375161707633
Denmark,A,0.011959773031887885,0.0011570402861032115,2.619190293983447,0.2533918226566033,3.773397126906759,0.6152572364827963
Egypt,B,8.864868617779532,0.4721703937568763,190.6869678512119,10.156579254207141,101.66895144386434,12.548301423027166
France,A,0.3587931909566366,0.03471120858309635,12.007612124015438,1.1616684472476244,17.299044362622766,2.820631348989623
Germany,A,0.41859205611607603,0.040496410013612406,12.426204180131514,1.202164857261237,17.902098697973162,2.918960131075915
Hong Kong,B,0.07651197426069292,0.004075265023254947,3.0222229832973704,0.16097296841857042,1.6113646632691911,0.1988796895213454
Hungary,B,0.0,0.0,2.3336152149511338,0.12429558320927589,1.2442182842964642,0.15356532988357052
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5621093324987306,0.05438089344685095,0.8098158217562451,0.1320415073730202
Israel,A,0.6577875167538336,0.06363721573567664,13.382986022682543,1.2947280801494938,19.280508607345496,3.143711632987438
Italy,A,0.0837184112232152,0.008099282002722481,1.8896441390382859,0.18281236520430744,2.722359571010356,0.44388421627525937
Japan,A,0.1435172763826546,0.013884483433238538,3.6716503207895808,0.35521136783368595,5.289648027216324,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,0.0,0.007337897403108092,0.01075590074588356,0.013530800797817466
Mexico,A,0.7773852470727126,0.07520761859670877,35.1497729407185,3.4005414008573394,50.63933404556605,8.256808301474605
Netherlands,A,0.07175863819132731,0.006942241716619269,1.0763795728699097,0.10413362574928904,1.5507111480438736,0.2528454396504642
Norway,A,0.0,0.0,0.3587931909566366,0.03471120858309635,0.5169037160146245,0.0842818132168214
"Ontario, Canada",USA,0.0,0.014675794806216185,0.0,0.2201369220932428,0.3226770223765068,0.405924023934524
Poland,B,0.01912799356517323,0.0010188162558137368,1.2815755688666064,0.06826068913952037,0.6833002053103533,0.08433505821474775
Portugal,B,0.019127993565173227,0.0010188162558137368,1.013783658954181,0.05399726155812805,0.5405210579320705,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,0.0,0.08071687143418901,0.11831490820471917,0.14883880877599212
Romania,B,0.15302394852138582,0.008150530046509894,4.20815858433811,0.22413957627902212,2.2436723159444436,0.2769210866752911
Saudi Arabia,B,0.09563996782586615,0.005094081279068684,6.3313658700723385,0.3372281806743469,3.3757069844436853,0.41664036222509704
Singapore,B,0.24866391634725202,0.01324461132557858,2.9648390026018507,0.1579165196511292,1.5807691316881307,0.19510349288486417
South Africa,B,0.7651197426069292,0.04075265023254947,20.65823305038709,1.1003215562788358,11.014391369181814,1.359430789133247
Spain,A,0.40663228308418814,0.03933936972750919,13.251428519331778,1.2820006370023584,19.0909772448068,3.1128083014746037
Sweden,A,0.0,0.0,0.3707529639885245,0.035868248869199565,0.5341338398817788,0.08709120699071546
Switzerland,A,0.02391954606377577,0.002314080572206423,0.8013047931364883,0.07752169916891517,1.1544182990993281,0.18822938285090113
Taiwan,B,0.019127993565173227,0.0010188162558137368,2.601407124863559,0.1385590107906682,1.3869974316747469,0.1711875808538163
Turkiye,B,0.6241464300316025,0.033243974427202234,32.68974100288105,1.7411569811856762,17.42925449067752,2.1511733505821473
United Arab Emirates,B,0.13389595495621262,0.0071317137906961574,4.533334474946056,0.24145945262785562,2.417046994903787,0.29831953428201813
United Kingdom,A,0.0,0.0,1.1361784380293491,0.1099188271798051,1.6368617673796444,0.26689240851993445
United States,USA,0.0,7.644694893532041,0.0,159.66530959422897,234.0376443296804,294.41669455971027
