Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.956715568044342,3.231248271019999,2.5626437182741797,3.2312489,-5.84570821526853e-07,1.8050812
ai certification mit,B,Broad match,new,2.9567155680443453,3.8729585228300003,2.5626438675260452,3.8729591,-6.141328903197518e-07,1.2890022
ai diploma,A,Broad match,existing,2.9567155680443418,4.457420203989998,2.6723012664976276,4.45742,3.317060626173429e-07,1.0663196
ai diploma,B,Phrase match,existing,0.7967154693439246,3.1298839233200013,0.8514539382736146,3.129884,-8.12728941923524e-08,0.0
ai diploma,B,Broad match,existing,2.9567155680443458,4.523646406420001,2.9199713985998716,4.5236464,5.174470807389753e-08,1.2890025
ai executive education,B,Broad match,existing,2.9567155680443435,3.1361840480199987,2.562643777691477,3.1361847,-6.443628137731139e-07,1.6726121
ai for engineering,B,Broad match,existing,2.956715568044344,4.308721762719998,2.562643867555508,4.308722,-2.564755590128698e-07,1.3314924
ai for engineers,B,Broad match,existing,2.9567155680443435,3.9162548970199986,2.562643904588358,3.9162555,-5.770705775454132e-07,1.2890022
ai for executives course,B,Broad match,existing,2.9567155680443435,3.1361840480199987,2.562643777691477,3.1361847,-6.443628137731139e-07,1.6726118
ai for managers course,USA,Broad match,existing,2.0647146311293363,2.2417121221899996,1.6035367538809786,2.2417126,-4.480004300866369e-07,0.17299175
ai for managers course,A,Broad match,existing,2.9567155680443453,3.5088905821900007,2.8304119239906904,3.5088904,1.9179388255352592e-07,1.0663193
ai for managers course,B,Phrase match,existing,0.7967154693439247,1.28357209782,0.8514540992199939,1.283572,1.3927812991809674e-07,0.0
ai for managers course,B,Broad match,existing,2.9567155680443444,3.9902425276199995,3.078082131044072,3.990243,-4.3044884812104556e-07,1.2890024
ai for product managers,A,Broad match,new,2.956715568044347,3.7114337517900013,2.830412013737633,3.7114344,-6.125288463110223e-07,-0.06925416
ai for product managers,B,Phrase match,new,0.7967154693439241,3.6393884004199997,0.851453381880571,3.6393893,-8.760845169319964e-07,0.0
ai for product managers,B,Broad match,new,2.9567155680443444,6.34605883022,3.0780813541000045,6.3460593,-4.921371781207995e-07,0.15342855
ai graphic design course,B,Broad match,existing,2.9567155680443435,3.916254897019998,2.5626439045883576,3.9162555,-5.770705779895025e-07,1.3314922
ai innovation course,B,Broad match,existing,2.956715568044345,2.8360338024200002,2.5626438073218862,2.8360343,-4.955231149850192e-07,1.4186059
ai learning course,B,Broad match,existing,2.9567155680443435,3.537711885019999,2.562643613859873,3.5377126,-6.889851280611481e-07,1.216598
ai prompt engineering course,B,Broad match,new,2.956715568044344,3.916254897019998,2.5626439045883576,3.9162555,-5.770705779895025e-07,1.1294845
ai upskilling programs,A,Broad match,existing,2.956715568044344,3.949178919589999,2.731654152668002,3.9491785,4.6232986727900993e-07,1.1088096
ai upskilling programs,B,Phrase match,existing,1.0967155086827385,2.432078347320001,0.9768810130304502,2.4320784,-1.419122952484031e-08,0.48917294
ai upskilling programs,B,Broad match,existing,2.9567155680443444,4.430530865019999,2.97932418090745,4.4305305,3.169242956957419e-07,1.5077193
applied gen ai for digital transformation mit,B,Broad match,existing,2.95671556804435,3.199965089930004,2.5358188454040946,3.2267907,-0.026825576650196137,1.8063488
artificial intelligence bootcamp online,B,Broad match,existing,2.9567155680443435,3.916254897019998,2.5626439045883576,3.9162555,-5.770705779895025e-07,1.077486
artificial intelligence certification,B,Broad match,existing,2.9567155680443435,3.916254897019998,2.5626439045883576,3.9162555,-5.770705779895025e-07,1.0869946
artificial intelligence certification mit,B,Broad match,existing,2.9567155680443435,3.872958522829998,2.562643867526043,3.8729591,-6.141328925401979e-07,1.6301221
artificial intelligence course,B,Broad match,existing,2.956715568044345,3.1361840480200005,2.5626437776914788,3.1361847,-6.44362811996757e-07,1.4706043
artificial intelligence for engineering,B,Broad match,existing,2.9567155680443435,3.9162548970199986,2.562643904588358,3.9162555,-5.770705775454132e-07,1.2537129
artificial intelligence for enterprise,B,Phrase match,existing,0.7967154693439246,2.0784279595199995,0.8514546643082075,2.0784278,1.679245404950791e-07,0.17622697
artificial intelligence for enterprise,B,Broad match,existing,2.956715568044345,2.812854241220001,2.8044459518172777,2.8128548,-5.256257020747057e-07,1.3503355
artificial intelligence for leadership,A,Broad match,existing,2.9567155680443475,3.863927007090002,2.616129041086584,3.8639266,3.5799637387867733e-07,1.1088095
artificial intelligence for leadership,B,Broad match,existing,2.956715568044345,4.345278952519999,2.8637990693260296,4.3452787,2.1259080007496323e-07,1.507719
artificial intelligence master online,B,Broad match,existing,2.9567155680443435,3.5210404284199983,2.562643695612839,3.521041,-4.880228727799363e-07,1.2890023
artificial intelligence online program,B,Broad match,existing,2.956715568044344,3.9162548970199986,2.562643904588358,3.9162555,-5.770705775454132e-07,1.0869948
artificial intelligence short course online,B,Broad match,existing,2.9567155680443444,4.931927364719999,3.6200099405180337,4.9587526,-0.02682526742111424,1.3314923
artificial intelligence summer course,B,Broad match,existing,2.956715568044344,3.2312482710199992,2.56264371827418,3.2312489,-5.845708210827638e-07,0.69655514
artificial intelligence workshop,B,Broad match,existing,2.9567155680443435,3.1361840480199987,2.562643777691477,3.1361847,-6.443628137731139e-07,1.2984583
best ai certification,B,Broad match,existing,2.9567155680443435,3.5210404284199988,2.5626436956128393,3.521041,-4.880228723358471e-07,1.2538341
best ai certifications 2024,A,Broad match,existing,2.956715568044345,3.7242129928899996,2.5735432989431613,3.7242124,5.848242037309603e-07,1.1088096
best ai certifications 2024,B,Phrase match,existing,1.0967155086827383,2.3652232893199994,0.9768810280056073,2.3652232,1.1999321714029065e-07,0.31294608
best ai certifications 2024,B,Broad match,existing,2.956715568044335,4.205564938319998,2.8212133271826074,4.2055645,4.3941863037133544e-07,1.3314923
best ai courses,B,Broad match,existing,2.9567155680443435,4.710249599719998,2.5626437037239045,4.71025,-3.010978728568148e-07,0.87547827
best ai learning course,B,Broad match,existing,2.9567155680443453,3.13618404802,2.5626437776914783,3.1361847,-6.443628124408463e-07,1.4186059
best course for artificial intelligence,B,Broad match,existing,2.956715568044342,3.1361840480199987,2.562643777691477,3.1361847,-6.443628137731139e-07,1.4706042
best course on artificial intelligence,B,Broad match,existing,2.9567155680443427,3.916254897019998,2.5626439045883576,3.9162555,-5.770705779895025e-07,1.086995
best course on generative ai,B,Broad match,existing,2.9567155680443435,3.916254897019998,2.5626439045883576,3.9162555,-5.770705779895025e-07,1.2890024
best courses on artificial intelligence,B,Broad match,existing,2.956715568044345,4.931927364719999,3.6468350108991983,4.9319277,-3.162492392405625e-07,1.6043414
best courses on generative ai,B,Broad match,existing,2.9567155680443427,3.9162548970199977,2.562643904588357,3.9162555,-5.770705784335917e-07,1.4652292
best generative ai course,B,Broad match,existing,2.956715568044346,4.3177827340200015,2.5626443368032046,4.3177834,-6.216928891689122e-07,1.2890023
