Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.7053781426933012,2.6767478266749998,1.1208734789882322,2.6767485,-6.875004152639974e-07,0.0
ai for business,B,Broad match,existing,0.6953781688759211,2.3788538674750006,0.855110834065882,1.9794605,0.3993933896460211,0.0
ai for business leaders,B,Broad match,existing,1.7053781426933012,2.653129134175,1.356210861202893,2.65313,-9.202988771050968e-07,0.0
ai for engineering,B,Broad match,existing,1.7053781426933012,2.6214724088750003,1.1208735014042972,2.6214733,-9.035029293613661e-07,0.0
ai for enterprise,B,Broad match,existing,1.7053781426933012,2.5269880573749997,1.212904481172607,2.526989,-9.257792972228174e-07,0.0
ai for executives,B,Broad match,existing,0.6953781688759211,1.5813777980750003,0.22037976359776645,1.5813781,-3.042275509290704e-07,0.0
ai for managers course,B,Broad match,existing,2.3953781265419205,2.8312062211099995,2.17638375235237,2.8312068,-5.774434672645157e-07,0.0
ai for product managers,USA,Broad match,new,2.39537812654192,2.2684012375749996,2.1017701648153713,2.2684016,-3.851972172341789e-07,0.0
ai for product managers,A,Broad match,new,2.3953781265419196,2.3454713845749993,2.1017703140278954,2.3454716,-2.359846931199172e-07,0.0
ai for product managers,B,Exact match,new,1.7053781426933017,4.475254716375,1.7710565943504637,4.4752555,-7.729743654039112e-07,0.0
ai for product managers,B,Phrase match,new,1.7053781426933017,4.561738977175,1.9143629166891598,4.5617394,-4.6755766636152885e-07,0.0
ai for product managers,B,Broad match,new,2.3953781265419187,5.591630825175,2.5776220647227293,5.591631,-1.104939455487397e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.3953781265419196,3.4969207916749996,2.1763838205827755,3.4969213,-5.092130619388513e-07,0.0
ai related certifications,B,Broad match,new,1.7053781426933012,2.621472408875,1.1208735014042968,2.6214733,-9.035029298054553e-07,0.0
ai short course,B,Broad match,existing,1.7053781426933012,2.8790677228099995,1.1208732762462787,2.8790684,-6.518237896102619e-07,0.0
ai upskilling programs,B,Broad match,existing,1.415378150150179,1.6358474368749998,0.7565221662222288,1.6358478,-3.7005554220925774e-07,0.0
artificial intelligence course,B,Broad match,existing,1.7053781426933012,2.9735447016750003,1.1208734360728885,2.9735453,-6.112064694363539e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,1.7053781426933012,3.001186878875,1.120873363211853,3.0011876,-6.840675048636058e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.3953781265419196,2.7891726653749997,2.0330774944002683,2.7891731,-4.6084570337612263e-07,0.0
artificial intelligence master online,B,Broad match,existing,1.7053781426933012,2.3844386111099993,1.1208735476334368,2.3844392,-6.188552106323186e-07,0.0
artificial intelligence online program,B,Broad match,existing,1.7053781426933012,3.1874595106750006,1.1208732546477789,3.1874602,-6.734222894877462e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.6953781688759211,1.6421760607749996,0.08888986597366899,1.6421764,-3.289192143096642e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,1.7053781426933012,2.4172372704750003,0.9775670653587283,2.417238,-7.265800534561606e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.7053781426933012,3.006657401975,1.1208733720143678,3.006658,-6.752649901464736e-07,0.0
artificial intelligence training,B,Broad match,new,0.6953781688759211,1.0618162315749995,0.22037960704802195,1.0618167,-4.607772954301481e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.7053781426933012,2.7198138738749997,1.3562108780025022,2.7198148,-9.034992678458309e-07,0.0
best ai certification,B,Broad match,existing,1.7053781426933012,2.7572267524100003,1.1208732596731839,2.7572274,-6.683968845067056e-07,0.0
best ai certifications 2024,B,Exact match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.4153780741766795,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best ai classes online,B,Broad match,existing,0.6953781688759211,1.2122892290749996,0.08888985220579793,1.2122896,-3.4268708537510406e-07,0.0
best ai courses,B,Broad match,existing,1.7053781426933012,4.840644188274999,1.1208730415007073,4.840645,-6.481507819344756e-07,0.0
best ai learning course,B,Broad match,new,1.7053781426933012,3.4842563856750006,1.1208733309417243,3.484257,-5.971283441041919e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.6953781688759211,1.9906159777749994,0.08888961268558293,1.9906166,-5.822073003702855e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.7053781426933012,2.5784063616750004,1.1208734789845707,2.578407,-6.875040767795326e-07,0.0
best course on generative ai,B,Broad match,new,2.3953781265419205,3.3985793266750006,2.1763838205791144,3.3985798,-5.092167230102973e-07,0.0
best courses on artificial intelligence,B,Broad match,new,0.6953781688759211,1.629256875875,0.22037974155187978,1.6292572,-3.262734376008325e-07,0.0
best courses on generative ai,B,Broad match,existing,1.7053781426933012,2.5784063616750004,1.1208734789845707,2.578407,-6.875040767795326e-07,0.0
best generative ai course,B,Broad match,existing,1.7053781426933012,3.2053120203749996,1.120873219563232,3.2053127,-7.085068363110736e-07,0.0
best generative ai courses,B,Broad match,existing,1.7053781426933012,2.9735447016750003,1.1208734360728885,2.9735453,-6.112064694363539e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,4.4153780741766795,5.4307530788100005,4.335579719892764,5.4307537,-6.290757417204418e-07,4.952471
best online courses for learning generative ai,B,Phrase match,existing,4.4153780741766795,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.4153780741766795,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
best place to study artificial intelligence,B,Broad match,existing,0.6953781688759211,1.3574306619099994,0.22037979482931092,1.3574309,-2.72996006467352e-07,0.0
certification in machine learning and ai,B,Broad match,existing,1.7053781426933012,3.378896729274999,1.1208734672510734,3.3788974,-6.992375740644263e-07,0.0
controllable video generation,USA,Exact match,existing,0.6953781688759211,1.04849320641,0.6126306652112696,1.0484934,-1.7890494130590184e-07,0.0
controllable video generation,USA,Phrase match,existing,0.6953781688759211,1.04849320641,0.6126306652112696,1.0484934,-1.7890494130590184e-07,0.0
controllable video generation,A,Exact match,existing,0.6953781688759211,1.12556335341,0.612630814423794,1.1255634,-2.969241696959557e-08,0.0
controllable video generation,A,Phrase match,existing,0.6953781688759211,1.1255633534099998,0.6126308144237937,1.1255634,-2.9692417191640175e-08,0.0
controllable video generation,B,Exact match,existing,4.4153780741766795,8.09379057921,4.870966720948891,8.093791,-4.2878560613246464e-07,4.6349707
controllable video generation,B,Phrase match,existing,4.4153780741766795,8.09379057921,4.870966720948891,8.093791,-4.2878560613246464e-07,4.6349707
controllable video generation,B,Broad match,existing,4.4153780741766795,8.698115456210001,5.534226048098429,8.698115,1.073940829598996e-07,4.6349707
course generative ai,B,Exact match,new,4.4153780741766795,4.16058245581,3.987186494286944,4.1605825,-8.66094334028844e-08,5.092229
course generative ai,B,Phrase match,new,4.4153780741766795,4.24706671661,4.130492876230285,4.2470665,2.1880726563949793e-07,5.092229
course generative ai,B,Broad match,new,4.4153780741766795,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Exact match,existing,1.7053781426933017,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Phrase match,existing,1.7053781426933017,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Broad match,existing,2.3953781265419196,4.809640948599999,2.19897872669143,4.8096414,-4.126365729106851e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.7053781426933012,2.5117216219749996,1.1208734621849605,2.5117223,-7.04303686926977e-07,0.0
courses about ai,B,Broad match,existing,1.7053781426933012,3.0166107488750002,1.120873220074036,3.0166116,-8.272053220181874e-07,0.0
courses on generative ai,B,Broad match,existing,1.7053781426933012,2.6767478266749993,1.1208734789882318,2.6767485,-6.875004157080866e-07,0.0
designing and building ai products and services,B,Broad match,existing,1.7053781426933012,2.9737775485749998,1.1208733480211057,2.9737782,-6.992582521903046e-07,0.0
driving innovation with ai,A,Broad match,existing,1.415378150150179,0.9207023887099997,0.7565220205249563,0.9207028,-4.263458475151083e-07,0.0
driving innovation with ai,B,Exact match,existing,4.4153780741766795,4.548460084809999,4.3355799204251575,4.5484605,-3.9874102597536876e-07,4.667808
driving innovation with ai,B,Phrase match,existing,4.4153780741766795,4.63494434561,4.478886302368499,4.6349444,-9.3324326044808e-08,4.667808
driving innovation with ai,B,Broad match,existing,4.4153780741766795,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
driving innovation with ai mit xpro,A,Broad match,existing,0.6953781688759211,1.27023966931,0.45571716450348143,1.27024,-2.7991637940871783e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,4.4153780741766795,5.198802369809999,4.335579770780458,5.198803,-5.781880476618539e-07,4.7465568
