Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Broad match,existing,3.2167008513075785,4.251861224625,3.159068475220093,4.2518606,6.060336916746678e-07,1.4958618
ai upskilling programs,B,Broad match,existing,2.386700977789018,3.3664237057249995,2.140052417425439,3.3664231,5.756895991027022e-07,0.6671667
artificial intelligence certification,B,Broad match,existing,3.2167008513075785,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8821971
artificial intelligence course,B,Broad match,new,3.2167008513075785,4.4404071441249995,3.159068333204284,4.4404073,-1.320285649697439e-07,1.9394448
artificial intelligence for engineering,B,Broad match,existing,3.2167008513075785,4.1807512589249995,3.0218899794373897,4.180751,4.1206220657841186e-07,1.3293593
artificial intelligence for enterprise,B,Phrase match,existing,1.7367010081454637,2.71664925951,1.172052468242605,2.7166486,6.808662011970057e-07,0.07044768
artificial intelligence for enterprise,B,Broad match,existing,1.006700989925534,0.3100174435100002,0.3012579709908409,0.3100172,2.4518579672117014e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,3.566701068004461,3.6435349786100013,2.892622967940293,3.6435342,7.951078040413506e-07,1.762737
artificial intelligence for leadership,B,Broad match,existing,4.176700916494245,4.4160752715100005,4.235316229008551,4.416075,4.186522506444135e-08,8.18891
artificial intelligence online program,B,Broad match,existing,0.5467009561155245,1.4476388310249997,0.13306661594473845,1.4476389,-3.8260583812288473e-08,0.0
artificial intelligence short course online,B,Broad match,existing,3.2167008513075785,4.380187118825,3.021890009221118,4.380187,8.4218066298547e-08,1.7933867
artificial intelligence specialist certification,B,Broad match,existing,3.2167008513075785,4.218569545524999,3.0218899533924306,4.2185693,2.66807957949311e-07,1.8050101
artificial intelligence stanford online,B,Broad match,new,2.386700977789018,3.4358323495100005,1.948048798293875,3.4358323,8.747081592375139e-08,0.5795057
artificial intelligence summer course,B,Broad match,existing,3.2167008513075785,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.5363688
artificial intelligence training,USA,Broad match,existing,2.386700977789018,3.059670755109999,1.352692076406691,3.059671,-1.7003038177421104e-07,-0.034105062
artificial intelligence training,A,Broad match,existing,2.386700977789018,3.1948384912099996,1.3526920945730367,3.1948388,-2.7107332556397523e-07,-0.08071518
artificial intelligence training,B,Exact match,existing,1.7367010081454637,3.05106602461,1.532860262700515,3.051066,1.028265526059613e-07,0.07044792
artificial intelligence training,B,Phrase match,existing,3.566701068004461,5.923563304010001,3.177040400567618,5.9235635,-1.7636719640279352e-07,1.637409
artificial intelligence training,B,Broad match,existing,4.176700916494245,6.275957205910001,4.519733646530423,6.2759576,-3.7847110245792237e-07,3.944546
artificial intelligence workshop,B,Phrase match,existing,1.006700989925534,1.1913444092100005,0.30125793717554616,1.1913443,1.4804056691630763e-07,0.0
artificial intelligence workshop,B,Broad match,existing,4.176700916494245,5.017722583009999,3.9061341049216205,5.0177226,-2.3648936142706134e-08,6.252944
best ai certification,B,Broad match,existing,3.2167008513075785,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.3437195
best ai certifications 2024,B,Phrase match,existing,0.5467009561155245,3.061824949225,0.13306656642775883,3.061825,-8.777756344002796e-08,0.0
best ai certifications 2024,B,Broad match,existing,3.2167008513075785,5.934722924825001,3.2138931995594984,5.9347234,-4.524027819030607e-07,1.9312444
best ai courses,B,Broad match,existing,3.2167008513075785,4.569355616410001,3.1590682361914952,4.569356,-3.4825064343380063e-07,1.6455495
best ai courses 2025,B,Broad match,existing,3.2167008513075785,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.7890086
best ai learning course,B,Broad match,existing,4.176700916494245,5.37304509661,4.158925185416153,5.373045,1.289586331054693e-07,5.5255575
best ai ml courses for working professionals,B,Broad match,existing,3.2167008513075785,3.8322011918250007,2.59509570304784,3.832201,1.877966804286757e-07,1.7349045
best course for artificial intelligence,B,Broad match,existing,3.2167008513075785,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best course on generative ai,B,Broad match,existing,3.2167008513075785,4.175596068625,3.021889994864014,4.1755958,3.0827954144996284e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.9261029
best courses on generative ai,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.0802062
best generative ai course,B,Broad match,existing,3.2167008513075785,4.784802090555001,3.1590683573778158,4.7848024,-3.4627361245043176e-07,3.3437195
best generative ai courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.1590682177803098,4.549906,-2.4745253934810307e-07,1.782501
best introduction to artificial intelligence,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.1600022
best online courses for learning generative ai,B,Phrase match,existing,1.7367010081454637,2.5183791497250003,1.3640556910534305,2.5183785,6.53554956375757e-07,0.07044792
best online courses for learning generative ai,B,Broad match,existing,3.2167008513075785,4.160288394925,3.2138934745758787,4.160288,5.378693357371844e-07,2.224356
best place to study artificial intelligence,B,Phrase match,new,3.566701068004461,4.93104552661,3.0544797125917507,4.931046,-4.824537205294632e-07,3.6591473
best place to study artificial intelligence,B,Broad match,new,4.176700916494245,6.49524066761,4.39717314556105,6.4952407,-2.0713974535624402e-08,7.8581495
best prompting courses,B,Broad match,existing,4.176700916494245,5.063996846310001,4.043312484852176,5.063997,5.4470401522621614e-08,6.0943394
controllable video generation,B,Broad match,new,3.2167008513075785,3.699316052310001,3.351071832291614,3.6993158,2.65948306488184e-07,1.0039604
course generative ai,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.462684
course generator ai,B,Broad match,existing,1.736701008145464,2.287596802324999,1.1720520063350088,2.2875965,3.3816789457574714e-07,0.087518215
course in generative ai,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.151163
coursera generative ai,B,Broad match,existing,4.176700916494245,5.26354671121,4.021746879819619,5.2635465,2.4438260748382845e-07,5.644493
courses about ai,B,Broad match,existing,3.2167008513075785,4.549905529525001,3.021889796759803,4.549906,-2.4745253845992465e-07,1.7907858
courses in generative ai,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.5899446
courses on generative ai,B,Broad match,new,1.006700989925534,1.829273345325,0.3012576125598023,1.8292733,2.2387574016846656e-09,0.0
designing ai products and services,B,Broad match,new,3.2167008513075785,4.142304389525,3.159068374682013,4.142304,4.4589096681590945e-07,3.2055938
designing and building ai products and services,B,Broad match,existing,1.006700989925534,1.5151839097250004,0.30125771362667275,1.5151838,1.0330562782989716e-07,0.0
driving innovation with ai,B,Phrase match,existing,1.7367010081454637,2.3037433050250002,1.3640557549570986,2.303743,4.194354006337164e-07,0.087518215
driving innovation with ai,B,Broad match,existing,3.2167008513075785,3.830039823625,3.098280811879547,3.8300393,5.608533935053117e-07,3.3786926
driving innovation with ai mit xpro,B,Broad match,existing,3.2167008513075785,4.100068369625001,3.2138935716132213,4.100068,2.7727880969052876e-07,3.5051193
driving innovation with generative ai mit,B,Broad match,existing,0.5467009561155245,1.2086223056249998,0.13306674265197738,1.2086222,8.844665511098526e-08,0.0
executive education ai,B,Broad match,existing,1.006700989925534,1.3177854415249994,0.3012577887845209,1.3177853,1.7846347599714818e-07,0.0
gen ai courses,B,Broad match,existing,3.2167008513075785,3.614366436825,3.0434557446100343,3.614366,3.822900880301461e-07,1.2461004
genai for digital transformation,B,Broad match,existing,3.2167008513075785,4.630696171825002,3.213893407886098,4.6306963,-1.2486689282553698e-07,3.1428678
generative ai certificate course,B,Broad match,existing,1.006700989925534,1.9872114887549999,0.30125775244976305,1.9872113,1.4212871812802064e-07,0.0
generative ai certificate program,B,Broad match,existing,3.2167008513075785,3.7698197983249995,3.2354591511234614,3.7698193,5.386814447838617e-07,3.4250164
generative ai certification online,B,Broad match,existing,4.176700916494245,5.242628576924999,4.138827684095104,5.2426286,2.55366128243395e-09,5.501346
generative ai course,B,Broad match,existing,3.2167008513075785,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.2952712
generative ai course for business leaders,B,Broad match,existing,3.2167008513075785,4.160288394925,3.3510718955963865,4.160288,5.378693357371844e-07,1.7295806
generative ai course mit,B,Broad match,existing,1.006700989925534,1.5151839097250004,0.30125771362667275,1.5151838,1.0330562782989716e-07,0.0
generative ai course online,B,Broad match,existing,1.006700989925534,1.7530081893250002,0.3012575532242312,1.7530082,-5.7096813721457806e-08,0.0
generative ai course stanford,B,Broad match,existing,3.2167008513075785,4.1755960686249995,3.021889994864013,4.1755958,3.082795405617844e-07,3.5345473
generative ai course usa,B,Broad match,existing,3.2167008513075785,4.455404981255,3.213893517136042,4.4554048,2.2280163047838641e-07,3.4968798
generative ai courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.4655228
generative ai crash course,B,Broad match,existing,3.2167008513075785,3.997877809325,3.0434558122546873,3.9978774,4.4993474102028586e-07,1.9025056
generative ai for business,B,Broad match,new,2.386700977789018,4.6455527793249995,2.1400524627051265,4.645553,-3.327050297485812e-07,0.5418384
generative ai online course,B,Broad match,existing,3.2167008513075785,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.7263637
generative ai online courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.8966153
generative ai online program,A,Broad match,existing,2.386700977789018,4.108643556125,1.1838872675965577,4.1086435,2.4325683689596644e-08,1.5063679
generative ai online program,B,Exact match,existing,1.736701008145464,4.217537629325,1.3640551445074953,4.2175374,2.2621831075042564e-07,0.04844761
generative ai online program,B,Broad match,existing,4.176700916494245,7.418422012725001,4.46800950089944,7.418422,-2.0941245004735265e-07,9.992708
generative ai online training,B,Broad match,new,3.2167008513075785,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai stanford course,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.5125465
generative ai training course,B,Broad match,existing,3.2167008513075785,4.489685504225001,3.1590683148176524,4.4896855,-3.120590719163374e-08,1.907829
generative ai workshop online,B,Phrase match,existing,2.896700910856707,2.6315020345099995,1.6545892976172993,2.6315017,3.5985789992309947e-07,1.9548354
generative ai workshop online,B,Broad match,existing,4.176700916494245,5.119913143310001,4.35092882553046,5.119913,4.211371162909927e-08,8.421175
google's introduction to generative ai,B,Broad match,existing,3.2167008513075785,3.7908888820100004,3.159068680136221,3.7908885,3.34112661537489e-07,1.7858658
graduate certificate artificial intelligence,B,Broad match,existing,0.5467009561155245,1.1913757572249997,0.13306679821773648,1.1913756,1.440124142160215e-07,0.0
harvard ai certificate,B,Broad match,existing,3.2167008513075785,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8733661
harvard ai course,B,Broad match,existing,3.2167008513075785,4.344763784225001,3.0434553907466073,4.3447633,5.052638192282188e-07,3.3320322
introduction to generative ai,B,Broad match,new,3.2167008513075785,4.335881355810001,3.02189016680701,4.3358808,5.994318268420784e-07,1.8601966
large language model course,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.4566321
learn generative ai tools,B,Phrase match,existing,2.896700910856707,3.1739321249050008,1.654588987163912,3.1739318,2.878230915825952e-07,1.7275538
learn generative ai tools,B,Broad match,existing,3.2167008513075785,3.9551466496250005,3.0982807667514654,3.9551463,3.3691137746316713e-07,1.7275538
learn how to program ai,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.323955
learn prompt engineering,B,Broad match,existing,3.2167008513075785,4.489685504225,3.0218898937971437,4.4896855,-3.120590807981216e-08,1.6544793
learning chatgpt,B,Broad match,existing,3.2167008513075785,3.9889502508249994,3.1590681655016657,3.9889503,-1.7079595515667734e-09,2.7981172
leverage ai for business,B,Broad match,existing,3.2167008513075785,5.3880499919250004,3.2138933261229985,5.3880506,-5.642578608799909e-07,1.5423596
mit,B,Broad match,existing,3.2167008513075785,2.9949970292150008,2.9575209664403426,3.1357565,-0.14075946339974532,3.0723329
mit ai certificate,USA,Broad match,existing,1.736701008145464,2.471546554625,0.6332336903214113,2.471546,6.199478761459432e-07,0.048214912
mit ai certificate,A,Broad match,existing,1.736701008145464,2.6067142907250003,0.6332337084877566,2.6067138,5.189049319120898e-07,0.048214674
mit ai certificate,B,Exact match,existing,1.7367010081454637,2.7903873079250006,1.9844770186374334,2.790387,3.9271809137986224e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.7367010081454637,3.0952462162249996,1.9844769443744137,3.0952456,6.164782955231374e-07,0.07044792
mit ai certificate,B,Broad match,existing,2.386700977789018,4.092744728224999,2.760473390715844,4.0927444,3.7779164951956545e-07,0.5795057
mit ai class,B,Broad match,existing,1.006700989925534,1.3236338934250007,0.30125783293916086,1.3236337,2.226181159414864e-07,0.0
mit ai courses,B,Broad match,existing,1.006700989925534,1.2074047797250003,0.3012575977372378,1.2074049,-7.218845188283751e-08,0.0
mit ai program,B,Broad match,existing,1.006700989925534,1.3377733260099998,0.3012577324812522,1.3377732,1.221602072831729e-07,0.0
mit applied generative ai,B,Broad match,existing,1.006700989925534,0.9695805001249999,0.3012577581396788,0.96958035,1.4781863388879657e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.006700989925534,1.6920949024250003,0.3012575906803103,1.6920949,-1.9640734594261744e-08,0.0
mit generative ai,B,Broad match,existing,1.006700989925534,1.582596517025,0.3012577061042847,1.5825964,9.578323978409742e-08,0.0
mit generative ai certificate,USA,Broad match,existing,1.736701008145464,2.3432206604249997,0.6332337352998776,2.3432202,4.2650776332919804e-07,0.048214912
mit generative ai certificate,A,Broad match,existing,1.736701008145464,2.478388396525,0.6332337534662233,2.4783878,5.638833986409963e-07,0.048214912
mit generative ai certificate,B,Exact match,existing,1.7367010081454637,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.7367010081454637,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,3.2167008513075785,5.038259873225,3.8343144748943114,5.0382595,3.669994139698929e-07,0.6122277
mit generative ai course,B,Broad match,existing,1.006700989925534,1.3780054668249992,0.3012576917471794,1.3780054,8.142613450168312e-08,0.0
mit professional development,B,Broad match,existing,4.176700916494245,7.437262736200002,4.02174659812322,7.437263,-2.757323711577442e-07,8.057622
mit xpro ai course,B,Broad match,existing,1.006700989925534,2.5208168615249997,0.30125790728610813,2.5208166,2.9696506320675553e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.5467009561155245,0.6526101443250002,0.13306709260533467,0.6526098,3.1919072285280237e-07,0.0
mitx,B,Phrase match,existing,0.5467009561155245,2.1428262222949996,0.13306703459663538,2.1428258,3.8039131311506935e-07,0.0
mitx,B,Broad match,existing,3.2167008513075785,4.561175672515,3.21389350126561,4.561175,8.029776461526694e-07,2.9951458
no code ai and machine learning building data science solutions,B,Broad match,existing,4.176700916494245,5.00956329591,3.906134097644924,5.009563,3.26702235931009e-07,7.7328215
northeastern university artificial intelligence,B,Broad match,existing,4.176700916494245,4.9123179963100005,4.213750427054172,4.3483453,0.563972716616397,6.4716835
online ai and ml courses,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.762047
online ai training courses,B,Broad match,existing,3.2167008513075785,4.346895439725,3.159068329434473,4.3468957,-2.5500766565045296e-07,1.8534477
online artificial intelligence degree,B,Broad match,new,1.006700989925534,1.8292733453249999,0.3012576125598021,1.8292733,2.2387571796400607e-09,0.0
online course generative ai,B,Broad match,new,3.2167008513075785,4.364141988125,3.021889852848205,4.3641415,5.238916012118011e-07,3.8403857
online generative ai course,B,Broad match,existing,3.2167008513075785,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.45736
professional ai certificate,B,Broad match,existing,1.006700989925534,1.2242737371249994,0.30125790422399845,1.2242736,1.7469366397904196e-07,0.0
professional certificate in ai,B,Broad match,existing,1.006700989925534,1.2775533007099993,0.3012579487278826,1.2775531,2.1919754811250414e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2167008513075785,3.6984645903100004,3.0434556782235136,3.6984644,1.966942777542613e-07,3.3785186
prompt engineering course,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.9431732
python and ai course,B,Broad match,existing,3.2167008513075785,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Broad match,existing,3.2167008513075785,4.0820843642249995,3.1590685313239986,4.082084,1.8530043899289694e-07,3.0317144
stanford ai certificate,B,Broad match,new,1.006700989925534,2.0762215142250002,0.3012580161094607,2.0762212,2.865791262074424e-07,0.0
stanford ai professional program,B,Broad match,new,4.176700916494245,5.26354671121,4.158925300840127,5.2635465,2.4438260748382845e-07,5.635088
stanford generative ai course,B,Broad match,existing,3.2167008513075785,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.5345473
stanford online artificial intelligence course,B,Broad match,existing,1.006700989925534,1.7197749599249998,0.3012577279837767,1.7197748,1.1766273178004383e-07,0.0
top artificial intelligence certification,B,Broad match,existing,3.2167008513075785,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2167008513075785,4.857073723725001,3.0218902224814093,4.857074,-6.014951114963196e-08,1.8415787
