Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,0.876833955131632,1.7090173960199992,0.4594227076044719,1.7090174,4.67936800419011e-11,0.0
ai certification mit,B,Broad match,existing,3.2268338573700355,3.6464091345299994,2.396814446114472,3.6464088,3.38219574569365e-07,1.9787478
ai courses for executives,B,Broad match,existing,3.2268338573700355,3.64640913453,2.3968144461144725,3.6464088,3.3821957501345423e-07,2.9508226
ai courses near me,B,Broad match,existing,3.2268338573700355,3.6464091345299994,2.396814446114472,3.6464088,3.38219574569365e-07,2.4761574
ai for business leaders,B,Broad match,existing,3.2268338573700355,3.6464091345299994,2.396814446114472,3.6464088,3.38219574569365e-07,3.4589121
ai for engineering,B,Broad match,existing,3.2268338573700355,3.64640913453,2.3968144461144725,3.6464088,3.3821957501345423e-07,1.8827789
ai for executives course,B,Broad match,existing,3.2268338573700355,3.64640913453,2.3968144461144725,3.6464088,3.3821957501345423e-07,3.1136136
ai for managers course,B,Exact match,existing,0.876833955131632,0.89616885262,0.2687946208046619,0.8961686,2.630280200310864e-07,0.0
ai for managers course,B,Phrase match,existing,0.876833955131632,0.9828158527200006,0.2687945872132562,0.9828156,2.294366143740234e-07,0.0
ai for managers course,B,Broad match,existing,3.2268338573700355,3.8087560816300003,2.6699628515732376,3.8087552,9.222519485874159e-07,2.5101306
ai for product managers,B,Broad match,existing,4.506834054510018,6.782718037610001,3.3296757688569496,6.782718,-1.440001060615259e-07,3.3368127
ai generated courses,B,Broad match,existing,4.216833990986208,4.73044857911,3.1217366211784814,4.730448,8.099449608778286e-07,2.244976
ai graphic design course,B,Broad match,existing,3.2268338573700355,3.6464091345299994,2.396814446114472,3.6464088,3.38219574569365e-07,1.8827791
ai learning course,B,Broad match,existing,2.59683396700321,3.0958068319299996,1.487094873998481,3.0958066,2.3326666953593644e-07,2.851286
ai prompt engineering course,B,Broad match,existing,3.2268338573700355,4.440984927030001,2.8571406229452228,4.4409842,6.7791501034975e-07,1.8827789
ai short course,B,Broad match,existing,3.2268338573700355,3.3356525018300007,2.3968145563687275,3.335652,3.888691852971249e-07,2.5219967
ai upskilling programs,A,Exact match,existing,1.3968338867653753,1.4677108646199997,0.9582890392110641,1.4677109,1.1997013826814396e-08,0.0
