Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.2129371509685494,3.9154745480499997,2.1252120873413816,3.9154751,-5.820311770321496e-07,5.288204
ai certification courses,B,Broad match,existing,3.2129371509685494,3.7527547544500006,2.1252120203038825,3.7527552,-4.1065009703800115e-07,5.7960987
ai certification mit,B,Broad match,existing,2.382937236224521,2.73641803375,1.108875299603882,2.7364182,-2.1347290024564813e-07,2.7955317
ai course for business leaders,B,Broad match,existing,2.382937236224521,2.73641803375,1.108875299603882,2.7364182,-2.1347290024564813e-07,2.676499
ai courses near me,B,Broad match,existing,2.382937236224521,3.0644405549499996,1.108875340792895,3.064441,-4.107024662580727e-07,2.625063
ai diploma,B,Broad match,existing,3.2129371509685494,4.995114031650001,2.4341818722261728,4.995114,1.82010108318309e-07,5.8909183
ai for business,B,Broad match,existing,2.382937236224521,2.73641803375,1.108875299603882,2.7364182,-2.1347290024564813e-07,2.795531
ai for business leaders,B,Broad match,existing,3.2129371509685494,3.75275475445,2.125212020303882,3.7527552,-4.1065009748209036e-07,5.352379
ai for engineering,B,Broad match,existing,2.382937236224521,2.89913782735,1.108875366641382,2.8991382,-3.8485397935161814e-07,2.502499
ai for engineers,B,Broad match,existing,2.382937236224521,2.89913782735,1.108875366641382,2.8991382,-3.8485397935161814e-07,2.676499
ai for enterprise,B,Broad match,new,2.382937236224521,2.73641803375,1.108875299603882,2.7364182,-2.1347290024564813e-07,2.5657036
ai for executives,B,Broad match,existing,3.2129371509685494,3.752754754449999,2.1252120203038807,3.7527552,-4.10650098814358e-07,5.0593467
ai for executives course,B,Broad match,existing,3.2129371509685494,3.75275475445,2.125212020303882,3.7527552,-4.1065009748209036e-07,5.6770654
ai for managers course,B,Broad match,existing,3.2129371509685494,4.23398562135,2.230613190548608,4.2339854,1.9730825151498266e-07,5.860274
ai for product managers,B,Broad match,existing,3.2129371509685494,5.91050192685,2.434182613800684,5.9105015,4.467474612468436e-07,5.040811
ai generated courses,B,Broad match,existing,2.382937236224521,2.7073798427500013,1.108875299445558,2.70738,-2.1363122426620862e-07,2.685707
ai graphic design course,B,Broad match,existing,2.382937236224521,2.89913782735,1.108875366641382,2.8991382,-3.8485397935161814e-07,2.2818801
ai learning course,B,Broad match,existing,0.8729372034744687,2.1043086336500005,0.09773209556406304,2.104309,-4.4838124946267044e-07,0.667596
ai prompt engineering course,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
ai related certifications,B,Broad match,new,0.8729372034744687,2.053297157250001,0.09773194309289668,2.0532975,-3.624338367202995e-07,0.667596
