Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Exact match,existing,0.8354417951881568,1.7349246118899997,0.6603923414584811,1.7349242,4.146930392412429e-07,0.0
controllable video generation,B,Broad match,existing,2.595441709798542,3.765039358710001,2.8236937266337376,3.7650387,6.299960118028025e-07,1.2629471
course on machine learning and artificial intelligence,B,Broad match,existing,0.9954418500350397,1.6853942992100017,0.33151508587687184,1.6853938,4.889377849259802e-07,0.33292532
designing ai products and services,B,Phrase match,existing,2.5954417097985423,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.2285624
designing and building ai products and services,B,Exact match,existing,0.8354417951881565,1.14582044016,0.5516421211826441,1.1458201,2.9932137701749184e-07,0.0
driving innovation with ai,A,Broad match,existing,0.8354417951881565,0.5648756881999992,0.3407631924200081,0.5648753,3.835010551345164e-07,0.0
driving innovation with ai,B,Phrase match,existing,2.5954417097985423,2.992971515600002,2.7923509090583685,2.9929712,3.33730495238882e-07,1.2708915
driving innovation with ai,B,Broad match,existing,2.595441709798542,3.2641916397000013,2.7923508408451734,3.2641912,4.89034718054171e-07,1.2708915
driving innovation with ai mit xpro,B,Exact match,existing,0.8354417951881565,0.99820246316,0.6603921554188349,0.9982018,6.756882288128097e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.595441709798539,3.484404822100001,2.823693652857142,3.4844043,4.96614771527959e-07,1.2708915
genai for digital transformation,B,Exact match,existing,2.5954417097985396,2.4457670917300005,2.416466565945508,2.4457667,4.0433681203211336e-07,1.2819302
genai for digital transformation,B,Phrase match,existing,2.5954417097985414,3.2826793023300014,2.9845711418342433,3.2826788,4.597854457166761e-07,1.2819302
genai for digital transformation,B,Broad match,existing,2.595441709798542,3.3803447453100013,2.9845710364896583,3.3803442,5.928594397630604e-07,1.2819302
generative ai certificate program,B,Exact match,existing,0.8354417951881565,1.07791478508,0.6603922056484661,1.0779142,5.471039257187726e-07,0.0
generative ai certificate program,B,Phrase match,existing,2.5954417097985423,3.241216294820002,2.823693715388468,3.2412157,5.889484198107198e-07,1.3884792
generative ai certificate program,B,Broad match,existing,2.595441709798542,3.338881737800001,2.8236936398462045,3.338881,7.220224129689257e-07,1.3884792
generative ai certification,B,Broad match,existing,2.5954417097985423,3.0048946198000013,2.01229483447209,3.0048943,3.6320820440138846e-07,1.2310169
generative ai certification online,B,Broad match,existing,2.5954417097985423,3.9546003020100002,1.7800161516956692,3.9545999,4.446796779689066e-07,1.1003089
generative ai course,B,Phrase match,new,2.5954417097985423,3.2472524807960013,2.0122946665793875,3.247252,4.933387258709843e-07,1.2629471
generative ai course,B,Broad match,new,2.595441709798535,3.5184726048960004,2.0122948218836103,3.5184722,4.1022436958471076e-07,1.2629471
generative ai course for business leaders,A,Broad match,existing,1.3954417864085422,1.3445340789000009,0.6945928133169625,1.3445338,2.778212044862727e-07,0.68112534
generative ai course for business leaders,B,Exact match,existing,2.5954417097985423,3.0815480512000013,2.2242463987685133,3.0815475,5.52496998373897e-07,1.6606958
generative ai course for business leaders,B,Phrase match,existing,2.5954417097985423,3.7013332813000015,2.792350944778853,3.7013328,4.737591079440051e-07,1.6606958
generative ai course for business leaders,B,Broad match,existing,2.595441709798541,3.690020474400001,2.7923508610386425,3.6900198,6.284374767240308e-07,1.6606958
generative ai course mit,B,Phrase match,existing,2.5954417097985405,3.007528293420002,2.012295055676624,3.0075278,4.6520344909595224e-07,1.4053968
generative ai course mit,B,Broad match,existing,2.5954417097985427,3.1051937364000013,2.012294890727394,3.1051934,3.5985886359668484e-07,1.4053968
generative ai course stanford,B,Phrase match,new,2.5954417097985423,2.8741509869000024,2.0122950031658715,2.8741505,4.722973412363274e-07,1.4340284
generative ai course stanford,B,Broad match,new,2.5954417097985423,3.1453711110000007,2.012294800842225,3.1453707,3.8918298406187546e-07,1.4340284
generative ai course usa,A,Broad match,existing,1.3954417864085404,1.4521083312960008,0.6945928412409166,1.4521081,1.8653586897343644e-07,0.47420406
generative ai course usa,B,Exact match,existing,2.5954417097985423,3.080144053716001,2.2242464482968423,3.0801435,6.02025327367528e-07,1.2585468
generative ai course usa,B,Phrase match,existing,2.5954417097985423,3.6999292838160014,2.792350994307182,3.6999288,5.232874369376361e-07,1.2585468
generative ai course usa,B,Broad match,existing,2.595441709798542,3.7975947267960013,2.792350829357952,3.797594,6.563614309840204e-07,1.2585468
generative ai courses,B,Phrase match,existing,2.5954417097985423,3.431123990500001,2.1201725191712657,3.4311235,4.953980723421125e-07,0.77400374
generative ai courses,B,Broad match,existing,2.5954417097985423,3.4198111836000007,2.1201724354310554,3.4198108,4.1165786202057575e-07,0.77400374
generative ai courses online,B,Exact match,existing,0.4354418310193715,1.0564521897600008,0.10172889121034867,1.0564522,3.464678055564718e-08,0.0
generative ai courses online,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0300708
generative ai for business,B,Exact match,new,2.5954417097985423,4.235319453510001,1.9739890873753572,4.2353206,-1.1145747160767883e-06,1.2911086
generative ai for business,B,Phrase match,new,2.5954417097985423,4.855104683610002,2.5420935141764085,4.855106,-1.1933126051744125e-06,1.2911086
generative ai for business,B,Broad match,new,2.5954417097985414,4.843791876710002,2.5420939072733564,4.843793,-1.0386342363943868e-06,1.2911086
generative ai foundations course,USA,Exact match,existing,1.8954418211449144,2.4028998477399997,1.005277500861948,2.8982978,-0.49539793897264683,0.6985332
generative ai foundations course,USA,Phrase match,existing,1.8954418211449142,2.671707553339999,1.0052775568495207,3.1671057,-0.49539812140365314,0.6985332
generative ai foundations course,USA,Broad match,existing,1.8954418211449147,2.9429276774399997,1.0052777121537448,3.4383256,-0.495397966099429,0.6985332
generative ai foundations course,A,Broad match,existing,1.8954418211449129,3.2706248419400006,1.2550520556088238,3.2706249,-3.4082338284946445e-08,0.6985332
generative ai foundations course,B,Exact match,existing,2.595441709798542,4.139739535900001,2.4164657817801283,4.13974,-4.5433437367847773e-07,1.578718
generative ai foundations course,B,Phrase match,existing,2.5954417097985423,4.976651746500003,2.984570342767703,4.976652,-3.9888573954982576e-07,1.578718
generative ai foundations course,B,Broad match,existing,2.595441709798542,5.247871870600001,2.984570736490504,5.2478724,-4.820000967242777e-07,1.578718
generative ai fundamentals,USA,Broad match,existing,0.8354417951881552,0.6393279758100012,0.2320135262612799,0.63932747,5.093221167040696e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.8354417951881561,0.7172508993100013,0.23201350950706856,0.7172504,4.92567905352459e-07,0.0
generative ai fundamentals,B,Exact match,existing,2.9154419368501703,4.24152903631,3.387625444677157,4.24153,-9.052488376681822e-07,1.7126412
generative ai fundamentals,B,Phrase match,existing,2.9154419368501703,5.3740760229100015,3.955729737089994,5.374077,-8.203517172233887e-07,1.7126412
generative ai fundamentals,B,Broad match,existing,2.9154419368501703,5.552415391010001,3.955729862254813,5.5524163,-9.336054773712021e-07,1.7126412
generative ai fundamentals course,USA,Exact match,existing,0.8354417951881565,0.7315439285000005,0.3407629729469457,0.7315438,1.4912683155010598e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,0.835441795188155,1.1786910022000001,0.34076300508772595,1.1786909,9.186064464650201e-08,0.0
generative ai fundamentals course,A,Exact match,existing,2.9154419368501703,3.2610912740400004,2.792387378232734,3.261091,2.8015877484577345e-07,0.9988105
generative ai fundamentals course,A,Phrase match,existing,2.9154419368501703,3.5298989796400013,2.7923875236272755,3.529899,9.772776987659881e-08,0.9988105
generative ai fundamentals course,A,Broad match,existing,2.9154419368501703,3.7082383477400005,2.792387410373515,3.7082381,2.228925883862587e-07,0.9988105
generative ai fundamentals course,B,Exact match,existing,2.9154419368501703,5.1703188757000005,3.590166840940479,5.1703196,-6.814899409235409e-07,1.4010217
generative ai fundamentals course,B,Phrase match,existing,2.9154419368501703,6.007231086300001,4.158271163509474,6.0072317,-6.260413076830673e-07,1.4010217
generative ai fundamentals course,B,Broad match,existing,2.9154419368501703,6.1855704544000005,4.1582712886742925,6.185571,-7.392950678308807e-07,1.4010217
generative ai online course,B,Exact match,existing,0.4354418310193715,1.1715047129899998,0.10172889321155743,1.1715046,9.625263408530316e-08,0.0
generative ai online course,B,Broad match,existing,2.5954417097985423,3.5270514581100016,2.012294897784379,3.527051,4.861251383658782e-07,1.5007772
generative ai online courses,B,Phrase match,existing,2.5954417097985423,3.595765840520001,2.120172631253338,3.5957654,4.88270855303341e-07,1.4373269
generative ai online courses,B,Broad match,existing,2.595441709798542,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4373269
generative ai online program,A,Broad match,existing,1.545441821227533,3.8255908283100015,0.926361063371647,3.8255916,-7.358684652736258e-07,0.5882468
generative ai online program,B,Exact match,existing,2.5954417097985423,5.193237118410002,2.3691797777880534,5.193238,-6.631146565183599e-07,1.4360399
generative ai online program,B,Phrase match,existing,2.9154419368501703,5.909803307910001,3.0340651639891023,5.9098043,-1.036267245346778e-06,1.4360399
generative ai online program,B,Broad match,existing,2.595441709798542,6.0842424726100015,2.9372841214747476,6.0842433,-8.24966902790436e-07,1.4360399
generative ai online training,A,Broad match,existing,0.8354417951881565,1.4829482110700007,0.44249203526586256,1.4829478,3.846845026966861e-07,0.0
generative ai online training,B,Exact match,existing,0.8354417951881565,1.8646364687900006,0.6603922127704083,1.8646358,6.436328350289955e-07,0.0
generative ai online training,B,Phrase match,existing,2.5954417097985414,4.296745684130002,2.823693778497983,4.2967453,3.838370332687191e-07,1.7389435
generative ai online training,B,Broad match,existing,2.5954417097985423,4.111878196110002,2.8236936725275434,4.1118774,7.547037519373134e-07,1.7389435
generative ai training course,B,Phrase match,existing,2.5954417097985427,3.2535399350200005,2.0888296517405816,3.2535393,6.112132378000013e-07,1.3292989
generative ai training course,B,Broad match,existing,2.5954417097985423,3.068672447000001,2.088829664979432,3.068672,5.052427987095598e-07,1.3292989
generative ai workshop online,A,Broad match,existing,0.8354417951881565,1.1012678639600009,0.4424920575329989,1.1012676,2.8774234950290634e-07,0.0
generative ai workshop online,B,Exact match,existing,0.8354417951881565,1.5265284210599999,0.6603922277845482,1.526528,4.2022839585875715e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.5954417097985423,3.7415106559000013,2.8236937189302442,3.7415102,5.030832288532849e-07,1.2685525
generative ai workshop online,B,Broad match,existing,2.595441709798539,3.730197849000001,2.823693635190034,3.7301972,6.577615976333107e-07,1.2685525
google generative ai course,B,Phrase match,existing,2.595441709798542,3.1151025458160015,2.0122949047866436,3.115102,4.931274029118526e-07,0.8207977
google generative ai course,B,Broad match,existing,2.5954417097985423,3.2127679887960006,2.0122947994420577,3.2127676,3.8778281696849604e-07,0.8207977
google's introduction to generative ai,B,Broad match,existing,2.5954417097985423,3.817096969410001,2.012294790073453,3.8170965,4.976235019604758e-07,1.2672021
graduate certificate artificial intelligence,B,Broad match,existing,4.215441835068452,4.4226513858,3.133928036228772,4.4226522,-8.587678710370028e-07,2.5254574
harvard ai certificate,B,Broad match,existing,2.5954417097985423,3.8464669481000002,2.1201721921643313,3.8464668,1.683911379224412e-07,1.4796565
large language model course,B,Exact match,existing,0.8354417951881556,1.5219199929200002,0.44991352891548364,1.5219195,5.040131398903469e-07,0.0
large language model course,B,Phrase match,existing,2.5954417097985414,4.546204657620001,2.2316738081632135,4.546205,-3.861727240206392e-07,1.0823573
large language model course,B,Broad match,existing,2.5954417097985423,4.643870100600001,2.231673941237208,4.643871,-7.299358877332907e-07,1.0823573
learn how to program ai,B,Phrase match,existing,2.5954417097985423,3.0754333539000025,2.012294749735879,3.075433,3.3807663823992584e-07,1.5122775
learn how to program ai,B,Broad match,existing,2.595441709798542,3.346653478000001,2.012294666621522,3.3466532,2.549622810654739e-07,1.5122775
learn prompt engineering,B,Phrase match,existing,2.5954417097985405,3.2283263636100017,2.1201724243628703,3.228326,2.8138038743463767e-07,0.9015477
learn prompt engineering,B,Broad match,existing,4.215441835068452,4.3699897751100005,3.273148559022659,4.369991,-1.0505430756424516e-06,3.7871025
learning chatgpt,B,Broad match,existing,2.595441709798542,3.2052827002000006,2.0122949005555304,3.2052824,2.504777105727385e-07,1.2738805
leverage ai for business,A,Broad match,existing,0.8354417951881565,2.1145627750700005,0.44249155657939987,2.1145627,2.5207329557019875e-08,0.0
leverage ai for business,B,Exact match,existing,0.8354417951881556,2.5915040572700003,0.6603911717948416,2.591504,-3.971486295384352e-08,0.0
leverage ai for business,B,Phrase match,existing,2.5954417097985427,4.754805567010002,2.823692681534843,4.754807,-1.4283818439153606e-06,1.4654884
leverage ai for business,B,Broad match,existing,2.5954417097985427,4.743492760110001,2.823693074631791,4.743494,-1.2737034751353349e-06,1.4654884
machine learning engineer training,B,Phrase match,existing,2.5954417097985405,2.918065746730002,2.1731723746711338,2.9180653,4.3720546605285904e-07,1.6106484
machine learning engineer training,B,Broad match,existing,2.5954417097985423,3.0157311897100016,2.1731722693265483,3.0157309,3.3186088055359164e-07,1.6106484
mba in ai,B,Broad match,existing,2.595441709798542,2.794232374400001,2.120172566145759,2.794232,4.827679207508595e-07,1.1640154
mit,B,Exact match,existing,2.5954417097985423,2.6156761820100014,2.243465172746009,2.5964568,0.019219415881461366,1.3970264
mit,B,Phrase match,existing,2.5954417097985423,3.1837806870100027,2.8115696777460104,3.1645613,0.01921941534252225,1.3970264
mit,B,Broad match,existing,2.595441709798539,3.4550008111100015,2.989909046183091,3.257442,0.19755881358192529,1.3970264
mit ai certificate,B,Exact match,existing,0.4354418310193724,0.8831680334799996,0.10172896754677208,0.88316786,1.7058784873569266e-07,0.0
mit ai certificate,B,Broad match,existing,2.5954417097985423,3.0640595151000007,2.1201723409705147,3.0640593,2.5759267652247786e-07,1.0386178
mit ai class,B,Phrase match,existing,2.5954417097985405,2.9501267179100026,2.0122950180618275,2.9501262,5.46797942035937e-07,1.3132216
mit ai class,B,Broad match,existing,2.5954417097985423,3.2213468420100013,2.012294875342826,3.2213464,4.636835853055743e-07,1.3132216
mit ai course,B,Broad match,existing,2.595441709798539,3.9655928485000005,1.9809520117843022,3.9655924,4.641616215828037e-07,1.6669046
mit ai courses,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.2389611
mit ai program,B,Broad match,existing,2.5954417097985423,3.145371111000001,1.9809519368056652,3.1453707,3.8918298450596467e-07,1.3774447
mit artificial intelligence course,B,Phrase match,existing,2.5954417097985423,3.7119189461300013,2.0888297518322108,3.7119184,5.920955774563197e-07,1.3533301
mit artificial intelligence course,B,Broad match,existing,2.5954417097985423,3.5270514581100016,2.0888296458617717,3.527051,4.861251383658782e-07,1.3533301
mit generative ai,B,Phrase match,existing,2.5954417097985405,2.950126717910003,2.012295018061828,2.9501262,5.467979424800262e-07,0.9015477
mit generative ai,B,Broad match,existing,4.215441835068452,4.374323060410001,3.1652710937428257,4.3743234,-3.07662508802764e-07,4.018763
mit generative ai certificate,B,Exact match,new,0.4354418310193724,0.9243022547799999,0.10172906981295893,0.924302,2.7285403558785504e-07,0.0
mit generative ai certificate,B,Phrase match,new,2.5954417097985423,3.290061224420001,2.1201726088117856,3.2900608,4.658293026871263e-07,0.9146445
mit generative ai certificate,B,Broad match,new,2.5954417097985374,3.1051937364000013,2.1201725624459913,3.1051934,3.5985886359668484e-07,0.9146445
mit generative ai course,B,Broad match,existing,2.5954417097985423,3.2213468420100013,2.012294875342826,3.2213464,4.636835853055743e-07,1.4053968
mit professional development,USA,Exact match,existing,1.3954417864085422,3.5325481158600005,2.5259578687057647,3.5325475,6.419525298007045e-07,0.0649457
mit professional development,USA,Phrase match,existing,1.3954417864085422,4.096990597460001,2.5259580733511147,4.0969906,1.2132852944546357e-08,0.0649457
mit professional development,USA,Broad match,existing,1.3954417864085409,4.368210721560001,2.5259577518181793,4.368211,-7.098150334172715e-08,0.0649457
mit professional development,A,Broad match,existing,0.4354418310193695,2.1217197445599996,0.10172906195807085,2.1217194,3.8420843706532537e-07,0.0
mit professional development,B,Exact match,existing,0.9954418500350408,3.430587488660002,2.346074420460844,3.430587,4.3536105165387085e-07,0.05199623
mit professional development,B,Phrase match,existing,1.8954418211449144,4.781940206500002,3.1329847421369035,4.7819405,-2.5370507650279706e-07,0.57358646
mit professional development,B,Broad match,existing,2.5954417097985414,5.845301112600001,3.9251252026039687,5.8453016,-5.155127915656976e-07,0.90149593
mit xpro ai course,B,Broad match,existing,2.595441709798542,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.426084
mit xpro designing and building ai products and services,B,Phrase match,existing,2.5954417097985405,3.112173258000001,2.1201724993520825,3.112173,1.77555665281659e-07,1.6106484
mit xpro designing and building ai products and services,B,Broad match,existing,2.59544170979854,3.1008604511000013,2.1201724156118726,3.1008604,9.381545540421143e-08,1.6106484
mitx,A,Broad match,existing,1.895441821144912,1.4030977166500007,1.0941750086154853,1.4030975,2.0631217112487832e-07,0.34095263
mitx,B,Exact match,existing,0.8354417951881569,1.0676970674900006,0.6603922440914105,1.0676965,6.153491924898447e-07,0.0
mitx,B,Phrase match,existing,2.5954417097985414,3.282679302330002,2.823693794841751,3.2826788,4.5978544616076533e-07,1.0159168
mitx,B,Broad match,existing,2.595441709798539,3.380344745310001,2.823693689497165,3.3803442,5.928594393189712e-07,1.0159168
no code ai and machine learning building data science solutions,B,Phrase match,existing,2.5954417097985423,2.4909512791200012,2.012294957356009,2.4909508,4.5628980105405503e-07,0.9112432
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5954417097985423,2.5886167221000007,2.012294881813746,2.5886164,3.5094521555478764e-07,0.9112432
northeastern university artificial intelligence,B,Exact match,new,2.595441709798541,2.8811116291200007,2.224246449581274,2.8811111,4.841004694888795e-07,1.3084958
northeastern university artificial intelligence,B,Phrase match,new,2.5954417097985423,3.7180238397200016,2.7923508913595585,3.7180233,5.395491031734423e-07,1.3084958
northeastern university artificial intelligence,B,Broad match,new,2.5954417097985423,3.815689282700001,2.792350726410328,3.8156886,6.726230967757374e-07,1.3084958
online ai and ml courses,B,Exact match,new,0.4354418310193715,1.0564521897600005,0.10172889121034845,1.0564522,3.464678033360258e-08,0.0
online ai and ml courses,B,Broad match,new,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4952221
online artificial intelligence degree,B,Phrase match,existing,2.5954417097985423,3.2165955071000005,2.088829732373133,3.2165952,3.3421792045018606e-07,1.1291928
online artificial intelligence degree,B,Broad match,existing,2.5954417097985423,3.2052827002,2.0888296486329225,3.2052824,2.504777101286493e-07,1.1291928
online course generative ai,B,Phrase match,new,2.595441709798542,2.7782418609000015,2.01229481700428,2.7782414,4.6494968408694604e-07,1.6988349
online course generative ai,B,Broad match,new,2.5954417097985423,3.0494619850000007,2.012294674285279,3.0494616,3.8183532780067253e-07,1.6988349
online generative ai course,B,Phrase match,existing,2.5954417097985405,3.4293860151300017,2.012294764710385,3.4293854,5.914697234210564e-07,1.1072199
online generative ai course,B,Broad match,existing,2.5954417097985423,3.5270514581100016,2.012294897784379,3.527051,4.861251383658782e-07,1.1072199
professional ai certificate,B,Broad match,existing,2.5954417097985423,3.8133444950100013,2.263017074775321,3.813344,4.932399817469957e-07,0.6965244
professional certificate in ai,B,Exact match,existing,0.9954418500350405,1.4962098211800001,0.6839662999664686,1.4962094,4.381691358634754e-07,0.38377512
professional certificate in ai,B,Broad match,existing,2.5954417097985423,3.7373687640000006,2.26301700027472,3.7373683,4.1873938050329684e-07,1.192172
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,0.8354417951881556,0.7743981418699998,0.5516419646830338,0.7743979,2.3222873390960075e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,2.59544170979854,3.0502156817100023,2.263017197766063,3.0502152,4.3741678945607987e-07,1.264548
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.595441709798542,3.321435805810001,2.2630170550470616,3.3214355,3.5430243272571715e-07,1.264548
python and ai course,B,Broad match,existing,2.5954417097985423,3.1656150906100007,2.012294658900711,3.1656146,4.85660049509562e-07,0.48707342
stanford ai certificate,B,Phrase match,existing,2.5954417097985423,3.336276169300001,2.2810498433112314,3.3362756,5.917548349110291e-07,1.4340284
stanford ai certificate,B,Broad match,existing,2.5954417097985423,3.3249633624000006,2.281049759571021,3.3249629,5.080146245894923e-07,1.4340284
stanford ai professional program,B,Phrase match,existing,2.5954417097985423,2.8741509869000024,2.0122950031658715,2.8741505,4.722973412363274e-07,0.7567593
stanford ai professional program,B,Broad match,existing,2.5954417097985423,3.145371111000001,2.0122948008422252,3.1453707,3.8918298450596467e-07,0.7567593
stanford generative ai course,B,Broad match,existing,2.595441709798542,3.1453711110000007,2.012294800842225,3.1453707,3.8918298406187546e-07,1.4340284
stanford online artificial intelligence course,B,Broad match,existing,2.5954417097985423,3.410898352500001,2.120172525282899,3.410898,3.8230041621289956e-07,1.0195539
top artificial intelligence certification,B,Phrase match,existing,2.5954417097985423,2.733674495700002,2.173172264578939,2.733674,4.4632256068766196e-07,1.5148063
top artificial intelligence certification,B,Broad match,existing,2.595441709798542,3.0048946198000013,2.1731721814645826,3.0048943,3.6320820440138846e-07,1.5148063
what to study to become artificial intelligence engineer,B,Exact match,existing,0.4354418310193724,0.7186866024800003,0.1017291168041885,0.7186863,3.1984526516204426e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.595441709798542,3.084445572120001,2.1201726558030147,3.0844452,3.3400659749105444e-07,0.90154743
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5954417097985423,2.8995780841000007,2.1201724902279304,2.8995779,2.2803615795652377e-07,0.90154743
