Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.756671920739104,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,1.0557632
ai certification cost,B,Broad match,new,1.756671920739104,2.7840106014399995,1.5119096759944428,2.7840111,-5.24124575740359e-07,1.3285288
ai class,B,Exact match,new,2.416671755207184,4.88136532545,4.322659876345691,4.8813653,2.622514649885943e-08,1.2473613
ai class,B,Phrase match,new,2.416671755207184,5.16720162194,4.322659833838804,5.1672015,1.0292754915042224e-07,1.2473613
ai class,B,Broad match,new,2.416671755207184,6.143951196139999,4.871854681438156,6.1439514,-2.1987562615066736e-07,1.2473613
ai for engineers,B,Exact match,existing,2.416671755207184,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
ai for engineers,B,Phrase match,existing,2.416671755207184,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
ai for engineers,B,Broad match,existing,2.416671755207184,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
ai for managers course,B,Broad match,existing,2.416671755207184,3.408414440159999,2.536945538525783,3.408415,-6.389568221187858e-07,0.61661077
ai for product managers,B,Broad match,existing,2.416671755207184,4.946007365359999,2.536945218219496,4.9460073,1.1362049701091337e-07,1.2977464
ai generated courses,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.3285284
ai graphic design course,B,Broad match,existing,1.756671920739104,3.1211361976599994,1.5119097324347797,3.1211367,-4.6768423889176347e-07,1.0557635
ai innovation course,B,Broad match,existing,1.756671920739104,2.899061573859999,1.5119097365110612,2.899062,-3.443986678064448e-07,0.93253326
ai prompt engineering course,B,Broad match,new,1.756671920739104,2.899061573859999,1.5119097365110612,2.899062,-3.443986678064448e-07,1.439124
ai upskilling programs,B,Exact match,existing,2.416671755207184,4.13184691887,2.5302351854334155,4.131847,1.4115361324229525e-08,1.7133962
ai upskilling programs,B,Phrase match,existing,2.416671755207184,4.858471104360001,2.5302345244649818,4.8584714,-2.892252037867138e-07,1.7133962
ai upskilling programs,B,Broad match,existing,2.416671755207184,5.35572524356,3.079430058470889,5.355725,4.3200604515902796e-07,1.7133962
artificial intelligence bootcamp online,B,Broad match,new,1.756671920739104,2.4353901114399994,1.511909719937619,2.4353905,-3.6097210998065066e-07,0.5208802
