Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,new,2.5966636570662347,3.365142412640001,1.989392705418016,3.3651426,-1.7120704498552186e-07,0.70598483
ai certification cost,B,Broad match,new,2.5966636570662347,3.4924045626000004,1.9893927398995,3.492405,-3.751441401966815e-07,0.61215377
ai course for business leaders,B,Broad match,existing,2.5966636570662347,3.5361403611000006,1.9893925574119513,3.5361404,-8.079453062137532e-08,0.5855169
ai courses for executives,B,Broad match,existing,2.5966636570662347,3.3373508650000008,1.9893926578695686,3.337351,-2.1875549238714598e-07,0.6418685
ai diploma,USA,Exact match,existing,3.0766635732014778,3.0493778741600006,2.6058110749961823,3.0493782,-2.8250198669255155e-07,0.53513813
ai diploma,USA,Phrase match,existing,3.0766635732014778,3.1679860299000002,2.60581117323725,3.1679862,-1.2465627419189218e-07,0.53513813
ai diploma,USA,Broad match,existing,3.0766635732014778,3.4634911246999995,2.6817586847051875,3.4634912,-7.670075730104031e-08,0.53513813
ai diploma,A,Exact match,existing,2.416663656854718,2.8275857454600013,1.7111791855158485,2.827586,-1.9013265006861957e-07,0.6418687
ai diploma,A,Phrase match,existing,2.416663656854718,2.9461939012,1.71117934336156,2.946194,-3.2286938456138614e-08,0.6418687
ai diploma,A,Broad match,existing,3.0766635732014778,4.426895217,2.9723233738527224,4.4268956,-4.014387204875902e-07,0.535138
ai diploma,B,Exact match,existing,2.5966636570662347,3.15358862266,2.0371820627158472,3.1535888,-1.4916006829679418e-07,0.6418686
ai diploma,B,Phrase match,existing,2.5966636570662347,4.1610007074,2.9259861495615604,4.161001,-4.980443355506736e-07,0.6418686
ai diploma,B,Broad match,existing,2.5966636570662347,4.456505802200001,3.0019339590527228,4.4565063,-4.5008881777164333e-07,0.6418686
ai executive education,B,Broad match,existing,2.5966636570662347,3.4377277262000008,1.9893925554541512,3.437728,-2.019616203163821e-07,0.7059847
ai for business,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.6418686
ai for business leaders,USA,Exact match,existing,0.6966636041022145,0.9480234253000013,0.6120061444829694,0.94802296,4.636834851634575e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.6966636041022145,1.0666315810400013,0.6120060639101033,1.0666313,2.639013294558623e-07,0.0
ai for business leaders,USA,Broad match,existing,0.6966636041022145,1.5692188909400007,0.6120057275641462,1.569219,-1.022469500178147e-07,0.0
ai for business leaders,A,Exact match,existing,0.6966636041022145,1.137721494600002,0.6248132147042196,1.1377212,3.136841695283721e-07,0.0
ai for business leaders,A,Phrase match,existing,0.6966636041022145,1.256329650340001,0.6248131937359971,1.2563295,1.1390201271055389e-07,0.0
ai for business leaders,A,Broad match,existing,0.6966636041022145,1.7589169602400023,0.6248129467970092,1.758917,-1.3827685663159173e-08,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022145,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,2.5966636570662347,3.0978211857400013,2.4663047291359974,3.0978205,6.65339000338605e-07,0.6094067
ai for business leaders,B,Broad match,existing,2.5966636570662347,3.6763562876400013,2.542252274197008,3.6763563,-2.7972791638575245e-08,0.6094067
ai for engineering,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.70598435
ai for enterprise,B,Broad match,existing,2.5966636570662347,3.3816186656400005,1.989392565672044,3.3816187,-7.253443801147341e-08,0.61215425
ai for managers course,B,Phrase match,existing,3.0766635732014778,3.541501116940001,2.9713968755688462,3.541501,7.171295024477331e-08,0.8250656
ai for managers course,B,Broad match,existing,3.0766635732014778,4.17407183374,3.1745887252194924,4.1740723,-4.3188499976309913e-07,0.8250656
ai for product managers,B,Phrase match,existing,2.5966636570662347,4.220572628140001,1.8797165528531359,4.220574,-1.273990125838509e-06,0.67352235
ai for product managers,B,Broad match,existing,3.0766635732014778,5.405768849140002,3.2681047694738643,5.40577,-9.758416874561249e-07,0.85671926
ai generated courses,B,Broad match,existing,2.5966636570662347,3.576983533940002,1.989392481884643,3.5769837,-1.563218390288057e-07,0.61215425
ai innovation course,USA,Exact match,existing,0.6966636041022145,2.114732423460001,0.6120055109615268,2.114733,-5.572681485155329e-07,0.0
ai innovation course,USA,Phrase match,existing,0.6966636041022145,2.233340579200001,0.6120056688072397,2.233341,-3.9942243557078427e-07,0.0
ai innovation course,USA,Broad match,existing,0.6966636041022145,2.945749299800001,0.6120059659834727,2.945749,2.5538166603666923e-07,0.0
ai innovation course,B,Exact match,existing,0.6966636041022145,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,2.5966636570662347,4.5969674795,2.7987417190401,4.596968,-6.944807129372066e-07,0.64186835
ai innovation course,B,Broad match,existing,2.5966636570662347,5.512568203400002,3.0019340195163347,5.5125694,-1.2240902327320669e-06,0.64186835
ai learning course,B,Broad match,existing,2.5966636570662347,3.871350817940001,1.9893924524996325,3.8713512,-4.241254285552998e-07,0.61215377
ai prompt engineering course,B,Phrase match,existing,2.5966636570662347,3.0122820956000016,2.0264772397764848,3.012282,2.0091616370621068e-07,0.7059846
ai prompt engineering course,B,Broad match,existing,2.5966636570662347,3.590817197500001,2.10242484444214,3.5908175,-2.539770496134963e-07,0.7059846
ai short course,B,Broad match,existing,2.5966636570662347,3.5361403611,1.9893925574119509,3.5361404,-8.079453106546453e-08,0.612154
ai strategy course,B,Broad match,existing,2.5966636570662347,3.831039647240001,1.9893926183169661,3.83104,-2.583080949136729e-07,0.61215377
applied gen ai for digital transformation mit,B,Broad match,existing,2.5966636570662347,3.2157818067000004,1.9893926370070072,3.215782,-1.2040876429253444e-07,0.6418688
artificial intelligence bootcamp online,B,Broad match,existing,2.5966636570662347,3.5908171975000016,2.1024248444421403,3.5908175,-2.539770491694071e-07,0.60940623
artificial intelligence certification,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.6094066
artificial intelligence certification mit,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.6094065
artificial intelligence course,B,Broad match,existing,2.5966636570662347,7.124118853200002,1.9893913751726586,7.12412,-1.3822431128573953e-06,0.6418685
artificial intelligence for engineering,B,Broad match,existing,2.5966636570662347,3.3373508650000003,1.9893926578695682,3.337351,-2.187554928312352e-07,0.70598483
artificial intelligence for engineers,B,Broad match,existing,2.5966636570662347,3.18282916954,1.9893926661296608,3.1828294,-2.1049540022133328e-07,0.7059847
artificial intelligence for enterprise,B,Broad match,existing,2.5966636570662347,3.40579132774,1.9893925640833836,3.4057913,4.5086191224896766e-08,0.612154
artificial intelligence for leadership,B,Broad match,existing,2.5966636570662347,3.75569977654,1.989392303357322,3.7556999,-9.643058085373468e-08,0.6418686
artificial intelligence master online,B,Broad match,existing,2.5966636570662347,3.436295502040001,1.9893927501173936,3.4362957,-2.457169570035944e-07,0.6418686
artificial intelligence online program,B,Broad match,existing,2.5966636570662347,3.590817197500001,1.989392741857301,3.5908175,-2.539770496134963e-07,0.6418686
artificial intelligence short course online,USA,Broad match,existing,1.096663577540224,2.8662336009000007,0.9579070942853156,2.8662338,-2.2478359307243068e-07,0.0
artificial intelligence short course online,A,Broad match,existing,2.416663656854718,4.1933989804000005,2.108181504508887,4.1934,-9.257584467903257e-07,0.6418685
artificial intelligence short course online,B,Broad match,existing,2.5966636570662347,6.063774929500001,3.4480651478532724,6.0637765,-1.5635725088003483e-06,0.64186835
artificial intelligence specialist certification,B,Broad match,new,2.5966636570662347,3.575609088440001,1.9893926387024523,3.5756092,-1.1871331917490124e-07,0.6418687
artificial intelligence summer course,B,Broad match,existing,2.5966636570662347,3.6911940587000003,1.9893926394418826,3.6911943,-2.3718317843091086e-07,0.64186954
artificial intelligence training,B,Phrase match,existing,2.5966636570662347,2.8484242155400015,1.0320153429356314,3.7298536,-0.8814294145259165,0.6418685
artificial intelligence training,B,Broad match,existing,3.0766635732014778,4.329125531340001,3.1745888072494246,4.3291264,-8.266922257860188e-07,0.5351378
artificial intelligence workshop,B,Broad match,existing,2.5966636570662347,3.167533104300001,1.9893925832505013,3.1675332,-5.495598065508034e-08,0.612154
best ai certification,B,Broad match,existing,2.5966636570662347,3.2659457392,1.989392585208301,3.2659457,6.621110859583723e-08,0.6094065
best ai certifications 2024,B,Broad match,existing,2.5966636570662347,3.5361403611,1.9893925574119509,3.5361404,-8.079453106546453e-08,0.6418688
best ai learning course,B,Broad match,new,2.5966636570662347,7.246581283040003,1.9893915323686162,7.246582,-7.482099970701483e-07,0.70598507
best ai ml courses for working professionals,B,Broad match,existing,2.5966636570662347,2.9458828404400013,1.9893926814052723,2.945883,-1.9521978877889978e-07,0.6094065
best course for artificial intelligence,USA,Broad match,new,1.096663577540224,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
best course for artificial intelligence,A,Broad match,new,1.096663577540224,5.3296696520400015,0.8456374979567496,5.3296704,-7.771897347907952e-07,0.0
