Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.9552688826583666,3.710134655139999,2.290327697895126,3.7101345,1.4891441324493826e-07,1.0239189
ai certification cost,B,Broad match,existing,2.955268882658367,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2025762
ai certification courses,B,Broad match,existing,2.955268882658366,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3931372
ai course for business leaders,A,Broad match,existing,2.9552688826583666,3.1026813138200007,2.3075732339097224,3.102681,3.9226543524506496e-07,0.42445946
ai course for business leaders,B,Broad match,existing,2.955268882658366,3.8173602993199998,2.6199177677343064,3.8173602,1.3658501440971804e-07,0.99860716
ai courses for executives,B,Broad match,existing,2.955268882658367,3.7783750866900006,2.4003650521288433,3.778375,1.7633538629269196e-07,1.3538754
ai courses near me,B,Broad match,existing,2.955268882658366,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3854067
ai diploma,B,Broad match,existing,2.955268882658367,4.116231922890001,2.4003649995577865,4.116232,4.5550399008220666e-09,1.093617
ai for business,B,Broad match,existing,2.955268882658367,3.77837508669,2.400365052128843,3.778375,1.7633538584860275e-07,1.367825
ai for business leaders,B,Broad match,existing,2.955268882658367,3.5063141683200003,2.4003650048831107,3.506314,1.2908965363322977e-07,0.99860716
ai for enterprise,B,Broad match,new,2.9552688826583675,3.7783750866900028,2.4003650521288455,3.778375,1.7633538851313801e-07,1.2067494
ai generated courses,B,Broad match,existing,2.955268882658366,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.4628353
ai graphic design course,B,Broad match,existing,2.9552688826583666,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.2546926
ai innovation course,B,Broad match,existing,2.9552688826583666,3.7198914802899985,2.290327719532552,3.7198913,1.7055183931802276e-07,1.2025762
ai learning course,B,Broad match,existing,2.9552688826583666,4.15218273327,2.2903277032101856,4.1521826,1.5422947274856824e-07,1.0554504
ai prompt engineering course,B,Broad match,existing,2.955268882658366,3.88521937077,2.556532537388347,3.885219,2.7363254861967334e-07,1.1457331
ai short course,B,Broad match,existing,2.955268882658367,3.6445700090899993,2.4003651302829314,3.6445699,1.3528018483199844e-07,1.2067499
ai strategy course,B,Broad match,existing,2.955268882658366,3.54570201642,2.5565326572128466,3.545702,3.582917962319243e-08,1.5149512
ai upskilling programs,A,Broad match,existing,2.9552688826583675,3.345496773570001,2.373736142962396,3.3454967,1.1905950314528013e-07,0.7022996
ai upskilling programs,B,Phrase match,existing,1.3152689436455218,2.0746315407700013,1.1279757904953431,2.0746315,8.820957653199457e-08,0.0
ai upskilling programs,B,Broad match,existing,2.955268882658367,4.06017575907,2.6860807959962694,4.0601764,-6.13458076337281e-07,1.2764466
applied gen ai for digital transformation mit,B,Broad match,new,2.9552688826583666,3.719488844820001,-1.5771796846904969,7.650381,-3.9308922434368347,0.7689898
artificial intelligence certification,B,Broad match,existing,2.955268882658367,3.778375086689999,2.400365052128842,3.778375,1.7633538496042434e-07,1.2841783
artificial intelligence certification mit,B,Broad match,existing,2.955268882658367,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2841783
artificial intelligence course,B,Broad match,existing,2.955268882658366,4.3164028293899985,2.5565326578430625,4.316403,-8.27498940481064e-08,1.1328783
artificial intelligence for engineering,B,Broad match,existing,2.955268882658367,3.63481318394,2.4003651086455053,3.634813,1.1364275875891394e-07,1.2067487
artificial intelligence for leadership,A,Broad match,existing,2.955268882658366,3.4508306278200007,2.593288947484002,3.4508307,-7.019330494628662e-08,0.28356576
artificial intelligence for leadership,B,Phrase match,existing,1.4852688936583482,2.1799653950200004,1.3475285950169487,2.1799655,-1.0104323200366139e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,2.955268882658366,4.16550961332,2.9056336005178762,4.16551,-5.642923044391068e-07,1.3037431
artificial intelligence master online,B,Broad match,new,0.7507425858359109,1.2196533362200004,8.743307411407386e-08,1.2196532,8.743307411407386e-08,0.0
artificial intelligence online program,B,Broad match,existing,2.9552688826583666,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.0161891
artificial intelligence short course online,USA,Phrase match,existing,1.9252688185292905,1.45519644002,0.764811038771068,2.3660526,-0.9108561875434766,-0.011191368
artificial intelligence short course online,USA,Broad match,existing,2.9552688826583626,2.87021410402,1.7523890727394824,3.7810707,-0.9108566052085156,0.40009594
artificial intelligence short course online,A,Phrase match,existing,1.9252688185292908,1.517094625140001,-0.549095856045912,3.7418578,-2.2247631419651013,-0.011191368
artificial intelligence short course online,A,Broad match,existing,2.955268882658366,3.342222881139999,0.8485927103178557,5.5669856,-2.2247627260072176,0.3677349
artificial intelligence short course online,B,Exact match,existing,1.885268898372315,1.6084943866400012,-0.6633724117608777,3.8332574,-2.224763050112318,0.5915351
artificial intelligence short course online,B,Phrase match,existing,1.925268818529291,2.2317736106400003,-0.23675108380274867,4.4565363,-2.224762682389785,0.5915351
artificial intelligence short course online,B,Broad match,existing,2.955268882658366,4.05690186664,1.1609374825610201,6.2816644,-2.224762504850479,1.0039358
artificial intelligence specialist certification,B,Broad match,existing,2.955268882658367,3.6348131839400004,2.400365108645506,3.634813,1.1364275920300315e-07,1.0239193
artificial intelligence stanford online,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.2841779
artificial intelligence summer course,B,Broad match,existing,2.9552688826583666,3.89268177052,2.509880356983928,3.8926816,1.7185666978392078e-07,0.99860644
artificial intelligence training,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.093617
artificial intelligence workshop,B,Broad match,existing,2.955268882658367,3.9105196461400005,2.4003650412281963,3.91052,-4.3061170851288466e-07,0.94649076
best ai certifications 2024,A,Broad match,existing,2.955268882658367,3.41184541519,2.3737362318785378,3.4118454,-3.0442934395580323e-08,0.5143393
