Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design thinking certification stanford,A,Broad match,existing searches,0.7599999976976548,1.6121496333920002,0.1344223394237995,1.6121497,-8.203158374797681e-08,0.011857748
design thinking coach certification,USA,Broad match,existing searches,0.7599999976976755,0.5705795656020004,0.1344221006209213,0.57057977,-2.0162517244681768e-07,0.011857629
digital architecture course,USA,Broad match,existing searches,0.9900000167236256,1.2710014868720003,0.3094782520277925,1.2710016,-9.050531901699801e-08,0.06460476
document control training,USA,Phrase match,existing searches,0.9900000167236256,1.1093318647520003,0.2435013240949568,1.109332,-1.0069447187177617e-07,0.0
edx courses,USA,Broad match,existing searches,0.9900000167236128,1.450603368542,0.3556321885798417,1.4506036,-2.3577471153224397e-07,0.06460476
edx mooc org,USA,Broad match,existing searches,0.9900000167236254,1.1687868076720007,0.3094783860602148,1.1687868,4.3527103255058825e-08,0.0
energy systems modeling principles and applications,USA,Broad match,existing searches,0.9900000167236256,1.1018006221300003,0.2536412493234512,1.1018006,6.117876738542806e-08,0.06460476
energy systems modeling principles and applications,A,Broad match,existing searches,0.7599999976976617,1.1759535895200006,0.1617787705273858,1.1759536,-3.711268981021476e-08,0.06460476
free certification courses for software developers,USA,Broad match,existing searches,0.7200000193709089,1.1529210689,0.2299584033421386,1.1529211,-1.1689294421302066e-08,0.011857629
free it courses with certificate,USA,Broad match,existing searches,0.7599999976976755,1.391345926662,0.217615672488721,1.3913461,-1.703304928213356e-07,0.011857748
free it courses with certification,USA,Broad match,existing searches,0.9900000167236256,1.7267124488120005,0.3094781472449228,1.7267126,-1.356835439558779e-07,0.01185751
free online certification for project management,USA,Broad match,existing searches,0.7200000193709089,1.11525842579,0.2299585047542334,1.1152585,-2.9486489250274417e-08,0.06460482
free online construction courses with certificates,USA,Broad match,existing searches,0.7200000193709089,1.26681548969,0.2299583615466895,1.2668155,-5.348474352295796e-08,0.06460482
free online courses for project management,USA,Broad match,existing searches,0.7200000193709091,1.12024468313,0.2299584759309034,1.1202447,-5.830981919530132e-08,0.0
free project management course with certificate,USA,Broad match,existing searches,0.7200000193709089,1.3764524232300006,0.2299582730682574,1.3764526,-1.4196317565939864e-07,0.06460482
free project management courses with certificates,USA,Broad match,existing searches,0.7200000193709089,1.2931903504300004,0.229958286182869,1.2931905,-1.2884856404049574e-07,0.06460482
freecodecamp courses,USA,Broad match,existing searches,0.9900000167236254,1.3348314245520003,0.3556324322996507,1.3348315,-5.165954730657064e-08,0.01185751
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.6600000111490836,0.9116772453700008,0.0461539070521296,0.91167736,-1.1516466724703633e-07,0.01185751
freecodecamp courses with certificate,USA,Broad match,existing searches,0.7200000193709091,1.1575650360800005,0.2299582150198198,1.1575651,-8.080232372087438e-08,0.01185751
freecodecamp full stack certification,USA,Broad match,existing searches,0.9900000167236256,1.1519815011620005,0.3556324525474983,1.1519816,-9.101634446118113e-08,0.011857629
freecodecamp full stack certification,B,Exact match,existing searches,11.740000178240711,27.492010591560003,26.49835884385645,27.492004,6.197028753263112e-06,6.2920313
freecodecamp full stack certification,B,Phrase match,existing searches,11.740000178240711,27.60583852656,26.58300839789026,27.605833,5.472971132292059e-06,7.4033375
freecodecamp full stack certification,B,Broad match,existing searches,14.440000455897714,36.85763414277,35.55658884419365,36.857635,-1.355276872061495e-06,8.968704
futures thinking certification,A,Broad match,existing searches,0.4299999921231341,1.2366972174200004,0.040693780377764,1.2366972,2.04595511643646e-08,0.0
github system design,USA,Broad match,existing searches,0.990000016723584,1.4659408617720002,0.355632333825528,1.465941,-9.05290251651536e-08,0.011857748
google career certificate in project management,USA,Broad match,existing searches,0.7200000193709089,1.243013836980001,0.2299583932162681,1.2430139,-2.1815165007765813e-08,0.06460482
google career certificate in project management,A,Broad match,existing searches,14.440000455897714,10.22385960706,9.07017582543616,10.223859,7.737470131274904e-07,5.866991
google career certificate of ux design,USA,Broad match,existing searches,0.9900000167236254,1.3339869808920004,0.3556322288282492,1.3339871,-1.3592165926112898e-07,0.06460482
google coursera free courses with certificate,USA,Broad match,existing searches,0.7200000193709089,1.22155021748,0.2299584659045301,1.2215502,-8.731547707085952e-09,0.011857629
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,0.7599999976976755,1.1571187451120006,0.2176158502336131,1.1571188,-5.219024545866092e-08,0.011857629
google free project management course,USA,Broad match,existing searches,0.7200000193709089,1.6275261983800002,0.2299583301472731,1.6275263,-8.48841599232486e-08,0.011857629
google management project certificate,A,Broad match,existing searches,14.440000455897696,10.474231228370002,9.091930017012883,10.474231,4.620736149263394e-07,5.6523514
google project certificate,USA,Broad match,existing searches,0.9900000167236256,1.5024446609620004,0.3556322219971566,1.502445,-3.215666861677846e-07,0.06460482
google project certificate,A,Broad match,existing searches,14.440000455897714,10.306662243842,9.124795240401143,10.3066635,-1.269341593612694e-06,5.250935
google project management certificate coursera,USA,Broad match,existing searches,0.759999997697675,1.4070512367020005,0.2637698961029404,1.4070513,-8.81423598553255e-08,0.06460482
google project management professional certificate,USA,Broad match,existing searches,0.7200000193709089,1.3432337945800008,0.2299583858351888,1.3432338,-2.919624431108048e-08,0.06460482
grow google certificates cybersecurity,B,Exact match,existing searches,0.7599999976976759,1.76716621351,0.2675892872786156,1.7671661,7.581468741690855e-08,0.06237054
grow google certificates cybersecurity,B,Phrase match,existing searches,0.7599999976976756,1.79634460011,0.267589292912429,1.7963445,8.144850083269263e-08,0.06237054
how to learn system architecture,USA,Broad match,existing searches,0.9900000167236254,1.3843842799600006,0.3368345553811431,1.3843844,-1.137320160271571e-07,0.01185751
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.9900000167236256,0.6401304358020002,0.2262846582904035,0.6401305,-8.406494311774537e-08,0.06460476
information architecture certification,USA,Broad match,existing,0.9900000167236256,1.1333188031720012,0.3094783638523906,1.1333188,2.1319279008835682e-08,0.06460476
information architecture course,USA,Broad match,existing searches,0.9900000167236256,1.3487384330620005,0.3094781648506357,1.3487386,-1.180778310683195e-07,0.01185751
information architecture degree,USA,Broad match,existing searches,0.9900000167236256,1.3285678281620008,0.3094782485797864,1.3285679,-3.434868034446481e-08,0.06460482
it certification courses online free,USA,Broad match,existing searches,0.9900000167236254,1.2100427717620004,0.3094782204085458,1.2100428,-6.251992101802274e-08,0.011857629
learn software architecture,USA,Broad match,existing,0.9900000167236254,1.253595165532001,0.3094783347061953,1.2535952,-6.743156100164073e-08,0.011857629
learning product design,A,Broad match,existing searches,0.7599999976976758,1.5612515988320006,0.0882682385414732,1.5612516,-4.1487823621011444e-08,0.0
lms learning program,USA,Exact match,existing,3.850000150120264,1.965229991952,1.2422215977106668,1.9652302,-2.3456472386662602e-07,1.1373185
lms learning program,USA,Phrase match,existing,15.569999425178816,5.952019817272001,5.348949677387052,5.9520206,-8.278696004282438e-07,1.8659064
lms learning program,USA,Broad match,existing,14.440000455897708,5.057277037482001,4.732543690781332,5.057277,-1.6512420053516053e-07,2.6331255
lms learning program,A,Phrase match,existing,20.6,14.353651101732,13.128591354036075,14.35365,1.008653386591618e-06,10.277548
logistics simulation,USA,Broad match,existing,0.9900000167236254,0.8868513148820006,0.1801308434998595,0.88685125,6.375666494751188e-08,0.011857629
meta ios developer professional certificate,USA,Broad match,existing searches,0.9900000167236256,1.4312740739720011,0.3094780620472575,1.4312743,-2.2088120932295402e-07,0.0
mind luster certificate value,USA,Broad match,existing searches,0.9900000167236256,4.911822843722,0.1801300527368923,4.9118237,-9.058202365963552e-07,0.011857629
mit architecture and systems engineering,USA,Broad match,existing searches,0.7200000193709089,1.2538121048900006,0.2299583260508892,1.2538122,-8.898054382200372e-08,0.06460476
mit certificate courses,USA,Broad match,existing searches,0.7200000193709089,1.23505643999,0.2299583355130714,1.2350565,-7.951836167308103e-08,0.01185751
mit certificate programs,USA,Broad match,existing searches,0.9900000167236024,1.229419000662001,0.3556324320203383,1.2294191,-1.115435044329871e-07,0.011857629
mit coding course,USA,Broad match,existing searches,0.9900000167236256,1.3817088637420003,0.3094780478545493,1.3817091,-2.350739174428185e-07,0.06460488
mit online course with certificate,USA,Broad match,existing searches,0.7200000193709089,1.144925703640001,0.2299584051323102,1.1449258,-1.2910841240554305e-07,0.0
mit online courses with certificate,USA,Broad match,existing searches,0.7200000193709089,1.1076061994200002,0.2299584418897877,1.1076063,-9.235093489934344e-08,0.0
mit project management certificate,USA,Broad match,existing,0.7200000193709084,1.18423071326,0.2299585026620081,1.1842307,2.8025930243202882e-08,0.06460482
mit project management course,USA,Broad match,existing,0.7200000193709089,1.25200964388,0.2299583094988966,1.2520097,-1.0553253648737383e-07,0.06460476
online courses for project management,USA,Broad match,existing searches,0.7200000193709089,1.2442951075800002,0.2299582831628859,1.2442952,-1.3186854719293706e-07,0.0
online it courses with certificate,USA,Broad match,existing searches,0.7599999976976758,1.3854524009220006,0.2176156156055333,1.3854526,-2.2721368053701954e-07,0.06460482
open learning library mit,USA,Broad match,existing searches,0.9900000167236254,1.2119049809620006,0.3094782612964732,1.211905,-2.16319935297804e-08,0.011857629
open learning library mit,A,Broad match,existing searches,0.7599999976976758,1.2606707446620002,0.2176156871363654,1.2606709,-1.5568284839062585e-07,0.01185751
platform engineering course,A,Broad match,existing searches,0.7599999976976758,1.423908939910001,0.2091503053427399,1.4239091,-1.28197604309932e-07,0.06460476
process design courses,A,Broad match,existing searches,0.7599999976976681,1.3086234887920003,0.1344222387157065,1.3086237,-1.827396767239975e-07,0.06460476
product design bootcamp free,USA,Broad match,existing searches,0.4299999921231336,0.66521716448,0.0406940016382031,0.6652169,2.417199902460254e-07,0.0
project config,USA,Broad match,existing searches,0.9900000167236254,1.2490141224820008,0.355632407661139,1.2490141,-1.6693414206514493e-08,0.06460476
project management certification courses free,USA,Broad match,existing searches,0.7200000193709089,1.3249828951800002,0.2299583094561232,1.324983,-1.0557530982779897e-07,0.06460482
project management course free with certificate,USA,Broad match,existing searches,0.7200000193709089,1.36527762523,0.2299582730800367,1.3652778,-1.41951396415152e-07,0.06460482
project management course scholarship,USA,Broad match,existing searches,0.7200000193709089,1.8217047928600003,0.2299582241801909,1.821705,-1.908512421433528e-07,0.06460482
project management courses free with certificate,USA,Broad match,existing searches,0.7200000193709089,1.36527762523,0.2299582730800367,1.3652778,-1.41951396415152e-07,0.06460482
project management courses with certificates,USA,Broad match,existing searches,0.7200000193709089,1.28201555243,0.2299582861946485,1.2820157,-1.2883678457420444e-07,0.06460476
project management design thinking,A,Broad match,existing searches,0.7599999976976548,1.1596123005520005,0.1344221855770249,1.1596125,-2.358783584011093e-07,0.011857748
project management free course with certificate,USA,Broad match,existing searches,0.7200000193709089,1.40824496798,0.2299582963415112,1.4082451,-1.1868992189079108e-07,0.06460482
project management free online course with certificate,USA,Broad match,existing searches,0.7200000193709089,1.25546990558,0.229958283151106,1.25547,-1.3188032710331754e-07,0.06460482
project planning courses,USA,Broad match,existing searches,0.7200000193709089,1.2149537879100007,0.2299582439532441,1.2149539,-1.1147354417317958e-07,0.06460476
rf design course online free,USA,Broad match,existing searches,0.99000001672362,1.2477606665920002,0.3556323182414753,1.2477608,-1.0611307788011005e-07,0.011857629
simulation and modeling,USA,Broad match,existing searches,0.9900000167236256,1.1018006221300003,0.2536412493234512,1.1018006,6.117876738542806e-08,0.06460476
software architect certification,USA,Broad match,existing searches,0.7200000193709089,1.086561316820001,0.2299584096392148,1.0865613,-5.392218227484591e-09,0.064605
software architect course,USA,Broad match,existing searches,0.7200000193709089,1.2732560673200009,0.2299582996808407,1.2732562,-1.1535059241118974e-07,0.01185751
software architect courses,USA,Broad match,existing searches,0.7200000193709089,1.2732560673200009,0.2299582996808407,1.2732562,-1.1535059241118974e-07,0.01185751
software architecture course,USA,Broad match,existing,0.7200000193709089,1.3452285161800006,0.2299582591838458,1.3452287,-1.5584758727982265e-07,0.011857629
software architecture tools,USA,Broad match,existing searches,0.9900000167236174,1.4624806000720003,0.3556323601733187,1.4624807,-6.418123454920989e-08,0.011857629
software architecture workshop,USA,Broad match,existing searches,0.9900000167236256,1.5456278469320004,0.3556323196645443,1.545628,-1.0469000888413404e-07,0.011857748
software developer certification courses,USA,Broad match,existing searches,0.7200000193709089,2.02628062169,0.2299582759563572,2.0262809,-2.582843654508338e-07,0.011857629
software engineer course online,USA,Broad match,existing searches,0.7200000193709089,1.31922765764,0.229958138787766,1.3192279,-2.762436670522561e-07,0.011857629
software engineering course online,USA,Broad match,existing searches,0.7200000193709089,1.36334150764,0.2299581143523412,1.3633418,-3.006790918469449e-07,0.011857629
software engineering courses,USA,Broad match,existing searches,0.9900000167236256,1.5676331827920005,0.3094779560845417,1.5676335,-3.268439250359023e-07,0.011857867
software product manager certification,USA,Broad match,existing searches,0.6600000111490836,4.773861853490001,0.0868472737170513,4.7738624,-5.084179584002868e-07,0.06460482
system architect course,USA,Broad match,existing searches,0.7200000193709089,1.4783095184100006,0.2299583020937774,1.4783096,-1.129376556718853e-07,0.01185751
system architecture book,USA,Broad match,existing searches,0.7200000193709084,1.307900702610001,0.2299583312415924,1.3079008,-8.37898406214066e-08,0.01185751
system architecture course,USA,Broad match,existing,0.9900000167236256,1.6418295264800002,0.3829887271483352,1.6418296,-8.339091039921699e-08,0.01185751
system design certification,A,Broad match,existing,0.4299999921231183,1.371385583,0.0406937685773927,1.3713856,8.659179817627205e-09,0.0
system design certification,B,Exact match,existing,14.484997475242436,36.546171922,35.41693307808215,36.546173,-1.1737031258007846e-06,29.37731
system design certification,B,Phrase match,existing,10.239999695719696,21.2171702289,20.05875312322526,21.217169,1.4209166039336196e-06,20.238533
system design certification,B,Broad match,existing,8.749999827716454,18.49524985961,16.981307260313432,18.495249,1.0650543380563704e-06,14.388587
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.7200000193709089,1.3437385600800005,0.2299582999939406,1.3437387,-1.1503749242081085e-07,0.011857748
system design mooc,USA,Phrase match,existing searches,0.6600000111490836,0.8748984432799999,0.0461539126022044,0.87489855,-1.0961459240288465e-07,0.011857629
system design thinking course,USA,Broad match,new,0.9900000167236256,1.6204723820000004,0.2536411985664677,1.6204724,-4.918286089505841e-08,0.01185751
system dynamics 4th edition,USA,Broad match,existing searches,0.7599999976976758,1.0156270075300002,0.1617789674260878,1.0156269,1.0018136742395713e-07,0.01185751
system dynamics course,USA,Broad match,existing,0.9900000167236256,1.0973574937800008,0.2536411704042989,1.0973575,-1.7740384938846887e-08,0.011857629
system dynamics course online,USA,Broad match,existing,0.7599999976976758,0.975489115230001,0.1617787237085471,0.9754893,-2.0314081805583586e-07,0.011857629
system modeling,A,Broad match,existing searches,0.7599999976976619,1.4087382742800008,0.1617788264192829,1.4087383,1.877920730031235e-08,0.01185751
systems architecture course,USA,Broad match,existing searches,0.7599999976976751,1.46819493978,0.2911262294528516,1.4681951,-1.4097714107208506e-07,0.06460476
ui ux design free course with certificate,B,Phrase match,existing searches,14.440000455897716,31.10818460699,29.798212439974925,31.108181,3.6072341416115705e-06,22.42548
ui ux design free course with certificate,B,Broad match,existing searches,14.440000455897716,32.4141321434,30.39982416763096,32.41413,9.788492221218803e-07,22.255617
web designing free course with certificate,A,Broad match,existing searches,0.7200000193709089,1.4528511686600003,0.1838041467941558,1.4528513,-1.2681119088142625e-07,0.06460476
what is systems dynamics,USA,Broad match,existing searches,0.9900000167236256,1.1433273350000002,0.2536414657830812,1.1433272,9.882446305731209e-08,0.01185751
www ocw mit edu courses,USA,Broad match,existing searches,0.7200000193709089,1.1161993704100006,0.2299584112425201,1.1161994,-3.788912961155688e-09,0.0
