Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design patterns certification,B,Broad match,existing searches,10.230000283210488,21.028929481730003,20.04974926494076,21.028934,-4.997029762421335e-06,8.74897
design thinking for software development,USA,Broad match,existing searches,0.6400000062433193,0.9426919252000008,0.0487476617417488,0.9426921,-1.7580173872211446e-07,0.0
engineering a safer world systems thinking applied to safety,USA,Phrase match,existing searches,0.6400000062432901,0.6334511236389998,0.0487475589951399,0.63345146,-3.381529923851545e-07,0.0
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,30.990001105149236,8.95027558363,8.118260069256221,8.950275,1.6248742262803264e-07,4.3674994
engineering problems,USA,Broad match,existing searches,0.7599999618801664,1.2035620424799998,0.1620292875819284,1.2035621,-9.798478295408587e-08,0.06460476
freecodecamp courses with certificate,USA,Exact match,existing searches,0.7599999618801664,0.8324108502190005,0.113281228236426,0.8324112,-3.79391442595356e-07,0.01185751
freecodecamp courses with certificate,USA,Broad match,existing searches,0.9599999684115246,1.2326985184700006,0.2504399005920403,1.2326986,-4.129104680394846e-08,0.01185751
google career certificate program,USA,Broad match,existing searches,0.7599999618801664,0.8762417317500002,0.1620293737521059,0.87624174,-1.1814605516136112e-08,0.011857629
google certificate courses,USA,Broad match,existing searches,0.7599999618801664,0.89077280601,0.1620292528483788,0.89077294,-1.327183325461334e-07,0.01185751
government training portal,USA,Phrase match,existing searches,0.7599999618801664,0.8507110156990002,0.1620291151977489,0.8507114,-3.895782519913738e-07,0.011857629
grokking system design,USA,Broad match,existing searches,0.7599999618801664,0.9351996991799996,0.0638441059755013,0.93519986,-1.5757811799854693e-07,0.01185751
grow with google courses,USA,Broad match,existing searches,0.7599999618801664,0.9605665770900004,0.16202914394257,0.9605668,-2.4162414136164045e-07,0.011857748
how to create a system,USA,Phrase match,existing searches,0.7599999618801664,0.842571427539,0.1620292565375657,0.84257156,-1.2902914570123158e-07,0.011857629
iem course,USA,Broad match,existing searches,0.7599999618801664,1.0786864721700002,0.1620292031689931,1.0786865,-3.5837839362784503e-09,0.0
infosys springboard courses,USA,Phrase match,existing searches,0.7599999618801664,0.8619718266800004,0.1620291186645585,0.8619722,-3.861114424852375e-07,0.0
infosys springboard courses,USA,Broad match,existing searches,0.7599999618801664,1.0983250943500005,0.1620289889651738,1.0983253,-1.5818295850955624e-07,0.0
invensis learning,USA,Broad match,existing searches,0.7599999618801664,0.8131826569200002,0.1620292116761648,0.81318283,-1.7389054662864114e-07,0.0
it course,USA,Phrase match,existing searches,0.7599999618801664,0.94662473058,0.1620292410780469,0.946625,-2.636979540282525e-07,0.06460482
it short courses,USA,Broad match,existing searches,0.7599999618801664,0.95586885825,0.1620291651805419,0.9558691,-2.203861695360132e-07,0.06460476
learn system design for free,USA,Phrase match,existing searches,0.7599999618801664,0.3346753657900007,0.0638440490804822,0.33467558,-2.144731371389597e-07,0.01185751
learning tcsionhub,USA,Broad match,existing searches,0.7599999618801664,0.8275409585900001,0.1620292312569312,0.8275411,-1.54309780175943e-07,0.06460482
learning to solve problems,USA,Broad match,existing searches,0.7599999618801664,1.02906099858,0.1620292455167979,1.0290611,-8.044526866868297e-08,0.06460476
lj lms,USA,Phrase match,existing searches,0.6400000062433209,0.3256591323990002,0.0487476650852337,0.32565925,-1.1285360906887477e-07,0.0
lms learning program,USA,Exact match,existing,0.7599999618801649,0.9878999372989996,0.1132812878162726,0.9879003,-3.794162407588786e-07,0.0646047
lms learning program,USA,Phrase match,existing,0.959999968411525,1.2050983205990005,0.250439871902864,1.2050985,-1.8918951272262066e-07,0.06460476
lms learning program,USA,Broad match,existing,1.3,1.18479973441,0.2781055009924889,1.1848,-2.943909644947951e-07,0.29265165
lms learning program,A,Phrase match,existing,19.179999726243416,15.374604858429,14.283598341018722,15.374603,1.586944625486808e-06,10.277548
lms learning program,A,Broad match,existing,19.179999726243416,15.466607569510002,14.423565625006216,15.466605,2.3830475992525635e-06,10.650613
lms programme,USA,Broad match,existing searches,0.7599999618801664,1.0109844470799998,0.1620292330564097,1.0109847,-2.1211494649620024e-07,0.0
logical thinking training,USA,Phrase match,existing,0.7599999618801664,0.831172665239,0.162029107690477,0.83117306,-3.97085523906604e-07,0.011857629
logical thinking training,USA,Broad match,existing,0.7599999618801664,0.9352273978300004,0.1620292104787736,0.9352276,-1.75087937814844e-07,0.011857629
logistic training,USA,Broad match,existing searches,0.7599999618801664,0.7545006063699999,0.1620292452097216,0.75450075,-1.4035698980841005e-07,0.011857629
mastering design thinking mit,USA,Phrase match,existing searches,0.7599999618801664,0.7009253620099999,0.0638439773511864,0.70092565,-2.862024329752799e-07,0.011857629
microsoft courses with certificate,USA,Phrase match,existing searches,0.7599999618801664,0.6390862217900002,0.1620292714592659,0.6390865,-2.631190574309273e-07,0.0
mindset training,USA,Broad match,existing searches,0.7599999618801664,1.0114397360300005,0.1620293213342605,1.01144,-3.026510300152552e-07,0.011857629
monitoring and evaluation training,USA,Broad match,existing searches,0.7599999618801664,0.8777422507300002,0.1620291669859511,0.87774247,-2.1858076026948225e-07,0.01185751
mygreatlearning,USA,Phrase match,existing searches,0.7599999618801664,0.82840213821,0.1620291833645715,0.82840246,-3.214114294713966e-07,0.0
nanodegree program,USA,Phrase match,existing searches,0.7599999618801664,0.6378150270699998,0.1620292351960679,0.6378153,-2.695799330432181e-07,0.0
open moocs,A,Phrase match,existing searches,19.179999726243423,15.062337924530002,14.051783968498205,15.062336,1.9565124240727982e-06,8.622706
open moocs,A,Broad match,existing searches,19.179999726243423,15.058918779230002,13.827398007249716,15.058916,2.6873110563485625e-06,8.995774
power system course,USA,Phrase match,existing searches,0.7599999618801664,0.976536781269,0.1620291776236754,0.976537,-2.07943036012459e-07,0.06460482
prince 2 foundation,USA,Exact match,existing searches,0.119892183383149,0.6706017051990001,-3.184025318958561e-07,0.670602,-3.184025318958561e-07,0.0
problem solving course,USA,Broad match,existing searches,0.7599999618801664,1.0743393825000005,0.1620290206378176,1.0743395,-1.2651031466859308e-07,0.06460476
problem solving in c programming,USA,Phrase match,existing searches,0.7599999618801664,1.1274352329989998,0.1620291727801888,1.1274353,-9.357723307346076e-08,0.06460476
process design courses,USA,Phrase match,existing searches,0.7599999618801664,0.7367259143389999,0.0638441322840988,0.73672605,-1.3126952058684085e-07,0.06460482
process design courses,USA,Broad match,existing searches,19.179999726243423,6.540913624340002,5.520701093250219,6.5409136,4.2491857144000285e-08,2.0382037
procurement course,USA,Broad match,existing searches,0.7599999618801664,0.81078968239,0.1620291848199622,0.8107899,-2.00746749223768e-07,0.01185751
programing course,USA,Broad match,existing searches,0.7599999618801664,0.8914226176500001,0.1620293142556824,0.8914227,-7.131102897073306e-08,0.06460482
project management design thinking,A,Broad match,existing searches,19.179999726243423,14.301480566820002,13.110866462549067,14.301479,1.2272203928631598e-06,8.250771
rice university project management,USA,Broad match,existing searches,0.7599999618801664,1.0586637027899997,0.1620291240851656,1.0586637,-2.3062966647557918e-08,0.06460482
saylor org certificate,USA,Phrase match,existing searches,0.7599999618801664,0.8299103867799998,0.1620291960031749,0.8299106,-1.8956353653454275e-07,0.0
saylor org certificate,USA,Broad match,existing searches,0.7599999618801664,0.94712125666,0.1620292008624231,0.9471215,-2.443089330839143e-07,0.0
seeing systems,USA,Phrase match,existing searches,0.7599999618801664,0.8525049339389997,0.1620291720485883,0.85250527,-3.3272741262191374e-07,0.06460482
short courses yale,USA,Broad match,existing searches,0.7599999618801664,1.1577690220900003,0.1620291448660318,1.1577692,-1.810960348347379e-07,0.01185751
short management courses,USA,Exact match,existing searches,0.0902177591831654,0.8607994234590002,-3.063650659829165e-07,0.86079973,-3.063650659829165e-07,0.0
simple learn skill up,USA,Broad match,existing searches,0.7599999618801664,0.8336288727200001,0.1620292461788623,0.833629,-1.3938784904077298e-07,0.06460482
simple learning skillup,USA,Broad match,existing searches,0.7599999618801664,0.8051745093800002,0.1620292461849624,0.80517465,-1.3938174903138645e-07,0.06460482
simplilearn certificate,USA,Phrase match,existing searches,0.7599999618801664,0.5897429081700001,0.1620292755863819,0.58974314,-2.2918961906093219e-07,0.0
simplilearn certificate,USA,Broad match,existing searches,0.7599999618801664,0.8672766829499998,0.1620293999681272,0.86727667,1.4401415837639321e-08,0.0
stem courses,USA,Broad match,existing searches,0.6400000062433209,0.9606649207000004,0.0487474130515322,0.9606653,-3.648873104777906e-07,0.0
study of systems,USA,Broad match,existing searches,0.7599999618801664,0.9558620751300004,0.1620292365946914,0.95586234,-2.6818130949290975e-07,0.01185751
system,USA,Broad match,existing searches,0.7599999618801664,0.9934662033800004,0.162029211688411,0.99346644,-2.334829451999809e-07,0.01185751
system 1 and 2 thinking,USA,Phrase match,existing searches,0.7599999618801664,0.7545215912390002,0.1620291896391161,0.7545219,-3.1513688480977464e-07,0.01185751
system 1 and 2 thinking,USA,Broad match,existing searches,0.7599999618801664,0.9352273978300004,0.1620292104787736,0.9352276,-1.75087937814844e-07,0.01185751
system complexity,USA,Phrase match,existing searches,0.959999968411525,1.0064495426199995,0.2504399639151657,1.0064497,-1.5678185572021166e-07,0.011857629
system complexity,USA,Broad match,existing searches,0.959999968411525,1.1173584758300006,0.2504397331732928,1.1173586,-8.950050478517825e-08,0.01185751
system design certification,USA,Broad match,existing,0.7599999618801664,1.1334653774599994,0.0638442913393939,1.1334652,2.06599708896249e-07,0.06460476
system design certification,B,Exact match,existing,15.550000451771552,38.072704092609,37.00227929745824,38.072704,-2.2257654563873078e-07,29.37731
system design certification,B,Phrase match,existing,19.179999726243423,51.046828708709,50.01942487722707,51.046825,3.299773453591115e-06,40.784653
system design mooc,USA,Phrase match,existing searches,1.3,0.9604919794290004,0.278105521508926,0.96049225,-2.738745273900278e-07,0.11929166
system design mooc,A,Phrase match,existing searches,0.7599999618801245,1.018893642299,0.2001593540833628,1.0188937,-7.642048238665211e-08,0.01185751
system design mooc,A,Broad match,existing searches,19.179999726243423,15.189332852510002,14.079834947732476,15.189331,1.797822502425106e-06,5.7146683
system design thinking course,USA,Phrase match,new,0.7599999618801664,0.7613161486490003,0.0638440531594983,0.76131636,-2.103941210140903e-07,0.01185751
system problem solving,USA,Broad match,existing searches,0.959999968411525,1.3619988312799998,0.2504399170954294,1.3619989,-8.439230247958562e-08,0.06460476
system thinking pdf,USA,Broad match,existing searches,0.7599999618801664,0.9202568315200004,0.1620293043784293,0.9202569,-8.118828209724428e-08,0.01185751
systems thinking donella meadows,USA,Phrase match,existing searches,0.6400000062433209,0.7257228703390004,0.0487475008855702,0.72572327,-3.962625620967941e-07,0.0
systems thinking donella meadows,USA,Broad match,existing searches,0.6400000062433209,0.8956649462900004,0.0487474362573465,0.8956653,-3.416814962076131e-07,0.0
systems thinking mooc,USA,Broad match,existing searches,0.7599999618801664,1.1442685686900005,0.1620290839030131,1.1442686,-6.324511914179709e-08,0.01185751
team building certificate,USA,Broad match,existing,0.7599999618801664,0.9843681115600004,0.1620290536376372,0.98436844,-3.319290742265224e-07,0.0
tech short courses,USA,Broad match,existing searches,0.7599999618801664,1.15683327456,0.1620293690729395,1.1568333,-1.649377190382495e-08,0.06460476
theory of constraints training,USA,Phrase match,existing searches,0.2998922375433581,0.66567506551,-3.3617762207338586e-07,0.6656754,-3.3617762207338586e-07,0.0
thinking in systems a primer by donella meadows,USA,Broad match,existing searches,0.7599999618801664,0.9053588685200008,0.1620291647121698,0.9053591,-2.2085454154385786e-07,0.011857629
togaf course,USA,Phrase match,existing,0.7599999618801664,0.80795592241,0.1620291488618738,0.8079563,-3.559141271702871e-07,0.06460482
ui ux design free course with certificate,USA,Exact match,existing searches,0.7599999618801654,0.7684573410200001,0.113281297509563,0.76845765,-3.101183055909118e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.959999968411525,0.86259486822,0.2504397883783862,0.8625951,-2.1310934572582601e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.7599999618800881,0.9486622588200002,0.2001594082874684,0.94866246,-2.010303110644429e-07,0.0
understanding strategy,USA,Broad match,existing searches,0.7599999618801664,0.9624137980300008,0.1620292765456257,0.96241397,-1.6862573049003518e-07,0.011857629
understanding systems,USA,Broad match,existing searches,0.7599999618801664,1.06563331942,0.1620291099969348,1.0656335,-2.1596513177790655e-07,0.01185751
vuca course,USA,Broad match,existing searches,0.7599999618801664,0.9897260451600004,0.1620290065094876,0.98972636,-3.1945257905618973e-07,0.06460464
web designing free course with certificate,USA,Exact match,existing searches,0.959999968411525,0.6803180666499999,0.201692143254843,0.6803183,-2.2930565801715375e-07,0.06460482
web designing free course with certificate,USA,Phrase match,existing searches,1.3,0.7137107055799999,0.2781057458536663,0.71371084,-1.389367542126152e-07,0.17203873
web designing free course with certificate,A,Phrase match,existing searches,0.759999961880095,0.92585360855,0.2001592502011535,0.9258537,-1.2069804689041064e-07,0.06460476
website system design,USA,Phrase match,existing searches,0.7599999618801664,0.87614436367,0.1620291612430896,0.8761446,-2.2432362178914647e-07,0.011857629
