Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
open moocs,USA,Phrase match,existing searches,2.5700000511200685,1.1141436349400005,0.6853242169865092,1.1141435,1.4414867965939493e-07,0.17699623
open moocs,USA,Broad match,existing searches,2.5700000511200507,1.2565979289700002,0.6853241848637075,1.2565979,5.24212331320939e-08,0.17699623
open moocs,A,Exact match,existing searches,0.959999968490312,1.0281585989000002,0.2450448212625184,1.0281585,5.340592057478944e-08,0.01185751
open moocs,A,Broad match,existing searches,0.8100000108995538,0.8786487536300005,0.2054060058463396,0.8786487,5.5300074963682284e-08,0.01185751
problem solving,USA,Broad match,existing searches,0.9599999684902728,1.2026899815500005,0.2558226347863894,1.2026901,-1.429617184633969e-07,0.06460476
problem solving course,USA,Broad match,existing searches,0.959999968490312,1.1479418569900006,0.2558227473594159,1.1479418,2.9215952768169018e-08,0.06460476
project exam,USA,Broad match,existing searches,0.9599999684903118,1.1931656227300005,0.2558229193875625,1.1931654,2.0124409938482307e-07,0.06460476
rf design course online free,USA,Phrase match,existing searches,2.5700000511200685,1.12549729294,0.5809888953608069,1.125497,3.0941186279775934e-07,0.17699635
rf design course online free,A,Broad match,existing searches,19.180000594104328,14.85960949324,13.772303351386668,14.859609,8.430324811570244e-07,6.3122873
saylor org certificate,USA,Broad match,existing searches,0.959999968490312,1.0224865126800005,0.2558229017447893,1.0224863,1.836013261424796e-07,0.0
simpl learn,USA,Broad match,existing searches,19.180000594104328,6.17301216638,5.181055574773859,6.173012,3.8659484324909954e-07,2.1471486
stanford cto program,USA,Phrase match,existing searches,0.9599999684903118,0.8984193448200003,0.255822980798699,0.898419,3.222598806695842e-07,0.011857629
stanford online courses,USA,Broad match,existing searches,2.1500000044704954,1.50716706465,0.6454877490829833,1.5071671,-3.6256372126786125e-08,0.107434034
structured problem solving,USA,Broad match,existing searches,0.9599999684903072,0.9895370763600004,0.2558227938473355,0.989537,7.570387239308475e-08,0.06460476
system,USA,Phrase match,existing searches,0.9599999684902922,0.9725914070600002,0.2558229634755581,0.9725912,1.857274501970707e-07,0.011857629
system complexity,USA,Phrase match,existing searches,0.959999968490312,0.9248059220000004,0.2558228797598576,0.9248057,2.2122103926491834e-07,0.011857629
system complexity,USA,Broad match,existing searches,0.9599999684903072,1.0339773758000004,0.2558228238171207,1.0339774,-1.3535631948613512e-08,0.01185751
system design certification,A,Broad match,existing,19.18000059410432,15.10955105515,13.83648513050553,15.1095495,1.5327500975104158e-06,11.69015
system design certification,B,Exact match,existing,25.25999970754845,67.82868732541,66.05405153363144,67.82868,5.379609220312887e-06,50.486866
system design certification,B,Phrase match,existing,25.25999970754848,68.42603672731002,66.62680627095779,68.42604,-3.922104042430874e-06,51.59817
system design mooc,USA,Exact match,existing searches,0.9599999684903092,0.8557430353900004,0.2070172277232218,0.85574293,1.040240336092069e-07,0.011857629
system design mooc,USA,Broad match,existing searches,2.570000051120056,1.22417888976,0.6853241715516871,1.2241788,9.8713857532573e-08,0.17699623
system design thinking course,USA,Phrase match,new,0.959999968490312,0.7905980451500005,0.1514875395690984,0.7905978,2.4870987602731986e-07,0.01185751
system modeling,A,Broad match,existing searches,0.6400000059133646,1.383031617669,0.048805486229791,1.3830318,-2.2742377336903985e-07,0.0
system problem solving,USA,Broad match,existing searches,0.959999968490312,1.21240037166,0.255822653402096,1.2124004,-6.474136715617362e-08,0.06460476
systems engineering functional analysis,USA,Exact match,existing searches,2.1500000044705008,1.4943328488799998,0.6146107305023143,1.4943324,4.1613311263510877e-07,0.6888943
systems engineering functional analysis,USA,Phrase match,existing searches,2.1800000739485226,1.6013673928200003,0.6970506098686453,1.6013669,5.152641531225299e-07,0.7456187
systems engineering functional analysis,USA,Broad match,existing searches,2.180000073948523,1.8224982801200005,0.697050410819158,1.822498,3.162146657853526e-07,0.74561894
udemy coursera,USA,Broad match,existing searches,0.9599999684902736,1.0099439760800006,0.2558229109402301,1.0099437,2.524014117710749e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,2.5700000511200614,1.2486367965500007,0.6853242064277778,1.2486365,3.1240388254083484e-07,0.10905731
ui ux design free course with certificate,USA,Broad match,existing searches,2.570000051120056,1.3474789176800008,0.685324123940682,1.3474786,2.895214314957429e-07,0.10905725
ui ux design free course with certificate,A,Phrase match,existing searches,19.18000059410433,14.51257907825,13.710586661868165,14.512579,1.1401660238163913e-07,5.504022
ui ux design free course with certificate,B,Phrase match,existing searches,29.41999943533047,75.10190357779001,73.7295196256492,75.1019,5.384430636468096e-06,53.236603
vuca course,USA,Phrase match,existing searches,0.9599999684903092,0.6495377849500004,0.2558229397694889,0.6495375,2.812306705290979e-07,0.06460464
vuca course,USA,Broad match,existing searches,0.9599999684902976,0.7919920789800008,0.2558229672513326,0.7919919,1.895032246679307e-07,0.06460464
web designing free course with certificate,USA,Phrase match,existing searches,0.9599999684903092,0.7688759470900006,0.2558228875120587,0.7688758,1.693685955928004e-07,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,2.570000051120064,1.4588826687600005,0.685324290540396,1.4588823,3.369118559692908e-07,0.22974342
web designing free course with certificate,A,Broad match,existing searches,19.18000059410432,14.787958127630002,13.77571974433685,14.787956,1.889837033530739e-06,6.0982556
