Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,USA,Broad match,existing searches,1.100000027838803,1.1097689031497002,0.545595800770855,1.1097689,3.5657024444191165e-08,0.011857629
freecodecamp full stack certification,A,Phrase match,existing searches,1.100000027838839,1.3606951242297003,0.5914840703814337,1.360695,1.1976650449163628e-07,0.01185751
freecodecamp full stack certification,A,Broad match,existing searches,1.1000000278388384,1.7365957714497002,0.5914839722095879,1.7365957,2.1594658727863706e-08,0.01185751
freecodecamp full stack certification,B,Exact match,existing searches,14.429999677094234,33.89871865706996,32.64083606200771,33.89872,-1.1305276927942032e-06,7.677252
freecodecamp full stack certification,B,Phrase match,existing searches,1.100000027838803,2.113319737599701,0.7073559591039125,2.11332,-3.746286925121467e-07,0.23048413
freecodecamp full stack certification,B,Broad match,existing searches,0.8099999859612161,2.157278444319701,0.3754139204320665,2.1572788,-3.3184912240358244e-07,0.06237054
futures thinking certification,USA,Phrase match,existing searches,1.1000000278388369,0.9227302239797004,0.5455957518479713,0.92273027,-4.3068181687644376e-08,0.011857629
futures thinking certification,USA,Broad match,existing searches,1.100000027838803,1.2633444195797003,0.5455957776119269,1.2633444,1.249809633563359e-08,0.011857629
futures thinking certification,A,Phrase match,existing searches,1.100000027838826,1.1037799582797,0.5914841161089848,1.1037798,1.6549405557064745e-07,0.011857629
futures thinking certification,A,Broad match,existing searches,1.1000000278388171,1.4443941538797005,0.5914841120706182,1.444394,1.614556890405794e-07,0.01185751
grokking system design,USA,Phrase match,existing searches,1.1000000278388369,0.8470272961797005,0.545595759505201,0.8470273,-5.608629560782674e-09,0.011857629
grokking system design,USA,Broad match,existing searches,1.100000027838803,0.9441972315997004,0.5455957890242458,0.9441972,5.3712737591027355e-08,0.01185751
grokking system design,A,Phrase match,existing searches,1.100000027838826,1.4738541644797003,0.591484169362513,1.473854,2.1874758382445242e-07,0.011857629
grokking system design,A,Broad match,existing searches,1.10000002783881,1.5710240998997005,0.5914841094745904,1.571024,1.5885966120343653e-07,0.01185751
how to become a planning engineer,USA,Phrase match,existing searches,0.9900000283114084,1.1728448043700006,0.3728206525679376,1.1728448,3.6799504998796806e-08,0.06460488
how to become a planning engineer,USA,Broad match,existing searches,0.9900000283113995,1.1521915550900006,0.3728206511211895,1.1521916,-8.385653260667426e-08,0.06460488
how to become a planning engineer,A,Phrase match,existing searches,0.8099999859612268,1.2620936996700003,0.3269081480266287,1.2620934,2.7487294218531133e-07,0.06460476
how to become a planning engineer,A,Broad match,existing searches,0.8099999859612268,1.2414404503900005,0.3269080273705911,1.2414403,1.542169045798403e-07,0.06460476
how to become a planning engineer,B,Phrase match,existing searches,0.8099999859612339,1.9019612479600003,0.3754140544327788,1.901961,2.789887481036146e-07,0.11511779
how to become a planning engineer,B,Broad match,existing searches,0.8099999859612339,1.8813079986800003,0.3754139337767412,1.8813078,1.5833271049814357e-07,0.11511779
how to learn dsge models,USA,Broad match,existing searches,1.100000027838803,0.9513636861797,0.264575961684766,0.9513637,3.432812922810058e-09,0.050026536
how to learn system design,USA,Exact match,existing searches,1.1000000278388424,0.7774956398196997,0.2645760946460547,0.7774957,-4.241983275754535e-08,0.050026655
how to learn system design,USA,Phrase match,existing searches,1.100000027838803,0.8131946460097002,0.2645760909407304,0.8131947,-4.612515702717701e-08,0.050026536
how to learn system design,USA,Broad match,existing searches,1.100000027838803,0.9788118260097004,0.2645759241771197,0.97881186,-3.4074833399344584e-08,0.050026894
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,1.100000027838803,0.7102054011797001,0.545595730540662,0.7102055,-9.417781332565769e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,1.100000027838803,0.8758225811797002,0.5455955339747289,0.8758227,-1.417321344732159e-07,0.06460476
https www theforage com simulations cbre project management x2vz,A,Phrase match,existing searches,1.100000027838826,0.8912551354797003,0.5914840053947088,0.89125496,1.7398906915211398e-07,0.06460476
https www theforage com simulations cbre project management x2vz,A,Broad match,existing searches,1.1000000278388349,1.0568723154797004,0.5914841068519996,1.0568721,1.860393927799464e-07,0.06460476
learn system design,USA,Phrase match,existing searches,1.100000027838803,0.7935446807597,0.2645759889338333,0.79354477,-8.852740940312742e-08,0.13247061
learn system design,USA,Broad match,existing searches,1.100000027838803,0.9591618607597,0.2645759413795121,0.9591619,-1.687244099990437e-08,0.13247049
learn system design for free,USA,Phrase match,existing searches,1.100000027838803,0.5397522520900002,0.2645759951949349,0.53975236,-1.1206863015367221e-07,0.13247037
learn system design for free,USA,Broad match,existing searches,1.100000027838803,0.7053694320900007,0.2645758880359693,0.70536953,-1.0001830619277285e-07,0.13247061
learning product design,USA,Broad match,existing searches,1.100000027838803,0.7744691768100005,0.2645758786608916,0.7744693,-1.3919570629461478e-07,0.0
lms learning program,USA,Exact match,existing,1.100000027838803,1.0726605163300005,0.2645759092056718,1.0726606,-4.9046281258569024e-08,0.18521762
lms learning program,USA,Phrase match,existing,1.100000027838803,1.3415441583299998,0.5455958913469676,1.341544,1.2623313705439898e-07,0.18521774
lms learning program,USA,Broad match,existing,1.100000027838803,1.0436237975300002,0.5455956085861373,1.0436238,-7.516081312886058e-09,0.18521774
lms learning program,A,Phrase match,existing,1.1000000278388384,1.96837102663,0.5914841819949901,1.9683708,2.3138006088885282e-07,0.18521774
lms learning program,A,Broad match,existing,1.1000000278388296,1.67045066583,0.5914840482457715,1.6704506,9.763084229952312e-08,0.18521762
logistics simulation,USA,Broad match,existing,1.100000027838803,0.9409015436197,0.264575984003611,0.9409016,-3.3852986858207146e-08,0.011857629
mastering design thinking mit,USA,Phrase match,existing searches,1.1000000278388424,0.8896457322597,0.2645759948253128,0.8896459,-1.4224057465206388e-07,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,1.100000027838803,1.0552629122597,0.2645758280617021,1.0552629,-1.0980961473450181e-08,0.011857867
mastering design thinking mit management executive education,USA,Broad match,existing searches,1.100000027838803,0.9931076567396996,0.2645759384856103,0.9931077,-1.9766342784777183e-08,0.06460476
metadata certification,USA,Broad match,existing searches,0.9900000283114072,3.9859320065297,0.1224326035298219,3.9859319,1.3320816671935634e-07,0.0
mit project management game,USA,Phrase match,existing searches,1.1000000278388369,0.6773564636197003,0.5455957173790844,0.67735654,-7.75370685435206e-08,0.0
mit project management game,USA,Broad match,existing searches,1.100000027838803,0.8429736436197002,0.545595669824763,0.84297377,-1.250913899131234e-07,0.0
mit project management game,A,Phrase match,existing searches,1.1000000278388369,1.3041833319197,0.591484037829429,1.3041831,2.0642378939506045e-07,0.0
mit project management game,A,Broad match,existing searches,1.1000000278388349,1.4698005119197004,0.5914841094843977,1.4698004,1.5886946846954689e-07,0.0
model based system engineering,USA,Phrase match,existing searches,0.9900000283114084,1.1009798483797004,0.3728207783647468,1.1009797,1.625963141904663e-07,0.011857629
model based system engineering,USA,Broad match,existing searches,0.990000028311364,1.2208457725797006,0.3728206890378305,1.2208457,7.32693978822141e-08,0.01185751
model based system engineering,A,Phrase match,existing searches,0.8099999859612268,1.1902287436797003,0.3269082738234381,1.1902283,4.006697515990254e-07,0.01185751
model based system engineering,A,Broad match,existing searches,0.8099999859612268,1.3100946678797003,0.3269081844965218,1.3100944,3.113428352907732e-07,0.01185751
open moocs,USA,Phrase match,existing searches,0.9900000283114216,0.8904707147400005,0.3728207065384014,0.89047074,-2.8439320787221334e-08,0.01185751
open moocs,USA,Broad match,existing searches,0.9900000283114068,0.9876406501600004,0.3728205274411893,0.98764074,-8.832724329721486e-08,0.01185751
process design courses,USA,Phrase match,existing searches,1.1000000278388369,0.8176379457796998,0.545595730909247,0.81763804,-9.380922838531093e-08,0.102773845
process design courses,USA,Broad match,existing searches,1.100000027838803,0.9832551257797,0.5455955939479586,0.98325515,-2.2154259982087865e-08,0.10277367
process design courses,A,Phrase match,existing searches,1.100000027838826,1.4444648140796996,0.591484081161914,1.4444647,1.3054698477787954e-07,0.102773786
process design courses,A,Broad match,existing searches,20.580000408540737,15.0441447135997,14.025546753127594,15.044145,8.316757238446827e-08,6.1953135
process modeling in system analysis and design,USA,Exact match,existing,1.1000000278388424,0.9708144944497004,0.2645761054345026,0.9708144,8.757790470603767e-08,0.011857629
process modeling in system analysis and design,USA,Phrase match,existing,1.1000000278388424,1.1807035862497008,0.5455959497979797,1.1807034,1.846841490849016e-07,0.011857629
process modeling in system analysis and design,USA,Broad match,existing,1.929999955788574,1.2696070826697,0.6045100844549784,1.269607,1.3477083538049328e-07,0.119291425
process modeling in system analysis and design,A,Phrase match,existing,1.1000000278388369,1.3617533205497006,0.5914842842566708,1.361753,3.336417415678028e-07,0.01185751
process modeling in system analysis and design,A,Broad match,existing,1.1000000278387816,1.3917425746497003,0.59148417659367,1.3917423,2.259787408309677e-07,0.01185751
product design bootcamp free,USA,Phrase match,existing searches,1.1000000278388384,0.6286371929797008,0.5455957634600475,0.6286372,-1.6537831104557201e-09,0.0
product design bootcamp free,USA,Broad match,existing searches,1.1000000278388429,0.8109274738997002,0.5455957287519951,0.8109275,-3.6361835431542033e-08,0.0
product design bootcamp free,A,Phrase match,existing searches,1.1000000278388402,1.2554640612797006,0.5914841733173593,1.2554638,2.227024300527347e-07,0.0
product design bootcamp free,A,Broad match,existing searches,1.1000000278388402,1.4377543421997003,0.5914841386093073,1.4377542,1.879943780647153e-07,0.0
product development bootcamp,USA,Phrase match,existing searches,0.990000028311408,0.7615622656097003,0.3728206233729907,0.7615623,-2.219776429335241e-08,0.0
product development bootcamp,USA,Broad match,existing searches,0.990000028311418,0.8587322010297003,0.3728205932873907,0.8587323,-8.208568669232363e-08,0.0
product development bootcamp,A,Phrase match,existing searches,0.8099999859612268,1.1874966743097004,0.3269081237420734,1.1874964,2.5058838692970653e-07,0.0
product development bootcamp,A,Broad match,existing searches,0.8099999859612268,1.2846666097297,0.3269080638541508,1.2846664,1.907004643086907e-07,0.0
project management design thinking,USA,Phrase match,existing searches,1.1000000278388384,0.7142182906797001,0.5455957373311588,0.7142184,-8.738731649415855e-08,0.01185751
project management design thinking,USA,Broad match,existing searches,1.100000027838803,0.8798354706797,0.5455956003698703,0.87983555,-7.533699308837073e-08,0.011857748
project management design thinking,A,Phrase match,existing searches,1.1000000278388296,1.3410451589797,0.5914840875838261,1.341045,1.369688968910765e-07,0.01185751
project management design thinking,A,Broad match,existing searches,1.1000000278388369,1.5066623389796998,0.5914840400295045,1.5066622,8.94145752994291e-08,0.011857748
rf design course online free,USA,Phrase match,existing searches,1.100000027838803,0.7547825064796999,0.5455957737106875,0.75478256,-5.1007787882362265e-08,0.011857629
rf design course online free,USA,Broad match,existing searches,1.100000027838803,1.2158034991997,0.5455958795326468,1.2158034,1.144188161994464e-07,0.011857629
rf design course online free,A,Phrase match,existing searches,1.100000027838826,1.3816093747797,0.5914841239633548,1.3816092,1.733484256138951e-07,0.011857629
rf design course online free,A,Broad match,existing searches,1.1000000278388278,1.8426303674997,0.5914840509713795,1.8426303,1.0035645026107433e-07,0.01185751
simulation and modeling,USA,Phrase match,existing searches,1.1000000278388424,1.0076219695797004,0.5455958205452003,1.0076219,8.523369210422517e-08,0.06460482
simulation and modeling,USA,Broad match,existing searches,1.100000027838803,1.2797889205997004,0.5455958339755549,1.2797889,6.886172432274408e-08,0.06460476
simulation and modeling,A,Phrase match,existing searches,1.100000027838826,1.1886717038797006,0.5914841848062142,1.1886715,2.341912850312156e-07,0.06460464
simulation and modeling,A,Broad match,existing searches,1.1000000278387958,1.4608386548997003,0.5914841684342462,1.4608384,2.1781931702768986e-07,0.06460476
software architect training,USA,Broad match,existing searches,0.8099999859612563,0.9332955960697004,0.0306323651737043,0.9332956,-1.1497133023397056e-08,0.0
software product manager certification,USA,Broad match,existing searches,0.990000028311406,3.9191856394297,0.1224331865793577,3.9191854,2.394205442790565e-07,0.06460482
system design certification,USA,Phrase match,existing,1.100000027838803,0.9948393875297002,0.5455958121951513,0.9948394,1.7278998343250862e-08,0.1852178
system design certification,USA,Broad match,existing,1.100000027838803,1.1604565675297,0.5455957944431522,1.1604565,2.932932163801638e-08,0.18521786
system design certification,A,Phrase match,existing,1.1000000278388369,1.6216662558297,0.5914841326454958,1.6216661,1.8203056662002842e-07,0.18521786
system design certification,A,Broad match,existing,1.100000027838821,1.7872834358296998,0.5914840850911744,1.7872833,1.3447624525042556e-07,0.18521762
system design certification,B,Exact match,existing,1.100000027838803,1.7394038430097003,0.377830385291805,1.7394037,1.1833929036697557e-07,0.5285816
system design certification,B,Phrase match,existing,1.100000027838803,2.2170105881997006,0.7073559470482724,2.2170107,-1.4826575345239237e-07,0.5285816
system design certification,B,Broad match,existing,14.42999967709419,35.7351756703697,34.05990356324537,35.735176,-4.160560820309911e-07,30.24094
system design mooc,USA,Exact match,existing searches,1.1000000278388242,0.7200143225599998,0.2645759768892997,0.72001445,-1.3037426538353716e-07,0.011857629
system design mooc,USA,Phrase match,existing searches,1.100000027838803,0.8214850320600002,0.5455957546018093,0.8214851,-7.011666602885215e-08,0.011857629
system design mooc,USA,Broad match,existing searches,14.429999677094283,5.05908679363,4.617580258815165,5.059087,-5.991582341380308e-09,1.1130611
system design mooc,A,Broad match,existing searches,29.570000350971377,20.40323075033,19.38078566766551,20.403227,3.897913007477882e-06,7.5455275
system design thinking course,USA,Phrase match,new,1.1000000278388369,0.7844279478100007,0.5455956230667298,0.7844281,-1.7184942313619445e-07,0.01185751
system design thinking course,USA,Broad match,new,1.100000027838803,0.8653328978100008,0.5455956124344057,0.865333,-1.228771024930353e-07,0.01185751
system design thinking course,A,Phrase match,new,1.100000027838826,1.41125481611,0.5914840031217188,1.4112546,1.7171607913368805e-07,0.01185751
system design thinking course,A,Broad match,new,20.58000040854074,14.95725360533,14.056577950918683,14.957253,1.492142782666406e-07,6.4551992
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.1000000278388369,0.9842813186797008,0.5455957524927959,0.9842812,1.3639057727665718e-07,0.011857629
system dynamics modelling and simulation,USA,Broad match,existing searches,14.429999677094274,4.9128947103997,4.291918977596355,4.9128942,4.614372972611136e-07,1.9628799
system dynamics modelling and simulation,A,Phrase match,existing searches,1.100000027838826,1.1653310529797007,0.5914842359630992,1.1653308,2.8534816998160295e-07,0.011857629
system dynamics modelling and simulation,A,Broad match,existing searches,1.1000000278388242,1.3476213338997003,0.591484201255047,1.3476211,2.5064011777153894e-07,0.01185751
system modeling,USA,Phrase match,existing searches,1.1000000278388369,1.1365823454997008,0.5455959744593566,1.1365821,2.0934552602547285e-07,0.011857629
system modeling,USA,Broad match,existing searches,1.100000027838803,1.0814512540997006,0.5455958416164852,1.0814512,7.650265465564132e-08,0.01185751
system modeling,A,Phrase match,existing searches,1.1000000278388369,1.3176320797997003,0.5914843089180477,1.3176317,3.583031185083741e-07,0.01185751
system modeling,A,Broad match,existing searches,1.10000002783881,1.2625009883997005,0.5914841760751763,1.2625008,2.254602471385425e-07,0.01185751
ui ux design free course with certificate,USA,Phrase match,existing searches,1.100000027838803,0.6815363642899998,0.2645759758679874,0.6815365,-1.3139557764052512e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,1.100000027838803,1.05743701151,0.2645760267077539,1.057437,6.845580080572233e-08,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,26.610000548023717,71.8686646057,70.2340130639901,71.868675,-1.0626233589050573e-05,53.236603
