Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
360 learning,USA,Exact match,existing searches,0.6400000053602936,0.8134750695081008,0.2436246843190443,0.813475,5.6728864938904167e-08,0.0
360 learning,USA,Phrase match,existing searches,0.6400000053602936,0.8641943754081007,0.2436248482589003,0.86419433,4.1854786525519216e-08,0.0
360 learning,USA,Broad match,existing searches,0.6400000053602898,0.9683968020081006,0.2436248851417981,0.9683967,7.87376843724985e-08,0.0
4 week certificate programs online,USA,Exact match,existing searches,0.640000005360291,0.8580370952800003,0.18992642662079,0.8580372,-7.846801608479836e-08,0.0
4 week certificate programs online,USA,Phrase match,existing searches,0.640000005360291,0.9087564011800002,0.1899265905606459,0.9087564,2.5867195052597936e-08,0.0
4 week certificate programs online,USA,Broad match,existing searches,0.6400000053602922,0.8744677564800002,0.1899263522327162,0.87446785,-9.325144512128959e-08,0.0
a certification,A,Broad match,existing searches,0.1073283119382049,0.8736070797081001,9.986114579696449e-08,0.873607,9.986114579696449e-08,0.0
alison courses,USA,Exact match,existing searches,0.6400000053602871,0.7983690242781001,0.189926538945611,0.798369,3.385680491518883e-08,0.0
alison courses,USA,Phrase match,existing searches,0.6400000053602871,0.7902674752780999,0.1899265724727715,0.79026735,1.2698861018289878e-07,0.0
alison courses,USA,Broad match,existing searches,0.6400000053602886,0.9942322559780996,0.1899267621464651,0.9942321,1.3784836938590672e-07,0.0
berkeley cto program,USA,Exact match,existing searches,0.6400000053602865,0.5132498803400004,0.1899264517091715,0.5132499,6.225010173999124e-09,0.0
berkeley cto program,USA,Broad match,existing searches,0.640000005360292,0.2488763259400003,0.1899264307368867,0.2488763,2.2505628360924845e-08,0.0
certificate courses,USA,Exact match,existing searches,0.640000005360288,0.7598478837681001,0.1899265690517609,0.7598479,4.358310046193026e-09,0.0
certificate courses,USA,Phrase match,existing searches,0.6400000053602871,0.8769188361681,0.1899266081369415,0.87691873,1.0304813535810808e-07,0.0
certificate courses,USA,Broad match,existing searches,0.6400000053602872,1.0316779308681,0.1899267726306428,1.0316778,8.872790235869844e-08,0.0
certificate courses online,USA,Exact match,existing searches,0.6400000053602919,1.0042546665380996,0.1899267708967726,1.0042545,2.062033217509196e-07,0.0
certificate courses online,USA,Phrase match,existing searches,0.6400000053602918,1.1213256189381002,0.1899266907726644,1.1213255,1.260792135138189e-07,0.0
certificate courses online,USA,Broad match,existing searches,0.6400000053602918,1.1375485672381,0.1899266852762775,1.1375484,1.205828266126474e-07,0.0
certificate courses online,A,Exact match,existing searches,15.530000308299428,15.5559190557381,14.746272210874208,15.55592,-5.914786971317199e-07,4.5227237
certificate courses online,A,Phrase match,existing searches,15.530000308299435,15.840150246838103,14.913432607868682,15.840151,-5.862917795695921e-07,4.623287
certificate courses online,A,Broad match,existing searches,15.530000308299432,15.8401502468381,14.897209415653712,15.840151,-5.862917831223058e-07,4.9185357
certificate program in construction management,USA,Exact match,existing searches,0.640000005360291,0.6829767146699998,0.1899264672391983,0.68297666,5.155735938178197e-08,0.0
certificate program in construction management,USA,Phrase match,existing searches,0.6400000053602884,0.2651499725700004,0.189926496875344,0.26514995,2.158886031056184e-08,0.0
certificate program in construction management,USA,Broad match,existing searches,0.6400000053602922,0.2308613278700002,0.1899263777567037,0.23086137,-3.792513528222408e-08,0.0
certificate programs online,USA,Exact match,existing searches,0.640000005360291,0.8500994954200003,0.1899264965148184,0.8500995,-8.573987742011013e-09,0.0
certificate programs online,USA,Phrase match,existing searches,0.640000005360291,0.9008188013200004,0.1899265412453848,0.9008187,9.57612235064076e-08,0.0
certificate programs online,USA,Broad match,existing searches,0.6400000053602922,0.8665301566200003,0.1899264221267447,0.86653024,-8.296206144287056e-08,0.0
cio education programs,USA,Exact match,existing searches,0.6400000053602872,0.6224036550199997,0.1899264788305771,0.62240356,9.295106051521175e-08,0.0
cio education programs,USA,Phrase match,existing searches,0.6400000053602871,0.7394746074200002,0.1899265179157582,0.73947453,7.243159683145707e-08,0.0
coding certificate free,USA,Exact match,existing searches,0.6400000053602917,0.7592083415800004,0.1899264654928116,0.7592083,2.0008650292169253e-08,0.0
coding certificate free,USA,Phrase match,existing searches,0.640000005360291,0.8099276474800003,0.1899263910140884,0.80992764,5.1345718787843e-09,0.0
coding certificate free,USA,Broad match,existing searches,0.6400000053602904,0.9154359810800002,0.189926516339247,0.91543597,1.1250440912213833e-08,0.0
computer science certificate programs,USA,Exact match,existing searches,0.6400000053602865,0.7152619079700004,0.1899264172664176,0.71526194,-2.821774369721197e-08,0.0
computer science certificate programs,USA,Phrase match,existing searches,0.6400000053602865,0.7659812138700001,0.1899263427876941,0.76598126,-4.3091822443663836e-08,0.0
computer science certificate programs,USA,Broad match,existing searches,0.6400000053602884,0.9194344015700008,0.1899264188391352,0.9194345,-8.624967096082514e-08,0.0
construction management certificate,USA,Exact match,existing searches,0.6400000053602914,0.6829767146699998,0.1899264672391983,0.68297666,5.155735938178197e-08,0.0
construction management certificate,USA,Phrase match,existing searches,0.6400000053602872,0.8588685219700001,0.1899264877254627,0.8588685,4.2241301345669064e-08,0.0
construction management certificate,USA,Broad match,existing searches,0.6400000053602888,0.8245798772700003,0.1899263686068227,0.8245799,-1.7272693830783226e-08,0.0
consulting training program,USA,Exact match,existing searches,0.6400000053602872,0.6481939671400009,0.1899264870050369,0.64819396,1.1718553127870734e-08,0.0
consulting training program,USA,Phrase match,existing searches,0.6400000053602874,0.7652649195400003,0.189926377078605,0.7652649,-8.800911555084667e-09,0.0
consulting training program,USA,Broad match,existing searches,0.6400000053602879,1.02705677044,0.1899267603119787,1.0270567,7.640923826990331e-08,0.0
coursera systems thinking,USA,Exact match,existing searches,0.6400000053602899,0.7808632385000004,0.2436247002347721,0.78086317,7.264459267464218e-08,0.0
coursera systems thinking,USA,Phrase match,existing searches,0.6400000053602874,0.3042156415000001,0.2436246665134469,0.30421564,1.6703645133731015e-09,0.0
coursera systems thinking,USA,Broad match,existing searches,0.6400000053602879,0.4589747362,0.2436246596437943,0.4589747,4.6954776067309474e-08,0.0
cto course,USA,Exact match,existing searches,0.6400000053602874,0.60287415683,0.1899265021058789,0.6028741,5.66217175368422e-08,0.0
cto course,USA,Phrase match,existing searches,0.6400000053602865,0.7199451092300001,0.1899264815864149,0.7199451,3.610225352002061e-08,0.0
cto course,USA,Broad match,existing searches,0.640000005360293,0.8733982969300002,0.1899264384285658,0.87339824,5.254904922313842e-08,0.0
cto training,USA,Exact match,existing searches,0.6400000053602916,0.5716384581400006,0.189926468498811,0.5716384,5.2816972018199244e-08,0.0
cto training,USA,Phrase match,existing searches,0.640000005360291,0.7072642359400001,0.1899264368677344,0.7072642,5.0988217870084895e-08,0.0
cto training,USA,Broad match,existing searches,0.6400000053602922,0.8114666625400003,0.1899264141459878,0.81146663,2.8266471274740468e-08,0.0
design patterns certification,B,Phrase match,existing searches,19.070000509687382,51.37008847956,49.75785162214576,51.370094,-5.819756403013798e-06,12.113753
digitaldefynd,USA,Exact match,existing searches,0.6400000053602871,0.8874468257081007,0.1899265100609755,0.8874468,4.9721693429205516e-09,0.0
digitaldefynd,USA,Phrase match,existing searches,0.640000005360291,0.9381661316081004,0.1899265547915415,0.938166,1.0930738014724994e-07,0.0
digitaldefynd,USA,Broad match,existing searches,0.64000000536029,0.9038774869081002,0.1899266740914803,0.90387744,4.979338463773075e-08,0.0
e learning lms learnerships,USA,Exact match,existing searches,0.640000005360291,0.8084672213999997,0.1899266363589535,0.80846715,7.16655026433699e-08,0.0
e learning lms learnerships,USA,Phrase match,existing searches,0.6400000053602998,0.8003656723999999,0.1899265506768248,0.80036557,1.0519266346875612e-07,0.0
e learning lms learnerships,USA,Broad match,existing searches,0.6400000053602998,0.7673829347000003,0.1899265200004458,0.76738286,7.45162844761893e-08,0.0
edx edu,USA,Exact match,existing searches,0.6400000053602917,0.6314067240700002,0.1899264451011891,0.6314067,-3.82972209500565e-10,0.0
edx edu,USA,Phrase match,existing searches,0.6400000053602914,0.6821260299700004,0.1899264600294333,0.68212605,-1.525705040084091e-08,0.0
edx edu,USA,Broad match,existing searches,0.6400000053602914,0.8946671197700005,0.1899265358733635,0.8946672,-8.84247322030518e-08,0.0
edx mooc org,USA,Exact match,existing searches,0.6400000053602858,0.3925962752400002,0.1899264461098274,0.3925962,9.003263323759114e-08,0.0
