Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
grokking system design,USA,Broad match,existing searches,1.069999973203105,1.062874108239,0.193993299885576,1.062874,1.4869767928082922e-07,0.01185751
grow google certificates cybersecurity,B,Phrase match,existing searches,1.0699999732030108,0.7853878478,0.3108487764785126,0.7853879,-2.5849597129479207e-08,0.23048425
how to become a planning engineer,USA,Exact match,existing searches,0.6399999922334842,0.12449548547,0.0067826599332721,0.12449549,-5.915459816430157e-09,0.0
how to learn dsge models,USA,Phrase match,existing searches,0.6399999922334842,0.8301085070799998,0.0067825154494456,0.83010864,-1.3549812516444606e-07,0.0
how to learn dsge models,USA,Broad match,existing searches,1.2999999815159802,1.184055818771,0.2950388924823952,1.1840557,1.3277399069089313e-07,0.050026536
how to learn system design,USA,Phrase match,existing searches,1.069999973203105,0.760035757641,0.140810196022195,0.7600359,-1.1481841166727237e-07,0.011857629
how to learn system design,USA,Broad match,existing searches,0.6399999922334842,0.78866447331,0.0599655044226709,0.78866446,1.3127810061241972e-08,0.0
learn system design,USA,Exact match,existing searches,0.6399999922334842,0.6273795800300003,0.0067825751395583,0.62737966,-7.58080124230176e-08,0.0
learn system design,USA,Broad match,existing searches,1.069999973203105,1.0120902554709998,0.1939931409080115,1.0120902,4.9324759610058784e-08,0.01185751
learn system design for free,USA,Exact match,existing searches,1.069999973203105,0.7418163254090003,0.1408102347679786,0.7418164,-7.607262808573267e-08,0.01185751
learn system design for free,USA,Phrase match,existing searches,0.6399999922334842,0.6525749550280003,0.0067825899538426,0.652575,-6.099372817924832e-08,0.0
learn system design for free,USA,Broad match,existing searches,1.069999973203105,1.038657097719,0.1939931797006588,1.0386571,2.8512762151322594e-08,0.01185751
learning product design,USA,Exact match,existing searches,0.6399999922334842,0.6690699596000003,0.0067825455260561,0.66907007,-1.0542151462900053e-07,0.0
learning product design,USA,Phrase match,existing searches,0.6399999922334842,0.7138562340799999,0.0067825455729197,0.71385634,-1.0537465100490807e-07,0.0
learning product design,USA,Broad match,existing searches,11.729999913715815,3.658976008371,2.8424289722000404,3.6589756,4.07174710836955e-07,1.2596238
lms learning program,USA,Exact match,existing,1.069999973203105,1.029170823961,0.1408103832299514,1.0291708,7.238934474074199e-08,0.0646047
lms learning program,USA,Phrase match,existing,0.6399999922334842,0.9672276585,0.0067827908890687,0.9672275,1.3994149794527289e-07,0.0
lms learning program,USA,Broad match,existing,1.2999999815159802,1.004246271291,0.2950389749195399,1.004246,2.748157801324425e-07,0.18521774
mastering design thinking mit,USA,Exact match,existing searches,1.069999973203105,0.9342710026610004,0.1408101567137346,0.93427116,-1.5412687204285902e-07,0.011857599
mastering design thinking mit,USA,Phrase match,existing searches,1.069999973203105,0.979057277141,0.1408102163652431,0.9790574,-9.447536353235365e-08,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,1.069999973203105,1.1417136376709998,0.1939932888360083,1.1417135,1.3764811157557233e-07,0.011857867
mastering design thinking mit management executive education,USA,Broad match,existing searches,1.069999973203105,0.984414491771,0.1340277529938394,0.9844144,9.31008035109926e-08,0.06460476
model based system engineering,USA,Exact match,existing searches,1.069999973203105,0.9161429279790004,0.1408103579030116,0.9161429,4.7062404973097216e-08,0.011857629
model based system engineering,USA,Phrase match,existing searches,0.6399999922334842,0.8698561029980002,0.0067827539989767,0.869856,1.0305140596411633e-07,0.0
model based system engineering,USA,Broad match,existing searches,0.6399999922334842,1.007868145298,0.0599658234825093,1.0078678,3.321876484996267e-07,0.0
online training courses with certificates,B,Phrase match,existing searches,7.460000010761382,14.97359022003,13.811747873838591,14.973592,-1.5844743952442286e-06,9.816395
online training courses with certificates,B,Broad match,existing searches,0.9600000284328384,1.4633497995600002,0.3057019514307277,1.4633496,2.1879522971168802e-07,0.06237054
open moocs,USA,Exact match,existing searches,0.6399999922334842,0.8123480031699999,0.0067827651710374,0.8123479,1.1422346668510387e-07,0.0
open moocs,USA,Broad match,existing searches,0.6399999922334842,0.7371956353699997,0.0599657540833785,0.7371954,2.627885177242107e-07,0.0
process design courses,USA,Exact match,existing searches,0.6399999922334842,0.50232385543,0.0067825510801007,0.5023239,-7.006514768370664e-08,0.0
process design courses,USA,Phrase match,existing searches,0.6399999922334842,0.5471101299100001,0.0067826405339319,0.54711014,-1.0413638840134354e-08,0.0
process modeling in system analysis and design,USA,Exact match,existing,0.6399999922334842,0.8780701026000011,0.0067826971091258,0.87807006,4.616155502290553e-08,0.0
process modeling in system analysis and design,USA,Phrase match,existing,0.6399999922334842,0.9658109224799998,0.0067827380660898,0.96581084,8.711851906539891e-08,0.0
process modeling in system analysis and design,USA,Broad match,existing,1.069999973203105,1.2183379837709998,0.1939934202868078,1.2183377,3.287035559296214e-07,0.01185751
project management design thinking,USA,Exact match,existing searches,0.6399999922334842,0.5825978143300001,0.006782613524336,0.58259785,-3.742323473332476e-08,0.0
project management design thinking,USA,Phrase match,existing searches,0.6399999922334842,0.5812263470799999,0.0067826491506175,0.58122635,-1.7969532528638863e-09,0.0
project management design thinking,USA,Broad match,existing searches,1.069999973203105,0.8779103524709998,0.193993306877738,0.8779102,1.5568984135239108e-07,0.011857748
rf design course online free,USA,Exact match,existing searches,0.6399999922334842,0.5487663101299993,0.0067825268849126,0.54876643,-1.2406265814668418e-07,0.0
rf design course online free,USA,Phrase match,existing searches,0.6399999922334842,0.5935525846099996,0.0067825865364217,0.59355265,-6.441114908106726e-08,0.0
rf design course online free,USA,Broad match,existing searches,1.2999999815159802,1.054862576671,0.2950388967469888,1.0548624,1.9664322903345521e-07,0.011857629
signal integrity course,B,Broad match,existing searches,7.46000001075013,14.38014662033,13.061899659690049,14.380146,5.937186724480625e-07,8.5364
simpl learn,USA,Exact match,existing searches,0.6399999922334842,0.63430801194,0.0067824439315771,0.6343082,-2.0701599368067042e-07,0.0
simpl learn,USA,Phrase match,existing searches,0.6399999922334842,0.6329365446899998,0.0067824795578587,0.6329367,-1.713897120891872e-07,0.0
simplilearn skillup certificate,B,Phrase match,existing searches,1.0699999732030296,1.4204868946599998,0.3108487997579612,1.4204868,8.68368186246471e-08,0.16811323
simplilearn skillup certificate,B,Broad match,existing searches,7.460000010761391,15.002217180930002,13.725796230040414,15.002217,-1.1185564297022665e-07,4.6936555
simulation and modeling,USA,Exact match,existing searches,0.6399999922334842,0.7896488376780008,0.006782657734916,0.78964883,6.787345241399123e-09,0.0
simulation and modeling,USA,Phrase match,existing searches,1.069999973203105,0.9223050152889998,0.1408103382221968,0.922305,2.7381590106401177e-08,0.06460482
system design certification,USA,Exact match,existing,1.069999973203105,0.6224442543109996,0.1408102037033183,0.62244433,-7.73349659866085e-08,0.06460482
system design certification,USA,Phrase match,existing,1.069999973203105,0.6672305287909998,0.1408102931571496,0.66723055,-1.7683457032013905e-08,0.06460482
system design certification,USA,Broad match,existing,0.6399999922334842,0.84883773043,0.0599656672700573,0.84883755,1.7597519652579052e-07,0.0
system design certification,A,Exact match,existing,1.069999973203025,1.2025760154109997,0.2059914211612741,1.2025762,-1.450199087482673e-07,0.06460482
system design certification,A,Phrase match,existing,20.56999941536452,17.155605483591,16.11423461490814,17.155603,2.0747775231200194e-06,11.744908
system design certification,A,Broad match,existing,20.56999941536452,17.289071343691,15.9852485878774,17.289068,3.121645100634396e-06,11.69015
system design mooc,USA,Exact match,existing searches,1.069999973203105,1.0244324692090006,0.1408103593190164,1.0244324,4.8478409730989824e-08,0.011857629
system design mooc,USA,Broad match,existing searches,0.6399999922334842,0.8851379679780003,0.0599657224755283,0.88513774,2.3118066749816535e-07,0.0
system design thinking course,USA,Exact match,new,1.069999973203105,0.991779657269,0.1408102234845151,0.99177974,-8.735609158261327e-08,0.01185751
system design thinking course,USA,Phrase match,new,0.6399999922334842,0.7596952845579997,0.0067826439864054,0.7596953,-6.961165310848116e-09,0.0
system design thinking course,USA,Broad match,new,1.069999973203105,1.056379289949,0.193993361318171,1.0563792,9.09209847410608e-08,0.01185751
system modeling,USA,Exact match,existing searches,0.6399999922334842,0.8780701026000002,0.0067826971091249,0.87807006,4.616155413472711e-08,0.0
system modeling,USA,Phrase match,existing searches,0.6399999922334842,0.9658109224799998,0.0067827380660898,0.96581084,8.711851906539891e-08,0.0
system modeling,USA,Broad match,existing searches,0.6399999922334842,1.0843103389100002,0.0599657754258082,1.08431,2.841309474366227e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,1.29999998151597,0.743062486471,0.295038839401069,0.7430624,1.0949498685519644e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,14.089999972825211,11.615828103671,11.231086350331234,11.615829,-1.364102436340886e-06,3.9297214
ui ux design free course with certificate,A,Broad match,existing searches,14.089999972825211,11.659895826471,11.102100361478476,11.659898,-1.977789253260198e-06,3.952781
ui ux design free course with certificate,B,Phrase match,existing searches,14.089999972825211,36.58073193473,36.020914501372765,36.580727,5.311194847479328e-06,22.42548
ui ux design free course with certificate,B,Broad match,existing searches,20.56999941536452,56.08546618953001,55.35259501471769,56.085453,1.3156082744103514e-05,23.222141
web designing free course with certificate,USA,Exact match,existing searches,1.2999999815158658,0.8066060940909989,0.2418558399367936,0.8066062,-7.942432089791397e-08,0.06460482
web designing free course with certificate,USA,Phrase match,existing searches,1.2999999815159802,0.8513923685709995,0.241855899588303,0.8513924,-1.9772811499230162e-08,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,11.729999913715815,3.856710024971,3.07411987413787,3.8567097,3.0626677638423416e-07,1.2118201
