Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design patterns certification,B,Phrase match,existing searches,14.450000461651726,32.04074838781,31.19257453107477,32.040752,-4.023078673753844e-06,11.263338
design patterns certification,B,Broad match,existing searches,14.450000461651726,32.16109835004,31.147948134891077,32.161106,-7.759579141008999e-06,11.015657
design thinking coach certification,USA,Broad match,existing searches,14.450000461651715,4.616039693140001,4.064304172777147,4.6160393,4.1701695430163e-07,1.7211868
design thinking course,USA,Broad match,existing,14.45000046165173,4.69113567904,4.017955635342643,4.691135,7.4938301786176e-07,0.36038125
design thinking for software development,USA,Broad match,existing searches,14.450000461651712,4.900671557240001,4.231948808483592,4.9006715,7.515381916789465e-08,0.86628854
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,14.45000046165168,4.55213643964,4.044963437873795,4.5521364,1.8436386639564265e-08,0.6015701
freecodecamp full stack certification,B,Exact match,existing searches,14.450000461651712,35.18982578004,34.33273661816713,35.189823,2.6294052304365323e-06,7.677252
freecodecamp full stack certification,B,Phrase match,existing searches,14.45000046165173,35.83988985914,34.9683352460266,35.83989,3.3277281374921586e-07,8.788559
freecodecamp full stack certification,B,Broad match,existing searches,14.450000461651726,35.82562680484,34.811122968208224,35.825623,4.24624624884018e-06,8.968704
futures thinking certification,USA,Exact match,existing searches,0.8100000345924954,0.4390961610500002,0.163472988528409,0.4390962,-5.13370846944028e-08,0.011857629
futures thinking certification,USA,Broad match,existing searches,14.45000046165171,4.480528384240001,4.0474905071571765,4.480528,5.064323840286988e-07,1.9211352
futures thinking certification,A,Phrase match,existing searches,0.8100000345924705,0.9406891843600004,0.2190232655329435,0.9406893,-1.4097264122714392e-07,0.011857629
futures thinking certification,A,Broad match,existing searches,0.810000034592484,1.0980319389600004,0.2190232881802762,1.098032,-5.87206636648574e-08,0.01185751
grokking system design,USA,Exact match,existing searches,0.989999997192578,0.64026575165,0.2555143721601013,0.64026576,-1.1155938728357741e-08,0.011857629
grow google certificates cybersecurity,USA,Broad match,existing searches,1.849999957391793,4.367983787229999,0.1517109562668643,4.367984,-3.0824200081269744e-08,0.1192919
how to become a planning engineer,A,Broad match,existing searches,0.8100000345924698,1.02009923952,0.2190233041562304,1.0200993,-4.2744709549680244e-08,0.06460476
how to learn dsge models,USA,Broad match,existing searches,0.9899999971925788,0.8059117825799997,0.2555145057016428,0.80591166,1.2238560276323085e-07,0.01185751
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,14.450000461651712,4.58861947764,4.093186683545914,4.588619,2.454622656244965e-07,1.5080774
invensis learning,USA,Phrase match,existing searches,3.850000125673312,2.09536257903,1.195723807019197,2.0953627,-8.423904285237428e-08,0.11998427
lms learning program,USA,Exact match,existing,3.7500000938695295,1.5858517875799998,1.0754080405363902,1.5858518,-9.408132051191842e-10,0.80733705
lms learning program,USA,Phrase match,existing,3.850000125673306,1.91380234738,1.259299299913722,1.9138024,-3.7950200093561655e-08,1.1373187
lms learning program,A,Exact match,existing,0.810000034592492,1.1754378110900003,0.219023349954136,1.1754378,3.053196140356817e-09,0.06460476
lms learning program,A,Phrase match,existing,0.7600000219542841,1.2165212471900004,0.1160474856314677,1.2165211,1.0327673138910145e-07,0.06460476
open moocs,A,Phrase match,existing searches,25.370001149617707,18.2400085492,17.34700842331499,18.24001,-7.586613293142364e-07,10.352455
open moocs,A,Broad match,existing searches,20.61999953014868,15.7149091391,14.814307990494656,15.714909,5.392464856868173e-07,8.995774
system design certification,USA,Broad match,existing,14.450000461651715,4.8758822231400005,4.070273592959642,4.875882,7.439732474523454e-08,1.4991266
system design certification,A,Phrase match,existing,0.8100000345924705,1.1171040489600002,0.2190234019682704,1.117104,-4.537314302055506e-09,0.06460476
system design certification,A,Broad match,existing,0.8100000345924785,1.47060294389,0.219023420803452,1.4706029,7.39025121099246e-08,0.06460476
system design certification,B,Exact match,existing,14.450000461651726,36.79526440951,35.81687842461238,36.79527,-4.602941174880471e-06,29.37731
system design certification,B,Phrase match,existing,14.450000461651726,37.36971579650999,36.39125780920149,37.36972,-4.662474381689208e-06,30.488617
system design certification,B,Broad match,existing,14.450000461651726,37.62722157464,36.29526471123668,37.627228,-6.208563121390398e-06,30.24094
system design thinking course,USA,Broad match,new,1.2399999809674174,0.9285905563399997,0.2836587631271089,0.9285904,1.3943173537978026e-07,0.01185751
system design thinking course,A,Broad match,new,20.61999953014869,14.50692888184,13.465595683292635,14.506929,-5.157430091884407e-07,6.4551992
system modeling,USA,Broad match,existing searches,0.989999997192578,0.9549449056799996,0.255514559191047,0.9549446,2.950842965532275e-07,0.01185751
system modeling,A,Phrase match,existing searches,20.61999953014865,15.273043669740002,14.39075449852113,15.273044,3.7232677385645736e-08,7.2060366
system modeling,A,Broad match,existing searches,25.370001149617725,18.67335666964,17.577524917816575,18.673355,1.5671009379047971e-06,8.958846
ui ux design free course with certificate,USA,Broad match,existing searches,0.989999997192578,0.79113811477,0.1950173400240588,0.7911379,2.406435656299166e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,2.639999991063018,2.9265489168500003,2.0826093740796146,2.9265487,1.97443872362868e-07,1.2155647
