Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp courses with certificate,A,Phrase match,existing searches,20.629999740133343,15.74196398616,14.869624260665615,15.741962,1.55329867190801e-06,5.773531
freecodecamp courses with certificate,A,Broad match,existing searches,5.960000014452305,3.87925881117,2.9930478927434865,3.879259,-2.9832707015842175e-07,1.4161888
freecodecamp courses with certificate,B,Broad match,existing searches,5.960000014452303,10.34776175187,8.944268109062994,10.347764,-2.2633277527717155e-06,3.5151095
how to be a software developer,USA,Broad match,existing searches,0.989999996566728,0.9626122822450002,0.2390508761094411,0.9626125,-2.2748247785475686e-07,0.011857748
how to become a it specialist,USA,Broad match,existing searches,0.989999996566728,1.1798011498950003,0.2390510874293325,1.1798011,4.344205839501569e-08,0.01185751
how to become a planning engineer,B,Phrase match,existing searches,3.849999869779243,5.411764102977,2.9158353386337383,5.4117646,-5.187576190834875e-07,2.553709
how to become a planning engineer,B,Broad match,existing searches,15.609999923460297,35.59010282250001,32.994219929891365,35.590096,7.302480476312212e-06,12.187232
how to become a problem solver,USA,Broad match,existing searches,0.989999996566728,1.0997590866350002,0.2390509691499538,1.0997591,-1.5232675565357567e-08,0.06460482
how to become a systems engineer,USA,Broad match,existing searches,0.989999996566728,1.308965254675,0.2730988749371459,1.3089653,-7.068052987335706e-08,0.06460476
how to become a systems engineer without a degree,USA,Broad match,existing,0.989999996566728,1.327026634015,0.2390508935822608,1.3270267,-9.08003685573533e-08,0.06460476
how to become a tech expert,USA,Broad match,existing searches,0.989999996566728,1.0929941010350002,0.239050991522671,1.0929941,7.140041669018161e-09,0.064605
how to become a tech lead,USA,Broad match,existing,0.989999996566728,1.169157170365,0.2730990281797889,1.1691571,2.2957468370776724e-08,0.01185751
how to manage engineering team,USA,Broad match,existing searches,0.989999996566728,1.1069543135649995,0.2730988634116489,1.1069545,-1.4181067164997785e-07,0.064605
how to solve engineering problems,USA,Broad match,existing searches,0.989999996566728,1.488666365465,0.273098895868137,1.4886664,-4.9749538710841534e-08,0.06460476
innovative problem solving,USA,Broad match,existing searches,0.989999996566728,1.0956272330350003,0.2390510287350735,1.0956272,4.4352444161788185e-08,0.06460476
learn the latest tech skills,USA,Broad match,existing searches,0.989999996566728,1.0451885733150004,0.2390509519122599,1.0451887,-9.207501427965781e-08,0.06460482
levels of problem solving,USA,Broad match,existing searches,0.989999996566728,1.147754214415,0.273098967680381,1.1477543,-9.71465843324637e-08,0.06460476
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.989999996566728,0.9348511222749998,0.239051056280737,0.93485117,-4.7311181861076086e-08,0.06460476
mit introduction to technology engineering and science,USA,Broad match,existing searches,0.989999996566728,1.0103856531350006,0.2390509453980316,1.0103858,-9.85892425475754e-08,0.06460458
mit systems engineering certificate,USA,Broad match,existing searches,0.989999996566728,1.1626875020249998,0.2730989075883543,1.1626878,-2.764479005712417e-07,0.06460476
mit systems engineering course,USA,Broad match,existing searches,0.989999996566728,1.247197696145,0.2730989541367907,1.2471979,-1.7029481935715299e-07,0.06460488
mites minority introduction to engineering and science,USA,Broad match,existing searches,0.989999996566728,1.2602164770649995,0.2730988885449497,1.2602166,-1.1667737087606157e-07,0.06460482
problem solving,USA,Exact match,existing searches,0.989999996566728,0.968141936265,0.2110221614465794,0.968142,-3.675364634858624e-08,0.06460476
problem solving,USA,Phrase match,existing searches,0.989999996566728,0.961357834595,0.211022141235625,0.9613579,-5.696460081416888e-08,0.06460476
problem solving,A,Broad match,existing searches,0.6400000153411588,1.210185723555,0.0430173447250439,1.2101856,7.654419675873214e-08,0.0
problem solving and reasoning skills,USA,Broad match,existing searches,0.989999996566728,1.131451689835,0.2730989094928979,1.1314517,-3.6124777835766515e-08,0.06460476
problem solving course,USA,Broad match,existing searches,0.989999996566728,1.1104318543149998,0.2730989499761631,1.1104319,-5.5246157426580567e-08,0.06460476
problem solving course,A,Broad match,existing searches,0.6400000153411588,1.043772351815,0.1050939083831457,1.0437725,-1.0721515142364525e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.989999996566728,0.9965608763650006,0.2390509891465252,0.99656105,-1.740500384928012e-07,0.06460476
problem solving courses,A,Broad match,existing searches,0.6400000153411588,0.9639493220649996,0.1050938957535068,0.9639495,-1.7944943508929614e-07,0.0
problem solving presentations,USA,Broad match,existing searches,0.989999996566728,1.1020023200650002,0.2390510413784767,1.1020024,-6.221344217571811e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,0.989999996566728,1.188633404175,0.2730990866815612,1.1886333,8.145924068614363e-08,0.06460476
problem solving skills courses,USA,Broad match,existing searches,0.989999996566728,0.9965608763650002,0.2390509891465249,0.99656105,-1.7405003882586814e-07,0.06460476
problem solving techniques,USA,Broad match,existing searches,0.989999996566728,1.0128572806549996,0.2730989679528206,1.0128573,-3.7269499930658874e-08,0.06460476
problems need to be solved,USA,Broad match,existing searches,0.989999996566728,1.227108127225,0.2730990115290466,1.2271081,6.3067260303029116e-09,0.06460476
process modeling in system analysis and design,USA,Broad match,existing,26.63999929722987,9.90249084558,8.67277311410417,9.902492,-7.239390420465952e-07,4.1202555
rf design course online free,USA,Broad match,existing searches,0.8099999971909426,1.08815244766,0.0758859309745141,1.0881528,-3.185677222017347e-07,0.011857629
safety engineer course,USA,Broad match,existing searches,0.989999996566728,1.1310368806850002,0.2730988294612453,1.131037,-1.1615643047413474e-07,0.0646047
soft skills for engineers,USA,Exact match,existing,0.989999996566728,1.010855076495,0.2110221363933764,1.0108551,-2.202204640866512e-09,0.06460482
soft skills for engineers,USA,Broad match,existing,0.989999996566728,1.218167498885,0.2110222132786157,1.2181675,-4.452625490536377e-08,0.06460482
soft skills for technical professionals,USA,Broad match,existing,0.989999996566728,1.1459012009350005,0.2390510417667568,1.1459012,-2.220517325568494e-09,0.0646047
software product manager certification,USA,Broad match,existing searches,0.989999996566728,3.6807535382100007,0.168005058366861,3.6807535,6.874283764446433e-08,0.06460482
system design certification,A,Exact match,existing,20.629999740133343,15.75189395546,14.9609524786381,15.751892,1.865616249929758e-06,11.82531
system design certification,A,Phrase match,existing,20.629999740133343,16.34257731916,15.512704174533384,16.342577,3.385691798030166e-07,11.925873
system design certification,A,Broad match,existing,20.62999974013334,17.139171410060005,16.03419523284443,17.139174,-2.097630424913177e-06,11.871115
system design certification,B,Phrase match,existing,0.8099999971908503,1.746612630107,0.1138745167036796,1.7466129,-2.763489936885577e-07,0.11511779
system design certification,B,Broad match,existing,0.8099999971908862,2.021715638687,0.1138746715086549,2.0217154,2.3608385024687095e-07,0.11511779
system design course mit,USA,Broad match,existing searches,0.989999996566728,1.0735445773650003,0.2390509998846841,1.0735447,-1.633118795751898e-07,0.011857629
system engineer skills,USA,Broad match,existing searches,0.989999996566728,1.129804321235,0.2730988940652001,1.1298044,-5.155247562171895e-08,0.06460476
system integration engineer skills,USA,Broad match,existing searches,0.989999996566728,1.204378061585,0.2730989387555627,1.2043781,-6.646675787536084e-08,0.06460476
systems engineering course mit,USA,Broad match,existing searches,0.989999996566728,1.3452925975650003,0.2390510137408426,1.3452927,-8.985107635695044e-08,0.06460476
tech short courses,USA,Broad match,existing searches,0.989999996566728,1.223346156415,0.2730989282694005,1.2233464,-1.9616220958695865e-07,0.0646047
tech skills to learn,USA,Broad match,existing searches,0.989999996566728,1.017965937645,0.2390508899994312,1.017966,-9.438319814591979e-08,0.0
technical leadership skills,USA,Broad match,existing,0.989999996566728,1.1413430372350004,0.2390510836713102,1.141343,3.9684036057252576e-08,0.06460482
technical problem solving,USA,Broad match,existing,0.989999996566728,1.4845345118650002,0.273098955453257,1.4845345,9.835581238348824e-09,0.06460476
ui ux design free course with certificate,A,Broad match,existing searches,20.629999740133343,16.34153883607,15.12352399975866,16.341543,-4.361561835253269e-06,5.8586607
ui ux design free course with certificate,B,Phrase match,existing searches,20.629999740133343,67.49379871159,64.92046854763431,67.493805,-6.220050622118833e-06,23.723583
ui ux design free course with certificate,B,Broad match,existing searches,20.629999740133343,67.07294969699,64.22451667925928,67.07295,-2.57351781840498e-06,23.55372
