Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
360 learning,USA,Phrase match,existing searches,0.9900000053792952,1.1986015999100006,0.3363488280555999,1.1986017,-1.228072845638195e-07,0.06460482
4 week certificate programs online,USA,Phrase match,existing searches,0.7599999820143136,0.9741515614000004,0.244320044657294,0.9741514,1.8849045446689416e-07,0.0
4 week certificate programs online,USA,Broad match,existing searches,0.7599999820143136,0.8671151027790007,0.2443201170078215,0.86711496,1.4163169237413342e-07,0.0
alison course certificate,USA,Broad match,existing searches,0.9900000053792952,1.1430943853790012,0.3363487965995517,1.1430945,-1.542633327744625e-07,0.06460476
alxafrica courses,USA,Phrase match,existing searches,0.9900000053792952,0.9650824080000008,0.3363488326559151,0.9650824,1.0023201157949302e-09,0.0
berkeley cto program,USA,Phrase match,existing searches,0.9900000053792952,1.0271058931,0.3363488568908934,1.027106,-1.535766358529145e-07,0.011857629
berkeley cto program,USA,Broad match,existing searches,0.7599999820143131,1.0367073136790004,0.2443201858027186,1.0367074,-8.75966343905077e-08,0.01185751
certificate courses,USA,Phrase match,existing searches,0.7599999820143135,1.0886671598200002,0.2443199808839955,1.0886672,5.5078663852015106e-09,0.06460482
certificate for project,USA,Phrase match,existing searches,0.9900000053792952,1.1315275567000005,0.3363487856810185,1.1315277,-1.0557722118775815e-07,0.06460482
certificate for project,USA,Broad match,existing searches,0.9900000053792952,1.1603387010790005,0.3363487733102932,1.1603389,-1.7755259129614845e-07,0.06460482
certificate in design thinking,B,Phrase match,existing searches,1.5899999515582302,1.5584641676700002,0.6347994190013295,1.5584645,-3.594601267753461e-07,0.55216813
certificate program in construction management,USA,Phrase match,existing searches,0.7599999820143131,1.0534275085000004,0.2443200260666813,1.0534276,-6.85187373505869e-08,0.06460482
class central certificate,USA,Exact match,existing searches,0.9900000053792952,0.6897055069000001,0.3363487878829713,0.68970555,-4.377062368110529e-08,0.01185751
class central certificate,USA,Phrase match,existing searches,0.9900000053792952,0.7256086664000005,0.3363487915792913,0.7256086,7.9134985897511e-08,0.011857569
coding certificate course,USA,Exact match,existing searches,0.9900000053792952,1.0209448143200004,0.3363488122181022,1.0209448,-1.9435492770725205e-08,0.06460482
coding certificate course,USA,Broad match,existing searches,0.9900000053792952,1.142700013579001,0.3363488287340304,1.1427,5.668508018530361e-08,0.06460476
coding certificate free,USA,Exact match,existing searches,0.9900000053792952,0.9920787859000008,0.3363488960303109,0.99207884,-5.483257359273352e-08,0.06460476
coding certificate free,USA,Broad match,existing searches,0.9900000053792952,1.039548774079,0.3363489106451622,1.0395489,-9.982236703898196e-08,0.064605
coding course,USA,Broad match,existing searches,0.9900000053792952,1.1190184045990006,0.3363488603790299,1.1190184,-3.0879209855783074e-08,0.0646047
cognitive class ibm,USA,Broad match,existing searches,0.7599999820143131,1.008221318539,0.2443201444705491,1.0082213,4.9885130470883616e-08,0.01185751
complex problem solving,USA,Exact match,existing searches,0.7599999820143136,0.694157502,0.2182539909526367,0.6941575,2.0806457556865613e-08,0.06460476
complex problem solving,USA,Phrase match,existing searches,0.7599999820143136,0.7300606615000003,0.2182539946489565,0.73006064,2.4502777362656047e-08,0.06460476
complex problem solving,USA,Broad match,existing searches,0.7599999820143136,1.0424703695790003,0.2182540633694361,1.0424702,1.528279016671519e-07,0.06460476
computer science certificate programs,USA,Broad match,existing searches,0.9900000053792952,1.0634641082090006,0.3363489539426432,1.0634642,-5.652488610508045e-08,0.011857629
course monitoring and evaluation,USA,Phrase match,existing searches,0.9900000053792952,1.0531739995200005,0.3363486334997978,1.0531741,-1.3854915237310197e-07,0.0
coursera system design,USA,Exact match,existing searches,0.9900000053792952,0.9820942312200004,0.3363488346059258,0.9820943,-5.6652313951133244e-08,0.011857629
coursera systems thinking,USA,Broad match,existing searches,0.9900000053792952,1.1704524176790008,0.33634883338945,1.1704524,6.134049979067413e-08,0.01185751
cto course,USA,Broad match,existing searches,0.7599999820143131,0.9847750784490004,0.2443201662633315,0.98477495,1.312825576027521e-07,0.06460476
cto training,USA,Broad match,existing searches,0.7599999820143131,0.9170794309790004,0.2443201364691126,0.9170793,1.0148833873291353e-07,0.06460476
design patterns certification,A,Broad match,existing searches,0.5099999953994043,1.2916841511490005,0.0394256119491713,1.2916842,4.531996999901367e-10,0.0
design patterns certification,B,Phrase match,existing searches,20.68000048932278,58.60869764411,57.505311122770586,58.608696,1.6602232832951811e-06,12.024148
design patterns certification,B,Broad match,existing searches,20.68000048932286,60.00142151699001,57.80388767108852,60.00142,2.4496071944213327e-06,11.776468
design thinking for software development,A,Broad match,existing searches,20.680000489322868,17.90427703389,16.53475732334923,17.904274,3.047073594331096e-06,8.023006
digitaldefynd,USA,Broad match,existing searches,0.7599999820143131,1.1085365410290005,0.2443200345478298,1.1085366,-6.00375889003857e-08,0.06460464
dit course,USA,Exact match,existing searches,0.9900000053792952,1.08286925462,0.3363487353634082,1.0828694,-1.558948314883679e-07,0.0
dit course,USA,Phrase match,existing searches,0.9900000053792952,1.1187724141200004,0.3363487390597282,1.1187725,-9.259386679616457e-08,0.0
