Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
electrical systems engineering,USA,Broad match,existing searches,0.7599999775599648,1.029789322139,0.2346374328148117,1.0297892,1.1277315525859423e-07,0.06460476
elv systems course,USA,Phrase match,existing searches,0.7599999775599655,0.9183429236400004,0.2316188569056865,0.9183428,9.48893901231429e-08,0.06460482
elv systems course,USA,Broad match,existing searches,0.7599999775599651,0.94551735444,0.2316189937107824,0.9455171,2.3169448604143386e-07,0.06460476
embedded systems certificate,USA,Broad match,existing searches,0.9899999843395408,4.744392011250001,0.2370649314770521,4.744392,9.306762827065997e-08,0.06460476
energy systems modeling principles and applications,USA,Phrase match,existing searches,0.9899999843395416,0.4115470479700004,0.3235147725316917,0.41154686,1.918050682170325e-07,0.06460476
energy systems modeling principles and applications,USA,Broad match,existing searches,0.7599999775599648,0.56842092297,0.2316189172021777,0.5684207,2.147905261429273e-07,0.06460476
engenheiro de sistemas,USA,Phrase match,existing searches,0.7599999775599648,0.928672843969,0.2316188154579526,0.92867273,1.1304630098685209e-07,0.011857629
engenheiro de sistemas,USA,Broad match,existing searches,0.7599999775599651,1.134167427969,0.2316188168049069,1.1341673,1.1439325531270585e-07,0.01185751
engineering courses online,USA,Phrase match,existing searches,0.7599999775599648,0.7147711127999997,0.2346374005082822,0.71477103,8.046662569594076e-08,0.06460482
engineering courses online,USA,Broad match,existing searches,0.7599999775599648,0.7717488668000001,0.2346374652420777,0.7717487,1.4520042124210877e-07,0.06460482
engineering leader,USA,Phrase match,existing,0.7599999775599651,1.0320307295400002,0.2316187899190285,1.0320307,2.79027321248293e-08,0.06460482
engineering leader,USA,Broad match,existing,0.7599999775599654,0.87118578784,0.2316189490986975,0.87118566,1.274777563509133e-07,0.06460488
engineering leaders,USA,Phrase match,existing searches,0.7599999775599651,0.7926699094400003,0.2316187791452004,0.79267,-1.0208038547787625e-07,0.06460482
engineering leaders,USA,Broad match,existing searches,0.9899999843395416,0.9630816358400004,0.3235147970986978,0.9630815,1.5676742948222969e-07,0.06460476
engineering leadership certificate,USA,Phrase match,existing,0.9899999843395416,1.1028790383200002,0.3265331892828298,1.1028789,1.1013549094940345e-07,0.06460482
engineering leadership certificate,USA,Broad match,existing,0.7599999775599648,0.91024110062,0.2346374128567858,0.910241,9.281512935999105e-08,0.06460482
engineering leadership coaching,USA,Phrase match,existing searches,0.9899999843395408,0.75982467989,0.326533185043656,0.7598246,1.0589631715962613e-07,0.06460482
engineering leadership course,USA,Phrase match,existing searches,0.7599999775599648,0.7713667269700001,0.2316187735550831,0.77136683,-1.076705028468794e-07,0.06460482
engineering leadership skills,USA,Phrase match,existing,0.7599999775599651,1.04077686554,0.2316188383679114,1.0407768,1.6746970254999383e-08,0.06460482
engineering leadership skills,USA,Broad match,existing,0.9899999843395416,1.0349234159399998,0.3235148008276951,1.0349232,2.2010107159076145e-07,0.06460482
engineering management,USA,Phrase match,existing searches,0.7599999775599655,0.6614934740699997,0.2346374331154098,0.66149336,1.1307375336055969e-07,0.06460482
engineering management,USA,Broad match,existing searches,0.9898913048278934,0.7184712280700001,0.2346374978492054,0.71847105,1.778075489067277e-07,0.06460464
engineering management degree,USA,Phrase match,existing searches,0.9899999843395416,0.7480614593000001,0.3265332987279481,0.7480613,1.5997596447547838e-07,0.06460482
engineering management degree,USA,Broad match,existing searches,0.9899999843395416,0.8929474887000002,0.3265333708868898,0.89294714,3.5134419573701337e-07,0.06460482
engineering management mit,USA,Phrase match,existing,0.9898913048278928,0.7209444923,0.2346374077396057,0.72094446,2.8093304460519164e-08,0.06460482
engineering management mit,USA,Broad match,existing,0.7599999775599654,0.8410178904000005,0.2346374873581609,0.8410177,1.6731650442913806e-07,0.06460482
enterprise application architecture,USA,Phrase match,existing,0.7599999775599648,0.8953846682189999,0.234637140142828,0.8953847,-6.068953894988739e-08,0.0
erp systems training,USA,Phrase match,existing searches,0.9899999843395408,1.2140074186189995,0.3235145621164668,1.2140074,4.0994488026413485e-08,0.011857629
erp systems training,USA,Broad match,existing searches,0.7599999775599648,1.093990941019,0.2316189002704036,1.0939908,1.3825410727363876e-07,0.01185751
essential skills for engineers,USA,Phrase match,existing,0.7599999775599648,0.4561608168400005,0.2316189590013698,0.45616075,6.287462267495769e-08,0.06460482
essential skills for engineers,USA,Broad match,existing,0.759999977559965,0.5714264233400004,0.2316190321733133,0.5714263,1.5094772742862975e-07,0.06460476
exercising leadership foundational principles harvard,USA,Broad match,existing searches,0.759999977559965,0.96369671494,0.2316189971589332,0.96369654,1.7553799203096077e-07,0.011857629
freecodecamp courses with certificate,A,Broad match,existing searches,0.6400000004366291,1.21484615832,0.1041417363229295,1.2148463,-9.50750806971712e-08,0.0
freecodecamp full stack certification,B,Exact match,existing searches,14.440000009444182,36.1440987502,34.94146751507732,36.144108,-9.068403514334022e-06,7.677252
freecodecamp full stack certification,B,Phrase match,existing searches,11.739999586808608,27.3430851739,26.128224734599463,27.34308,4.653270117671582e-06,7.4033375
freecodecamp full stack certification,B,Broad match,existing searches,14.440000009444187,36.0185593073,34.6250719730486,36.01857,-1.0638989060396398e-05,8.968704
google career certificate program,USA,Phrase match,existing searches,0.7599999775599648,0.8639223280200002,0.2346372905024526,0.86392236,-2.9539203860728943e-08,0.011857629
google career certificate program,USA,Broad match,existing searches,0.7599999775599648,0.9394454143200002,0.234637477174767,0.9394451,3.359470448494051e-07,0.011857629
grokking system design,A,Phrase match,existing searches,20.610000411318804,14.253042553480002,13.102613185460898,14.253043,-6.212636503022395e-07,8.899958
grow google certificates cybersecurity,USA,Broad match,existing searches,0.7599999775599648,3.77614500479,0.1053071256090918,3.776145,2.3405722693325973e-08,0.01185751
harvard leadership training,USA,Phrase match,existing,0.7599999775599648,0.7159557614899996,0.2346373472787264,0.7159558,-3.2367574842595566e-08,0.011857629
harvard leadership training,USA,Broad match,existing,0.5099999943366131,0.6628178713699998,0.0428808687111558,0.6628177,1.5477148906928306e-07,0.0
high certificate in business management,USA,Phrase match,existing searches,0.9898913048278934,0.9218295671000004,0.2346373058809756,0.92182946,1.0504860870064193e-07,0.06460482
high certificate in business management,USA,Broad match,existing searches,0.7599999775599655,0.8659035141000007,0.2346374566086981,0.8659034,1.365670416753062e-07,0.06460482
how to become a systems thinker,USA,Phrase match,existing searches,0.9899999843395416,0.87033568484,0.323514805857456,0.87033546,2.251308325318391e-07,0.01185751
how to manage engineering team,USA,Phrase match,existing searches,0.7599999775599922,0.7604820591399999,0.2316189271400304,0.760482,4.5914444468664335e-08,0.06460482
how to manage engineering team,USA,Broad match,existing searches,0.7599999775599651,0.8387322126399999,0.2316189704906468,0.83873206,1.4886970567395966e-07,0.064605
iem course,USA,Phrase match,existing searches,0.9899999843395416,1.14412753515,0.3235147469496215,1.1441274,1.6622299803259469e-07,0.0
iem course,USA,Broad match,existing searches,0.9899999843395416,1.21611800265,0.3235147840945496,1.2161177,2.629725708302999e-07,0.0
iim bangalore certificate courses,USA,Broad match,existing searches,0.7599999775599651,0.85457275257,0.2316189204204943,0.85457265,9.879955320535316e-08,0.0
importance of engineering management,USA,Phrase match,existing searches,0.7599999775599648,0.8984227610400004,0.2316189242174906,0.89842266,1.0259654947830654e-07,0.06460482
importance of engineering management,USA,Broad match,existing searches,0.7599999775599651,0.8006734634400001,0.2316189790726295,0.8006733,1.5745168835401557e-07,0.06460482
industrial engineering certificate online,USA,Phrase match,existing searches,0.7599999775599648,0.6514198254499999,0.2316188882742491,0.6514198,7.048663208664152e-09,0.06460485
industrial engineering certificate online,USA,Broad match,existing searches,0.7599999775599654,0.90916902645,0.2316189490116456,0.9091689,1.2739070442968625e-07,0.06460482
industrial engineering online,USA,Phrase match,existing searches,0.7599999775599648,0.5378982000999997,0.2346372776680538,0.53789824,-4.2373602626710756e-08,0.0
isb online courses,USA,Broad match,existing searches,0.7599999775599655,0.78540290199,0.2346375068255102,0.7854027,1.8678385371728726e-07,0.06460482
leadership,USA,Broad match,existing searches,0.7599999775599651,0.9389831414900004,0.2316189399442849,0.9389829,2.375326333403649e-07,0.0646047
leadership,A,Phrase match,existing searches,0.5099999943366136,0.8675753280700012,0.0428805753768248,0.86757547,-1.385628418670848e-07,0.0
leadership and management,USA,Phrase match,existing,0.759999977559965,0.90958847784,0.234637520541721,0.9095883,2.0050006455107905e-07,0.0646047
leadership and management,USA,Broad match,existing,0.7599999775599648,0.92175019514,0.2346375061217505,0.9217499,3.052893835508997e-07,0.0646047
leadership and management in engineering,USA,Phrase match,existing,0.9899999843395416,0.93524738194,0.3235147202159093,0.93524724,1.3948928578866318e-07,0.06460482
leadership and management in engineering,USA,Broad match,existing,0.7599999775599651,0.9216016874400002,0.231618915566526,0.9216016,9.394558486697237e-08,0.06460482
leadership and management skills,USA,Phrase match,existing,0.7599999775599648,0.8305240043399998,0.2316189774273106,0.83052385,1.558063694728773e-07,0.06460482
leadership and management skills,USA,Broad match,existing,0.7599999775599655,0.84567851374,0.2316190058931677,0.8456783,1.842722265887886e-07,0.06460482
leadership certificate,USA,Phrase match,existing,0.7599999775599655,0.8396404798199997,0.2346374805142745,0.8396403,1.604726180826077e-07,0.06460482
leadership certificate,USA,Broad match,existing,0.9898913048278928,0.8966182338200002,0.2346374856434254,0.89661795,2.848110585151886e-07,0.06460482
leadership engineering,USA,Broad match,existing searches,0.9899999843395416,0.96308163584,0.3235147970986974,0.9630815,1.5676742914916278e-07,0.06460482
leadership in management,USA,Broad match,existing searches,0.7599999775599648,0.92175019514,0.2346375061217505,0.9217499,3.052893835508997e-07,0.011857748
leadership online training,USA,Broad match,existing searches,0.7599999775599648,0.7885193823400003,0.2346374391141397,0.78851914,2.382817727575315e-07,0.011857629
leadership qualities,USA,Phrase match,existing,0.7599999775599648,0.8321693264900005,0.2316188537536418,0.83216935,-2.747194405294806e-08,0.011857629
leadership qualities articles,USA,Phrase match,existing searches,0.5099999943366131,0.7518990165200006,0.0428807264771233,0.751899,1.2537456628436416e-08,0.0
leadership qualities articles,USA,Broad match,existing searches,0.7599999775599648,0.8428878512400001,0.2316189732569068,0.8428877,1.516359656728028e-07,0.01185751
leadership skills,USA,Phrase match,existing,0.7599999775599655,0.8598456126900006,0.23161885564044,0.85984564,-2.558514589079408e-08,0.011857629
lj lms,USA,Broad match,existing searches,0.7599999775599651,0.89091478084,0.2316189834919775,0.8909146,1.6187103635267874e-07,0.0
lms,USA,Exact match,existing searches,0.7599999775599648,1.0538184556899997,0.359718075746152,1.0538185,-8.589175148898676e-09,0.0
lms,USA,Phrase match,existing searches,0.9899999843395408,1.12940703639,0.4944947243592077,1.1294068,2.265831762215953e-07,0.0
lms,USA,Broad match,existing searches,0.759999977559965,0.87367345459,0.4025990522576941,0.8736732,2.5398270020460245e-07,0.0
lms learning program,USA,Phrase match,existing,0.7599999775599651,0.68488225854,0.2316190353687658,0.68488204,2.1374782466221379e-07,0.06460476
lms learning program,USA,Broad match,existing,16.459999357182987,5.270406296550001,4.828740945159162,5.2704053,1.0040390145960032e-06,3.0234807
lms learning program,A,Phrase match,existing,0.6400000004366417,1.0454968968200002,0.2042933860587392,1.0454971,-1.6300208227626459e-07,0.0
lms learning program,A,Broad match,existing,25.360000291446003,18.02832963798,17.198724118208425,18.02833,-2.1126316340769338e-07,13.711137
lms programme,USA,Phrase match,existing searches,0.7599999775599648,0.95680858729,0.2346373402845373,0.95680845,1.3945217036681612e-07,0.0
machine learning software architecture,USA,Phrase match,existing searches,0.7599999775599648,0.8328654760400003,0.2316186422387307,0.83286554,-6.017292086824e-08,0.0
machine learning software architecture,USA,Broad match,existing searches,0.7599999775599651,0.9056357479400002,0.2316186762160622,0.9056358,-2.6195589364341746e-08,0.0
management,USA,Phrase match,existing searches,0.7599999775599654,0.7351486713699997,0.3161487610153854,0.73514867,3.0808151585404167e-09,0.06460464
management,USA,Broad match,existing searches,0.7599999775599654,0.8554877943700002,0.3161490268414663,0.85548747,3.285115407480888e-07,0.06460476
master of engineering management online,USA,Phrase match,existing searches,0.759999977559965,0.8518374900499999,0.234637473074597,0.85183734,1.5303294054191954e-07,0.06460482
masters in system engineering,USA,Phrase match,existing searches,0.9898913048278928,0.7310434185999999,0.2346373998660216,0.73104334,7.98243651178865e-08,0.01185751
masters in system engineering,USA,Broad match,existing searches,0.7599999775599654,0.8759294480000002,0.2346374720249635,0.8759293,1.5198330705068488e-07,0.01185751
mechatronics engineering online degree,USA,Phrase match,existing searches,0.7599999775599648,0.6002782466199997,0.2346373679426315,0.60027826,-1.1703669700047216e-08,0.06460482
mechatronics engineering online degree,USA,Broad match,existing searches,0.7599999775599648,0.7388969770200002,0.2346375098950612,0.7388968,1.898534047750644e-07,0.06460482
mind luster certificate value,USA,Broad match,existing searches,0.7599999775599648,3.84839382959,0.1917568762361181,3.8483942,-3.259123193544156e-07,0.011857629
monitoring and evaluation training,USA,Phrase match,existing searches,0.9899999843395416,0.7335827927199998,0.3235146979896226,0.7335827,1.1726299908865201e-07,0.011857629
online education business,USA,Broad match,existing searches,0.7599999775599648,0.7935925038899997,0.234637490138016,0.79359233,1.7009635955300697e-07,0.0
online leadership certificate,USA,Phrase match,existing,0.7599999775599655,0.8416601887399999,0.2346374860460607,0.84166,1.6600440422287477e-07,0.011857629
online leadership certificate,USA,Broad match,existing,0.7599999775599654,0.8538219060399999,0.2346374716260899,0.85382164,2.707937230006508e-07,0.011857629
online leadership program,USA,Phrase match,existing,0.7599999775599648,0.78080913619,0.2346374709983496,0.780809,1.5095669314568738e-07,0.011857629
online learning software,USA,Phrase match,existing searches,0.7599999775599648,0.8023071497900002,0.2316188425046913,0.8023072,-3.872089460177364e-08,0.0
process design courses,A,Broad match,existing searches,25.360000291446003,17.75561178151,16.432782534989006,17.755611,3.618322672593877e-07,7.251676
project management design thinking,A,Broad match,existing searches,0.6400000004366417,1.06459870762,0.1041416806615342,1.0645988,-9.113183119247027e-08,0.0
qualities of a good leader,USA,Phrase match,existing searches,0.7599999775599648,0.83252899857,0.2316189906163561,0.8325288,1.689954149952655e-07,0.011857629
qualities of a good leader,USA,Broad match,existing searches,0.7599999775599655,1.10813603257,0.231618915546532,1.1081358,2.1313488041130318e-07,0.01185751
rf design course online free,A,Broad match,existing searches,0.7599999775599198,1.3466871455400002,0.1779988482682717,1.3466872,-5.214524145813471e-08,0.01185751
social media management strategy,USA,Phrase match,existing searches,0.759999977559965,0.7510191938899997,0.2346374533199313,0.7510191,7.367363008548011e-08,0.0
social media management strategy,USA,Broad match,existing searches,0.7599999775599648,0.82627655529,0.2346375133893652,0.82627636,1.9334770873236098e-07,0.0
stanford gsb lead,USA,Phrase match,existing searches,0.7599999775599648,0.7516408442899997,0.2346374272749239,0.7516408,4.7628622712458935e-08,0.0
stanford lead,USA,Phrase match,existing searches,0.7599999775599655,0.8825338420399996,0.2346374926099154,0.88253367,1.725682589048816e-07,0.0
stanford lead,USA,Broad match,existing searches,0.7599999775599648,0.8946955593399998,0.2346374781899448,0.8946953,2.7735757790470217e-07,0.0
supply chain management fundamentals,USA,Phrase match,existing searches,0.5099999943366131,0.7492564183499998,0.0428807002332395,0.74925643,-1.3706427215431916e-08,0.0
system design certification,A,Phrase match,existing,0.6400000004366417,1.0447832769000005,0.1041416352831789,1.0447836,-3.153241208142532e-07,0.0
system design certification,A,Broad match,existing,20.610000411318808,15.68142310616,14.19825843807681,15.681421,1.826252773895476e-06,11.69015
system design certification,B,Exact match,existing,11.73999958680862,27.710208994500004,26.59179959928211,27.710207,2.0090263710415e-06,24.766598
system design certification,B,Phrase match,existing,14.440000009444176,37.5890572601,36.45841866070425,37.58906,-4.476960548061015e-06,30.488617
system design certification,B,Broad match,existing,16.45999935718299,38.7864034581,37.11324207065646,38.786407,-4.0126031208842505e-06,40.536972
system design thinking course,A,Broad match,new,0.6400000004365438,1.36364788062,0.1041417742433519,1.3636479,-5.715465833944223e-08,0.0
system dynamics modelling and simulation,A,Broad match,existing searches,0.6400000004366326,1.3161369696300005,0.1041414871852373,1.3161373,-3.4421277295138e-07,0.0
system engineer,USA,Broad match,existing searches,0.7599999775599651,1.3573769862890004,0.2316188152074574,1.3573769,5.3191161031307395e-08,0.06460476
system engineer skills,USA,Phrase match,existing searches,0.989999984339541,0.919700767089,0.3235147848616746,0.9197005,2.637396958604654e-07,0.06460482
system engineer skills,USA,Broad match,existing searches,0.9899999843395416,1.085859195989,0.3235148952420823,1.0858591,1.357015244618509e-07,0.06460476
system engineering,USA,Broad match,existing,0.7599999775599651,1.4084145362889997,0.2316188152349223,1.4084145,5.3218625950535177e-08,0.06460476
system engineering design,USA,Phrase match,existing searches,0.759999977559965,0.9908629421389996,0.2346371773875653,0.99086297,-2.344480165561436e-08,0.01185751
system engineering design,USA,Broad match,existing searches,0.7599999775599648,1.2877984203390005,0.234637395291698,1.2877983,1.3485468630669573e-07,0.01185751
system engineering textbook,USA,Phrase match,existing searches,0.7599999775599648,1.19208821384,0.2316186699061315,1.1920882,-3.2505520053405235e-08,0.06460482
system integration engineer skills,USA,Phrase match,existing searches,0.7599999775599648,0.8959169534889998,0.2316188959328474,0.8959169,7.431190629514361e-08,0.06460482
systems engineer,USA,Broad match,existing searches,0.9899999843395416,1.166101059689,0.3235148403782395,1.1661009,2.000469712104547e-07,0.06460476
systems engineering and management,USA,Phrase match,existing searches,0.7599999775599655,1.06938340362,0.2346374004690601,1.0693833,1.4003204840129513e-07,0.06460482
top lms platforms 2024,USA,Broad match,existing searches,0.7599999775599651,0.8576090790399999,0.2316189862856359,0.8576089,1.6466469476839054e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,20.61000041131881,50.9923008753,49.85751105081422,50.992306,-4.880315238153798e-06,23.392004
what is a lead engineer,USA,Broad match,existing searches,0.7599999775599651,0.9237513653399996,0.2316189519527011,0.9237511,2.495410494907091e-07,0.06460482
what is system engineering,USA,Broad match,existing,0.7599999775599651,1.4262012398699997,0.2316188967684982,1.4262011,1.3475220184133718e-07,0.06460476
which lms is best,USA,Broad match,existing searches,0.7599999775599648,0.7652945672899999,0.2346375142962254,0.7652944,1.9425456898591878e-07,0.0
