Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free it courses with certification,USA,Broad match,existing searches,1.299999982486287,1.2855703125000004,0.3799500951766972,1.2855703,4.8637390559491684e-08,0.050026536
free it fundamentals course,USA,Broad match,existing searches,0.4299999943720265,0.9841628910000004,0.1388790846759954,0.9841627,2.027446904806496e-07,0.0
freecodecamp courses with certificate,B,Phrase match,existing searches,1.2999999824862003,1.7504413079,1.0944608401036744,1.7504414,-1.240992064666102e-07,0.23048401
global it certifications,USA,Broad match,existing searches,0.4299999943720265,0.9536964525999996,0.1388790240111325,0.95369637,8.24751827943615e-08,0.0
google project management coursera,USA,Broad match,existing searches,0.4299999943720265,0.96763277838,0.138879128191554,0.96763253,2.4626024908158684e-07,0.0
habits of a systems thinker pdf,USA,Broad match,existing searches,0.4299999943720265,1.0791721071399996,0.138879212299759,1.0791718,3.303684541489105e-07,0.0
how to learn dsge models,A,Broad match,existing searches,0.4299999943720252,1.0289186416600002,0.0971981464360012,1.0289185,1.3694503442351902e-07,0.0
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.4299999943720265,0.94374348353,0.1388790173396619,0.94374335,1.3540835697156697e-07,0.0
information architecture course,USA,Broad match,existing searches,0.4299999943720265,0.9553107676900005,0.1388790665066812,0.9553106,1.845753763163316e-07,0.0
it academy courses,USA,Broad match,existing searches,0.4299999943720265,1.0893328118000003,0.1388791727695437,1.0893326,2.312335940501953e-07,0.0
it courses,USA,Broad match,existing searches,0.4299999943720265,1.0278742950000004,0.1388791244067386,1.027874,3.0208007850696106e-07,0.0
it courses in karachi,USA,Broad match,existing searches,1.29999998248626,1.3304037825000008,0.3799501434695442,1.3304037,9.693023761414565e-08,0.10277367
it courses online,USA,Broad match,existing searches,0.4299999943720265,1.0895915448899998,0.1388791024919284,1.0895913,2.801652683181999e-07,0.0
it leadership training,USA,Broad match,existing,1.299999982486287,1.3687885423000008,0.4360721726710945,1.3687884,1.8075062335753958e-07,0.13247049
it short courses online,USA,Broad match,existing searches,0.4299999943720265,0.97372387862,0.1388789913633776,0.97372377,1.0943207273683697e-07,0.0
it training courses,USA,Broad match,existing searches,0.4299999943720266,0.9439371583900004,0.1388790963134317,0.94393694,2.1438212682856067e-07,0.0
leadership,A,Phrase match,existing searches,19.14000058805734,16.692452351590003,15.599171201725806,16.692453,-1.032809411327662e-06,6.452729
leadership,A,Broad match,existing searches,19.14000058805734,16.9312169682,15.909175170562062,16.931217,-2.2540351451993962e-07,6.180469
lean and systems thinking,USA,Broad match,existing searches,0.4299999943720265,1.1327463189599998,0.1388790408609397,1.1327462,9.932499001052977e-08,0.0
learn system design and architecture,USA,Broad match,existing searches,1.299999982486287,1.3754220318000006,0.4602567266623663,1.3754221,-8.829429876122674e-08,0.13247085
learning product design,USA,Broad match,existing searches,0.4299999943720265,0.8089596569999998,0.0971981823906248,0.8089594,2.3250430281063217e-07,0.0
learning software engineering for beginners,USA,Broad match,existing searches,0.4299999943720266,1.1195657567000004,0.1388790921187015,1.1195655,2.697920413741173e-07,0.0
leverage points systems thinking,USA,Broad match,existing searches,0.4299999943720265,1.0784312399600002,0.1388791116450283,1.078431,2.2971372337643459e-07,0.0
linkedin learning systems thinking,USA,Broad match,existing searches,0.4299999943720265,1.0422292945999998,0.1388790605683225,1.042229,2.3824166239805322e-07,0.0
logistics course,USA,Broad match,existing,1.7000000645601785,1.3250654886900002,0.5864377568899208,1.3250654,1.1431561053321106e-07,0.17203867
microsoft courses,USA,Broad match,existing searches,0.4299999943720265,1.00308265993,0.1388790280521008,1.0030825,1.461207959074784e-07,0.0
mit coding course,USA,Broad match,existing searches,0.4299999943720265,0.93521745756,0.1388791973862023,0.93521714,3.154548974260152e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.6599999884680382,1.2035164092500006,0.2168777440507208,1.2035162,1.643616949209559e-07,0.06460476
mit opencourseware lectures,USA,Broad match,existing searches,0.4299999943720265,0.9504094196,0.1388791275658507,0.9504092,2.456345458146103e-07,0.0
mit systems engineering,USA,Broad match,existing searches,0.6599999884680382,1.2035164092500006,0.2168777440507208,1.2035162,1.643616949209559e-07,0.06460464
mit systems engineering pdf,USA,Broad match,existing searches,0.4299999943720265,0.8033451053599998,0.1388790223102256,0.80334496,1.4037892070994928e-07,0.0
my business e learning platform,USA,Broad match,existing searches,0.4299999943720265,1.1416575670999998,0.1388791561884397,1.1416572,3.338617795556331e-07,0.0
product course,USA,Broad match,existing searches,0.4299999943720265,0.8462544497899998,0.1388791021757114,0.8462542,2.2024440649026647e-07,0.0
product design by google udacity,USA,Broad match,existing searches,1.2999999824862214,1.2606695349000003,0.410350387790015,1.2606696,-5.4142663241663065e-08,0.0
programing course,USA,Broad match,existing searches,0.4299999943720265,1.1089932909299998,0.138878940611091,1.1089932,1.1828443091665974e-07,0.0
project plan,USA,Broad match,existing searches,0.4299999943719986,0.94642984433,0.1388791160089246,0.9464296,2.3407761973182067e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.4299999943720265,1.21816591709,0.1388789841447486,1.2181658,1.6181808848436677e-07,0.0
signal integrity course,USA,Broad match,existing searches,1.299999982486287,2.4157734111600004,0.3881757453732573,2.4157732,2.578549467280311e-07,0.06460476
signals and systems course,USA,Broad match,existing searches,0.4299999943720265,1.2439068466000007,0.1388791709713386,1.2439065,3.486446784606301e-07,0.0
skills for program manager,USA,Broad match,existing searches,0.4299999943720263,0.96710150773,0.1388790541357921,0.96710134,1.722044872254358e-07,0.0
software development courses for beginners,USA,Broad match,existing searches,0.4299999943720265,0.98543153043,0.1388790988465955,0.9854313,2.1691529061840242e-07,0.0
software engineer,USA,Broad match,existing searches,0.4299999943720266,0.9319469796,0.1388791070757384,0.93194675,2.2514443354104685e-07,0.0
software engineering short course,USA,Broad match,existing searches,0.4299999943720265,0.9342902356,0.1388791852803285,0.93428993,3.033490235671011e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.4299999943720265,0.9342902356,0.1388791852803285,0.93428993,3.033490235671011e-07,0.0
software product manager certification,USA,Broad match,existing searches,0.4299999943720265,2.5926810464000005,0.0215533932780522,2.592681,1.1530869192810657e-07,0.0
stock and flow systems thinking,USA,Broad match,existing searches,0.4299999943720265,1.1430390688600005,0.1388790222825469,1.1430389,1.999558867371576e-07,0.0
strategic thinking workshop,USA,Broad match,existing,0.4299999943720265,1.07134763979,0.0971981742290868,1.0713474,2.839474095850392e-07,0.0
system analysis and design course,USA,Broad match,existing,1.299999982486287,1.3764146699300004,0.4520311488499833,1.3764149,-2.251276778331146e-07,0.050026536
system design books,USA,Broad match,existing searches,0.4299999943720265,1.1261941294299995,0.1388788323032297,1.1261941,9.976569570468996e-09,0.0
system design certification,A,Broad match,existing,1.7000000645601148,1.5908265588600004,0.3555771587211453,1.5908265,4.7476943709767745e-08,0.29265165
system design certification,B,Broad match,existing,25.20000040806218,68.4216574345,67.03601812461689,68.42165,3.6869414117290944e-06,51.350494
system design tutorial,USA,Broad match,existing searches,0.4299999943720265,1.2831557622300005,0.1388787856446121,1.2831558,-3.6682048065728174e-08,0.0
system dynamics business,USA,Broad match,existing searches,1.299999982486287,1.5167252190900002,0.4520311721158181,1.5167254,-2.018618430188468e-07,0.01185751
system engineering,USA,Broad match,existing,1.7000000645601785,1.5790185301600008,0.4774311154184847,1.5790186,-6.267447183461172e-08,0.1720388
system engineering group,USA,Broad match,existing searches,0.429999994372025,1.1586723330000002,0.138878941772278,1.1586723,2.3632829027064867e-10,0.0
system engineering textbook,USA,Broad match,existing searches,0.6599999884680382,1.2816048449000002,0.2168777769526124,1.2816048,7.805429702578692e-08,0.06460476
system thinking pdf,USA,Broad match,existing searches,0.4299999943720265,1.09814418176,0.1388790688831078,1.098144,1.2734715815199138e-07,0.0
systemic view,USA,Broad match,existing searches,1.2999999824862634,1.06298147376,0.4203338497441919,1.0629814,1.0664879401822704e-07,0.01185751
systems coaching,USA,Broad match,existing searches,0.4299999943720265,1.24977930185,0.1388790189901978,1.2497792,7.745424812632963e-08,0.0
systems course,USA,Broad match,existing searches,0.4299999943720265,0.9022052905799997,0.1388791225196969,0.90220505,2.4058839198648485e-07,0.0
systems design courses,USA,Broad match,existing searches,0.4299999943720265,1.03025282621,0.1388791322669762,1.0302526,2.503356713035032e-07,0.0
systems design principles,USA,Broad match,existing searches,0.6599999884680382,1.2872405306900006,0.2168776051605205,1.2872405,2.5471494691231555e-08,0.01185751
systems dynamics course,USA,Broad match,existing searches,0.4299999943720265,1.0169540436899998,0.1388790996706821,1.0169538,2.1773937719515857e-07,0.0
systems dynamics courses,USA,Broad match,existing searches,0.4299999943720265,0.8918333945699997,0.1388791499563522,0.8918331,2.680250472675283e-07,0.0
systems dynamics training,USA,Broad match,existing searches,0.4299999943720265,1.17009128886,0.1388790782047875,1.170091,2.558781273531707e-07,0.0
systems engineer,USA,Broad match,existing searches,0.4299999943720263,1.18250039846,0.138879096808999,1.1825002,1.5527304930706978e-07,0.0
systems engineering,USA,Broad match,existing searches,0.6599999884680381,1.1494459140600004,0.2168777215780057,1.1494458,1.4188897989875218e-07,0.06460476
systems engineering course mit,USA,Broad match,existing searches,1.7000000645601785,1.59039337776,0.552269531705923,1.5903934,-4.627411853697083e-08,0.2102077
systems engineering curriculum,USA,Broad match,existing searches,0.4299999943720265,0.9456638449000002,0.1388791554735781,0.9456636,2.735422731658943e-07,0.0
systems engineering functional analysis,USA,Broad match,existing searches,1.2999999824862112,1.5204709189000003,0.4103503840031497,1.520471,-5.7929528507472134e-08,0.06460476
systems engineering handbook,USA,Broad match,existing searches,0.6599999884680382,1.2514910803900006,0.2168775902853252,1.2514911,1.0596299393483832e-08,0.06460476
systems engineering lectures,USA,Broad match,existing searches,0.4299999943720265,1.0134811836600002,0.1388791042685206,1.013481,1.627325709741001e-07,0.0
systems engineering textbook,USA,Broad match,existing searches,0.4299999943720265,0.9005533077299999,0.1388790227950023,0.90055317,1.408636973732058e-07,0.0
systems mapping,USA,Broad match,existing searches,0.4299999943720265,1.007306574560001,0.1388789403208041,1.0073066,-1.2151455397457767e-09,0.0
systems theory,USA,Broad match,existing searches,0.4299999943720265,1.0787168161899998,0.1388790028126194,1.0787166,1.804859592891006e-07,0.0
systems thinking book pdf,USA,Broad match,existing searches,0.4299999943720265,0.9927969600399996,0.1388791228970554,0.9927967,2.409657504642837e-07,0.0
systems thinking consulting,USA,Broad match,existing searches,0.4299999943720265,1.1041410018300002,0.138879065642256,1.1041409,1.241063063428527e-07,0.0
systems thinking cornell,USA,Broad match,existing searches,0.4299999943720265,0.8386841069600003,0.1388791452786343,0.83868384,2.633473293878197e-07,0.0
systems thinking pdf,USA,Broad match,existing searches,0.4299999943720265,1.07990027666,0.1388790726652489,1.0799001,1.3112929919678606e-07,0.0
systems thinking playbook pdf,USA,Broad match,existing searches,0.4299999943720265,1.14166625284,0.1388791396503026,1.141666,1.9811435292282908e-07,0.0
systems thinking tools,USA,Broad match,existing searches,0.4299999943720266,1.0969968686599998,0.1388790259857444,1.0969968,8.444979471278202e-08,0.0
systems thinking vs design thinking,USA,Broad match,existing searches,0.4299999943720265,1.04197305609,0.1388790028215674,1.041973,6.128561769180862e-08,0.0
tech short courses,USA,Broad match,existing searches,0.4299999943720265,1.2346412336,0.1388791000016724,1.234641,2.776750123167915e-07,0.0
technology leadership program,USA,Broad match,existing,0.4299999943720265,1.07821793559,0.1388791322986793,1.0782177,1.9076272961271457e-07,0.0
thinking in systems book,USA,Broad match,existing searches,0.4299999943720265,1.07614895206,0.138879025988833,1.0761489,8.445288335323654e-08,0.0
time variant system examples,USA,Broad match,existing searches,1.2999999824862634,1.25653354749,0.4103502474716893,1.2565337,-1.9446098886710675e-07,0.011857629
udemy,A,Phrase match,existing searches,19.14000058805734,16.44522225298,15.387912029400592,16.445223,-6.016342588566204e-07,9.150892
udemy,A,Broad match,existing searches,19.14000058805734,16.7879026415,15.745124387944704,16.7879,1.7168173833681522e-06,9.279343
ui ux design free course with certificate,B,Phrase match,existing searches,1.299999982486206,2.1715762498,1.0944608332732058,2.1715765,-2.501389646525354e-07,0.16811347
ui ux design free course with certificate,B,Broad match,existing searches,1.2999999824862485,2.5104230699000003,1.157314425414527,2.5104232,-1.1354116180584128e-07,0.16811347
