Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
formation gestion de projet gratuite,USA,Exact match,existing searches,0.6399999810491641,1.1689176709000004,0.2264322788063419,1.1689177,1.4955176208530933e-08,0.0
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.6399999810491641,1.547354867077,0.2264322539330792,1.5473547,1.6889584775192645e-07,0.0
formation gestion de projet gratuite,USA,Broad match,existing searches,0.6399999810491641,1.497176872901,0.226432072333373,1.4971769,-1.2703858409679471e-08,0.0
formation gestion de projet gratuite,A,Phrase match,existing searches,0.6399999810491644,1.702019735377,0.2264321289469464,1.7020197,4.3909714975143295e-08,0.0
free online leadership courses,A,Broad match,existing searches,0.4199999989191622,0.8692004073000001,0.0491784203386354,0.86920047,-6.076335434812563e-08,0.0
free online management courses with certificates,A,Broad match,existing searches,0.4199999989191622,0.8111497710199997,0.0491783569307968,0.81114984,-6.456654810804707e-08,0.0
free systems thinking course,USA,Broad match,new,0.4499999868916504,0.6805241216200001,0.0780443657415516,0.6805241,1.0825932705849084e-08,0.0
functional flow block diagram systems engineering,USA,Broad match,existing searches,1.3199999758993597,1.0885862487010003,0.3446953671626092,1.0885861,1.5670576103410386e-07,0.17203873
github system design,A,Broad match,existing searches,15.510000129750146,15.48730137571,14.50352522357606,15.487303,-1.4044413667591016e-06,3.4005942
grokking system design,USA,Broad match,existing searches,19.069999439903206,6.426691658344001,5.680347449626654,6.426692,-3.506281673892886e-07,2.1422284
how to design a scalable system,USA,Broad match,existing searches,1.3199999758993597,1.0366492611310003,0.3446954232594488,1.0366492,3.3988666325868166e-08,0.11929178
how to design a system software,USA,Broad match,existing searches,1.3199999758993597,1.1601407293070003,0.3446953657854246,1.1601406,9.572393167012194e-08,0.119291544
how to learn system design,A,Broad match,existing searches,8.91000029287865,8.630101688029999,7.703985042693848,8.630104,-2.3769114072536013e-06,1.7346685
how to think in systems,A,Phrase match,existing searches,0.7499999923611862,0.9378663511470006,0.0849630446627781,0.93786633,2.1000211014587933e-08,0.011857569
how to think in systems,A,Broad match,existing searches,0.4499999868916333,1.052316694611,0.0780442646679153,1.0523167,2.8961586018283473e-08,0.0
human centered systems thinking course,USA,Broad match,new,0.4499999868916504,0.9423640132810004,0.0780442119504341,0.9423641,-8.336054002633375e-08,0.0
innovation management course,USA,Broad match,existing,1.0899999711377129,1.143582776984,0.326440409621024,1.1435829,-1.631176234084819e-07,0.06460482
introduction to system dynamics,USA,Broad match,existing searches,0.4499999868916504,0.8219352238910002,0.078044342352609,0.82193524,-1.2563009854638096e-08,0.0
isee systems stella architect,USA,Broad match,existing searches,1.089999971137713,1.1216169882070006,0.2429070759068907,1.1216168,1.4784445179216732e-07,0.01185751
learn system architecture,USA,Broad match,existing,1.3199999758993597,1.120592158937,0.3446954308982122,1.120592,1.608367192762472e-07,0.119291544
learn system design and architecture,USA,Broad match,existing searches,1.3199999758993606,1.109591423317,0.3446953285179581,1.1095912,1.7766575477473626e-07,0.23990488
mastering design thinking mit,A,Broad match,existing searches,8.91000029287865,8.630101688029999,7.703985042693848,8.630104,-2.3769114072536013e-06,1.6804576
masters in system dynamics,USA,Broad match,existing searches,1.0899999711377129,1.0797767630509998,0.2429071060113574,1.0797768,-8.650158367373705e-10,0.011857629
mikhail system design,USA,Broad match,existing searches,1.319999975899361,1.1733638896210004,0.3446954740745831,1.1733638,8.48038006484586e-08,0.23990452
mit architecture and systems engineering,USA,Broad match,existing searches,1.3199999758993597,1.116967282377,0.3446953512055828,1.1169671,2.003533794425749e-07,0.1720388
mit distributed systems,USA,Broad match,existing searches,1.3199999758993597,1.223376957357,0.3446952380538688,1.2233769,8.720166544406993e-08,0.119291544
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.3199999758993597,1.1990587773370005,0.3446955146836494,1.1990584,3.638314460818748e-07,0.1720388
mit opencourseware lectures,A,Broad match,existing searches,0.4499999868916475,0.9713898397500004,0.0780441857392275,0.97139,-1.6917639134028661e-07,0.0
mit system engineering,USA,Broad match,existing searches,1.3199999758993597,1.238607347707,0.3446954495708609,1.238607,2.987186575875711e-07,0.119291544
mit systems design and management,USA,Broad match,existing searches,0.4499999868916504,0.9512277458970002,0.0780443166558197,0.9512277,2.134484566873596e-08,0.0
mit systems engineering,USA,Broad match,existing searches,1.3199999758993597,1.1749195798370002,0.3446954830619453,1.1749192,3.322097419378167e-07,0.17203867
mitx systems engineering,USA,Broad match,existing searches,1.3199999758993608,1.0928280848769996,0.3446953195838782,1.0928279,1.6873167485442766e-07,0.119291544
model based systems engineering tutorial,USA,Broad match,existing searches,1.089999971137713,1.380157105121,0.2429071585267617,1.380157,1.1125503318609733e-07,0.050026536
mooc gestion de projet,USA,Exact match,existing searches,0.9600000307163596,1.2057639544099998,0.3604051654428672,1.2057638,1.3757650374479624e-07,0.06460476
mooc gestion de projet,USA,Phrase match,existing searches,0.9600000307163596,1.526762592587,0.3604053137631473,1.5267625,1.0708284947646973e-07,0.06460476
mooc gestion de projet,USA,Broad match,existing searches,0.9600000307163594,1.4765845984109998,0.3604051321634411,1.4765847,-7.451685668513619e-08,0.06460476
open university systems thinking,A,Broad match,existing,0.4499999868916504,0.955679426327,0.0780443645861248,0.95567936,6.927515072696623e-08,0.0
pega system architect,USA,Broad match,existing searches,1.319999975899361,1.2406673979369998,0.3446952652541994,1.2406672,1.7400664087396933e-07,0.107434034
process modeling in system analysis and design,USA,Broad match,existing,19.06999943990321,6.571078414184001,5.744490975600627,6.5710783,1.1370792663001342e-07,1.409171
project,A,Exact match,existing searches,19.069999439903203,20.5835726628,19.706474400489974,20.583574,-1.6322439435612068e-06,6.600333
project,A,Phrase match,existing searches,19.069999439903203,21.054570123100003,20.094989999675477,21.054571,-1.028633395350198e-06,6.642827
project,A,Broad match,existing searches,19.06999943990321,21.258589340110003,20.172306133170306,21.258589,5.492164483200668e-07,7.0158954
scalable system design,USA,Broad match,existing searches,1.3199999758993606,1.124339578621,0.3446953873558938,1.1243396,-1.914888692056138e-09,0.119291544
software architecture class,USA,Broad match,existing searches,0.4499999868916504,0.9194816494670004,0.0780443692889303,0.9194816,7.397795620533999e-08,0.0
software architecture workshop,USA,Broad match,existing searches,0.4499999868916506,1.0761184681770004,0.0780442346450485,1.0761185,-1.0612808409860006e-09,0.0
study systems engineering,USA,Broad match,existing searches,1.2299999661596916,1.434393796537,0.3289001317954838,1.4343936,1.5220411420102664e-07,0.01185751
syllabus of strategic management,USA,Broad match,existing searches,1.0899999711377129,1.0385451733440003,0.3264404355853638,1.0385451,4.166065070698721e-08,0.0
system analysis and design,USA,Broad match,existing searches,1.3199999758993608,1.1856831560109995,0.3446952352498913,1.185683,1.440023327248241e-07,0.119291544
system architecture book,USA,Broad match,existing searches,0.4499999868916504,0.9658152507970006,0.0780442403981358,0.96581537,-1.1451748305191245e-07,0.0
system architecture course,USA,Broad match,existing,1.3199999758993597,1.4582791339369996,0.3446954499694092,1.4582789,2.395125611176496e-07,0.23990452
system design certification,A,Broad match,existing,19.06999943990323,17.65602730023,16.691744012704824,17.656023,4.274717305463582e-06,11.69015
system design certification,B,Exact match,existing,19.06999943990321,51.42943540522,50.24472561785122,51.429432,3.4899367946650277e-06,39.673347
system design courses,USA,Broad match,existing searches,1.2299999661596916,1.248564942417,0.3289000230406267,1.2485648,1.0305390185649801e-07,0.050026536
system design fundamentals,USA,Broad match,existing searches,1.3199999758993608,1.1176429811770003,0.3446953717524093,1.1176429,1.0169091635425789e-07,0.1720388
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.4499999868916504,0.9258300243269996,0.0780443726431922,0.92583,1.772757329820962e-08,0.0
system design masterclass,USA,Broad match,existing,1.319999975899361,1.173558207947,0.3446953024446806,1.1735581,9.198783246233688e-08,0.119291544
system design mit,USA,Broad match,existing,1.3199999758993597,1.139236341037,0.3446952801124698,1.1392362,1.2926026649040526e-07,0.119291544
system design mooc,USA,Exact match,existing searches,0.9600000307163548,1.2984628136099996,0.3604052121581258,1.2984626,1.842917622951745e-07,0.011857629
system design mooc,USA,Phrase match,existing searches,0.9600000307163594,1.6769000097869995,0.3604053064941528,1.6768999,9.981385495905216e-08,0.011857629
system design mooc,USA,Broad match,existing searches,0.9600000307163594,1.630775085017,0.3604050784557207,1.630775,1.1019400192324726e-07,0.01185751
system design mooc,A,Phrase match,existing searches,1.849999945636504,2.228329849087,0.7999534128534793,2.2283301,-2.862584591589723e-07,0.119291544
system design program,A,Broad match,existing,15.510000129750146,15.5268646394,14.552918485282415,15.526866,-1.3197674810783155e-06,4.589142
system design software,USA,Broad match,existing searches,1.3199999758993597,1.160140729307,0.3446953657854239,1.1601406,9.572393100398813e-08,0.15746051
system design thinking course,USA,Broad match,new,1.2299999661596916,1.1752710572870002,0.3289000622422919,1.175271,2.3046277553007144e-08,0.01185751
system design tutorial,USA,Broad match,existing searches,1.3199999758993608,1.2067599621070004,0.3446952429068661,1.2067598,1.5165930755678406e-07,0.119291544
system dynamics,USA,Broad match,existing,1.3199999758993597,1.350501690881,0.34469536401485,1.3505015,1.5355800186966917e-07,0.119291544
system dynamics business,USA,Broad match,existing searches,1.3199999758993597,1.264403556901,0.3446952453432303,1.2644036,-2.4718262547906992e-08,0.119291544
system dynamics forrester,USA,Broad match,existing searches,1.3199999758993608,1.1667263290010006,0.3446954270921261,1.1667262,9.74259883879114e-08,0.119291484
system dynamics modeling examples,USA,Broad match,existing,1.3199999758993597,1.2058650689010002,0.3446952538375236,1.2058649,1.6258996504703305e-07,0.119291365
system dynamics modelling and simulation,USA,Broad match,existing searches,1.0899999711377006,1.069494562731,0.2429071241476259,1.0694945,7.687589742566558e-08,0.011857629
system engineer,USA,Phrase match,existing searches,1.3199999758993597,1.2050106435270005,0.3042493968457869,1.2050105,1.101941755621283e-07,0.17203867
system engineering,USA,Phrase match,existing,1.31999997589936,1.4074187456970002,0.3042494236831452,1.4074187,1.7822244346987762e-08,0.1720388
system engineering,USA,Broad match,existing,1.3199999758993597,1.5582794434209997,0.3446953779836827,1.5582793,1.6752683462684106e-07,0.1720388
system engineering analysis design and development,USA,Broad match,existing searches,1.3199999758993597,1.2770880276869998,0.3446953708838687,1.2770878,2.2003166533224322e-07,0.119291544
system engineering design,USA,Broad match,existing searches,1.3199999758993597,1.172688190821,0.3446954535277566,1.172688,1.8346626373677569e-07,0.119291544
system engineering handbook pdf,USA,Broad match,existing searches,1.3199999758993608,1.2461320592870002,0.3446952535619025,1.2461319,1.623143439655195e-07,0.17203867
system engineering integration and test,USA,Broad match,existing searches,1.319999975899361,1.4019506996309998,0.3446953123247864,1.4019506,1.0186793830690989e-07,0.119291544
system engineering textbook,USA,Broad match,existing searches,1.3199999758993597,1.3298275422070005,0.3446952651951289,1.3298274,1.143429255723305e-07,0.29265177
system mapping,USA,Broad match,existing searches,1.319999975899354,1.2744136239010002,0.3446953679042961,1.2744133,2.7665673751897657e-07,0.119291544
system modeling,USA,Broad match,existing searches,1.0899999711377129,1.0094951777209995,0.2429072646846533,1.0094951,3.8598990448335264e-08,0.01185751
system requirement analysis,USA,Broad match,existing searches,1.3199999758993597,1.3842763728509997,0.3446954316507433,1.3842762,2.2119389520014465e-07,0.1720388
system thinking course,USA,Broad match,existing,1.2299999661596916,1.2820127392210006,0.3288999581731795,1.2820127,3.818645466502346e-08,0.050026536
system thinking course free,USA,Broad match,new,1.2299999661596916,1.2342073216369998,0.3288999690941225,1.2342073,4.9107397703807016e-08,0.13247049
system thinking courses,USA,Broad match,existing searches,1.229999966159692,1.2583465191369996,0.3289000007158265,1.2583464,8.072910162582049e-08,0.050026536
systems and processes,USA,Broad match,existing searches,1.3199999758993608,1.1870296733009995,0.3446954624283496,1.1870296,7.315756711534506e-08,0.119291544
systems archetypes tools,USA,Broad match,existing searches,1.0899999711377129,1.1405079571870007,0.2429070083764233,1.1405079,2.07093395765412e-08,0.18521774
systems design principles,USA,Broad match,existing searches,1.0899999711377129,1.0824916779070002,0.2429071485071283,1.0824916,4.163075506546932e-08,0.01185751
systems dynamics,USA,Broad match,existing,1.3199999758993597,1.350501690881,0.34469536401485,1.3505015,1.5355800186966917e-07,0.119291544
systems engineering and management,USA,Broad match,existing searches,1.3199999758993597,1.4127799621209998,0.3446954837427038,1.4127797,2.7328585572306e-07,0.1720388
systems engineering handbook,USA,Broad match,existing searches,1.3199999758993597,1.241177883921,0.3446953566649882,1.2411777,2.0581278481479615e-07,0.1720388
systems engineering textbook,USA,Broad match,existing searches,0.4499999868916504,1.063176517397,0.0780442403851287,1.0631765,4.678799347956897e-09,0.0
systems mapping,USA,Broad match,existing searches,1.3199999758993597,1.317197003501,0.344695427554192,1.3171967,2.767019886551481e-07,0.119291544
systems modeling language,USA,Broad match,existing searches,1.3199999758993597,1.336090024051,0.3446953254311575,1.3360898,1.7457895418182545e-07,0.119291544
systems thinking course,USA,Broad match,existing,1.2299999661596916,1.456022017707,0.3289000923529961,1.4560219,1.127616264806619e-07,0.050026536
systems thinking course free,USA,Broad match,new,0.4499999868916504,0.7151063788900001,0.0780443657407385,0.71510637,1.0825119689528153e-08,0.0
systems thinking course syllabus,USA,Broad match,new,0.4499999868916504,1.0522557572770004,0.0780443624901656,1.0522557,7.574546767585844e-09,0.0
systems thinking coursera,USA,Broad match,existing,1.2299999661596916,1.225555482037,0.3288999821018499,1.2255554,6.21151250435048e-08,0.050026536
systems thinking institute,USA,Broad match,existing searches,1.2299999661596916,1.2135230461210005,0.3288999358266582,1.213523,1.5839933364958373e-08,0.011857629
systems thinking short course,USA,Broad match,existing,1.2299999661596916,1.4108314378210003,0.3289000852056438,1.4108313,1.056142742150712e-07,0.050026536
systems thinking standards institute,USA,Broad match,existing searches,1.2299999661596916,1.2583465191370002,0.3289000007158271,1.2583464,8.072910229195429e-08,0.011857748
systems thinking textbook,USA,Broad match,existing searches,0.4499999868916501,1.0654315933810004,0.0780442342386968,1.0654316,-1.4676324600060298e-09,0.0
think in systems,A,Phrase match,existing searches,0.8099999693717952,0.9546893583570004,0.101786051872778,0.9546893,3.445487029019034e-08,0.01185751
udemy,A,Broad match,existing searches,19.069999439903206,21.086235697844,20.13997107324836,21.086235,6.514572810090158e-07,9.279343
vuca course,USA,Exact match,existing searches,1.0899999711377129,1.2613244598099995,0.2490199153611469,1.2613246,-1.842787455963446e-07,0.18521762
vuca course,USA,Phrase match,existing searches,1.0899999711377129,1.5823230979869998,0.249020123286072,1.5823233,-2.147723996426265e-07,0.18521762
what is software modeling,USA,Broad match,existing searches,0.4499999868916504,0.9704334255770002,0.0780443069055829,0.9704335,-4.801003594678832e-08,0.0
what is system design,USA,Broad match,existing searches,1.319999975899361,1.1877970268969995,0.3446953466182216,1.1877968,1.957660182849708e-07,0.11929178
what is system engineering,USA,Broad match,existing,1.319999975899361,1.866499371401,0.3446953962957142,1.8664992,1.8583886607359545e-07,0.1720388
what is systems dynamics,USA,Broad match,existing searches,0.4499999868916504,0.8858330979140001,0.0780443086416917,0.88583314,-4.6273927134521387e-08,0.0
whole system mapping,USA,Broad match,existing searches,1.3199999758993608,1.143060108917,0.3446953504254839,1.14306,1.3996863579279761e-07,0.119291544
