Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to solve engineering problems,USA,Broad match,existing searches,1.299999959812963,1.3546962063700008,0.3152021687418269,1.3546963,-6.74337101713718e-08,0.06460476
industrial project management,USA,Phrase match,existing searches,0.640000009513488,0.8769625534100002,0.1578630317730373,0.87696236,1.8969005999291968e-07,0.0
industrial project management,USA,Broad match,existing searches,0.640000009513488,1.1712691521700007,0.19544855118352,1.171269,9.298878733687844e-08,0.0
innovative problem solving,USA,Broad match,existing searches,1.299999959812963,1.200486025450001,0.3152022572729684,1.2004862,-1.5771650296869669e-07,0.06460476
levels of problem solving,USA,Broad match,existing searches,1.299999959812963,1.3296470121800006,0.3152021841465533,1.3296471,-5.2028983787977274e-08,0.102773786
lms learning program,USA,Exact match,existing,3.8500000708781816,2.18808074427,1.141101078513774,2.1880805,1.950298873509837e-07,1.1373185
lms learning program,USA,Phrase match,existing,3.8500000708781816,2.21665033827,1.151980967618755,2.2166502,9.069614748113965e-08,1.1373187
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.299999959812963,1.056958847350001,0.3152023485363715,1.056959,-1.8566238946249316e-07,0.06460464
mit opencourseware physics,USA,Broad match,existing searches,1.299999959812963,1.1627508919700005,0.3152022879584646,1.162751,-6.7426362049261e-08,0.10277367
mit systems engineering,USA,Broad match,existing searches,1.299999959812963,1.6659272203500004,0.3152021656090946,1.6659273,-7.056644246716814e-08,0.06460464
mit systems engineering certificate,USA,Broad match,existing searches,1.299999959812963,1.2511502557700005,0.3152023607199514,1.2511505,-2.3308345431516386e-07,0.06460476
mit systems engineering online course,USA,Broad match,existing searches,1.299999959812963,1.2704284938600006,0.3152023705270232,1.2704287,-1.6367173771847376e-07,0.011857629
mites minority introduction to engineering and science,USA,Broad match,existing searches,1.299999959812963,1.1711721099700003,0.3152023233260186,1.1711724,-2.704773871542443e-07,0.06460482
problem solving,USA,Broad match,existing searches,1.299999959812963,1.328908333150001,0.31520212587461,1.3289084,-1.103009270586597e-07,0.06460476
problem solving and reasoning skills,USA,Broad match,existing searches,1.299999959812963,1.2418057156600009,0.3152022195853243,1.2418058,-7.619485753451728e-08,0.06460476
problem solving in c programming,USA,Broad match,existing searches,29.54999878811345,7.7007514656,6.749098759930597,7.7007527,-1.2695379396632234e-06,3.6205177
problem solving presentations,USA,Broad match,existing searches,1.299999959812963,1.2883273219700009,0.3152022218341974,1.2883275,-1.3355062922215666e-07,0.06460476
problem solving skills,USA,Broad match,existing searches,1.299999959812963,1.266854909850001,0.3152022041805979,1.266855,-9.159958391791181e-08,0.06460476
problems need to be solved,USA,Broad match,existing searches,1.299999959812963,1.1900910345800009,0.3152023760564413,1.1900913,-2.177469644593089e-07,0.06460476
project management,USA,Phrase match,existing searches,0.640000009513488,0.8876469020100006,0.1578629497738251,0.8876468,1.0769084779482797e-07,0.0
project management,USA,Broad match,existing searches,0.640000009513488,1.0878417452700009,0.1954485138780939,1.0878416,1.1528800603066713e-07,0.0
project management and data science,USA,Exact match,existing searches,0.640000009513488,0.8715090262299999,0.1578629719621166,0.87150896,7.027449455687673e-08,0.0
project management and data science,USA,Phrase match,existing searches,0.640000009513488,0.8326940852900007,0.1578629929323651,0.832694,9.124474309452069e-08,0.0
project management and data science,USA,Broad match,existing searches,0.640000009513488,1.1381889462900006,0.195448565525993,1.1381891,-1.3108731877764512e-07,0.0
project management for engineers,USA,Exact match,existing searches,0.640000009513488,0.8405409202399998,0.1578630552116184,0.8405408,9.391935162916809e-08,0.0
project management for engineers,USA,Phrase match,existing searches,0.640000009513488,0.8582306400400005,0.1578630701165996,0.85823053,1.0882433276737657e-07,0.0
project management for engineers,USA,Broad match,existing searches,0.640000009513488,1.0308199960400009,0.1954485613514327,1.0308201,-1.352618790306792e-07,0.0
project management for research projects,USA,Exact match,existing searches,0.640000009513488,0.9208594511,0.1578630755392395,0.92085934,1.1424697266004813e-07,0.0
project management for research projects,USA,Phrase match,existing searches,0.640000009513488,0.9385491709,0.1578630904442198,0.93854904,1.291519530211005e-07,0.0
project management for research projects,USA,Broad match,existing searches,0.640000009513488,1.047659412100001,0.1954485923787787,1.0476595,-1.0423453300489883e-07,0.0
project management in engineering and construction,USA,Broad match,existing searches,0.640000009513488,0.9702116995000006,0.1954485922001959,0.9702117,1.4796173730680096e-08,0.0
project management methodologies,USA,Broad match,existing,0.640000009513488,1.169894333240001,0.1954486325945541,1.1698943,-4.4141128530128534e-09,0.0
project management study,USA,Broad match,existing searches,0.640000009513488,1.1299494619600003,0.1954485888711636,1.1299495,1.146714145860983e-08,0.0
project management techniques,USA,Exact match,existing,0.640000009513488,0.9251243134799998,0.157862987166981,0.92512417,1.4508400369983576e-07,0.0
project management techniques,USA,Phrase match,existing,0.640000009513488,0.9428140332800006,0.1578630020719622,0.9428139,1.5998898494906657e-07,0.0
project management techniques,USA,Broad match,existing,0.6400000095134881,1.1534228354800005,0.195448580395009,1.1534228,2.990986791573391e-09,0.0
project management terms to know,USA,Exact match,existing searches,0.640000009513488,0.7700690849100006,0.157862983492459,0.770069,8.180483701547558e-08,0.0
project management terms to know,USA,Phrase match,existing searches,0.640000009513488,0.7877588047100004,0.1578629983974393,0.7877587,9.670981726550565e-08,0.0
project management terms to know,USA,Broad match,existing searches,0.640000009513488,1.1175948286700008,0.195448567931628,1.1175947,1.0973689534843345e-07,0.0
project manager burnout,USA,Phrase match,existing searches,0.640000009513488,0.9333912355600008,0.1578629834352143,0.9333911,1.41352237026382e-07,0.0
project manager burnout,USA,Broad match,existing searches,0.640000009513488,1.195529496520001,0.1954485534123959,1.1955293,1.5482230808494537e-07,0.0
soft skills for engineers,USA,Broad match,existing,1.299999959812963,1.1897924259500006,0.3152023270921209,1.1897926,-2.0710664005996199e-07,0.06460482
soft skills for technical professionals,USA,Broad match,existing,1.299999959812963,1.116938212550001,0.315202394163923,1.1169384,-1.400348379476668e-07,0.06460476
solve algorithmic problems,USA,Broad match,existing searches,1.299999959812962,1.25258452828,0.3152023070580763,1.2525847,-1.6753603993002741e-07,0.06460476
system design certification,A,Broad match,existing,26.589999378765228,19.71179508368,18.20676993528828,19.711796,-7.23204763630747e-07,16.931087
system design certification,B,Phrase match,existing,14.42999981977498,38.38543862917,36.828702279110495,38.38544,-2.1972460118036e-06,30.488617
system design certification,B,Broad match,existing,14.42999981977498,39.068092356730006,36.9801516638284,39.068092,1.0538599326537224e-08,30.24094
system engineering analysis design and development,USA,Broad match,existing searches,1.299999959812962,1.5992160357700005,0.3152022876010552,1.5992162,-1.8699306103542312e-07,0.01185751
system problem solving,USA,Broad match,existing searches,1.299999959812963,1.1897924259500006,0.3152023270921209,1.1897926,-2.0710664005996199e-07,0.06460476
systems thinking mooc,USA,Phrase match,existing searches,3.8500000708781816,2.30331049423,0.9742770002343332,2.3033106,-1.384756886935179e-07,0.18792325
technical innovation,USA,Phrase match,existing,0.4799999970978819,0.8186095280700008,0.0751740260176936,0.8186094,1.1158516799447683e-07,0.0
technical innovation,USA,Broad match,existing,1.299999959812962,1.2316610064700009,0.3152022805407406,1.2316611,-7.484408603986027e-08,0.06460482
technical leadership skills,USA,Broad match,existing,1.299999959812963,1.0423211489500008,0.3152023588003121,1.0423213,-1.7539844887615177e-07,0.06460482
technical problem solving,USA,Broad match,existing,1.299999959812962,1.3546962063700008,0.3152021687418269,1.3546963,-6.74337101713718e-08,0.06460476
ui ux design free course with certificate,USA,Broad match,existing searches,1.299999959812959,1.0864869520500002,0.2163298890426455,1.0864873,-3.411934079711188e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,20.570000183372827,16.8631418829,15.512485850337743,16.86314,1.7766988271716857e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,20.570000183372827,16.3496086518,15.038870326680982,16.34961,-7.231999994417038e-07,5.5270815
ui ux design free course with certificate,B,Phrase match,existing searches,20.57000018337282,60.291185443660005,58.744190757533296,60.291187,-1.8427169479195984e-06,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.57000018337279,59.77765221256001,58.270575233876535,59.77765,3.286778756717013e-06,23.222141
