Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn dsge models,USA,Exact match,existing searches,2.929999955830454,1.38890891077,0.6974421620555531,1.3889086,2.861209522642128e-07,0.21516526
how to learn dsge models,USA,Phrase match,existing searches,2.929999955830452,1.3996912363700005,0.6974421862296196,1.399691,2.5069037401515004e-07,0.21516526
how to learn system design,USA,Broad match,existing searches,2.929999955830455,1.5178622240900004,0.5177301401971781,1.5178618,3.8098086951876553e-07,0.21516562
lms learning program,USA,Exact match,existing,2.929999955830453,1.5738378013500007,0.697442158592585,1.5738375,2.826579841297417e-07,0.7964101
lms learning program,USA,Phrase match,existing,4.769999953421578,1.8251447999300003,1.063281806689644,1.8251446,1.5137805942089244e-07,1.2939242
logistics simulation,USA,Phrase match,existing,2.9299999558304544,1.2065704154700003,0.5177300858229361,1.2065701,2.6700198274554054e-07,0.17699629
mastering design thinking mit,USA,Broad match,existing searches,2.9299999558304552,1.47871507798,0.5177300134734693,1.4787148,2.542571606589661e-07,0.17699659
metadata certification,USA,Exact match,existing searches,0.9600000036349768,0.6240189617600009,0.3714199906315372,0.624019,-6.499628568690241e-08,0.0
metadata certification,USA,Phrase match,existing searches,0.9600000036349768,0.63480128736,0.3714200148056024,0.63480127,1.8782424282548504e-08,0.0
metadata certification,USA,Broad match,existing searches,0.9600000036349768,2.67009414806,0.3714200414620996,2.6700943,-1.0357269042415852e-07,0.0
mind luster certificate value,USA,Exact match,existing searches,0.960000003634977,0.3993725716100005,0.3714199378118781,0.39937273,-1.550688477625073e-07,0.011857629
mind luster certificate value,USA,Phrase match,existing searches,0.9600000036349768,0.4101548972100001,0.3714199619859439,0.41015497,-7.129013718243371e-08,0.011857629
mind luster certificate value,USA,Broad match,existing searches,0.9600000036349768,2.74089651751,0.3714194838948876,2.740897,-4.227213232788074e-07,0.011857629
mit opencourseware physics,USA,Broad match,existing searches,1.06999999260205,0.8605231672100004,0.2044596701435026,0.86052334,-1.758762422365834e-07,0.06460476
mit systems engineering certificate,B,Broad match,existing searches,0.560004634010653,1.05194302161,7.708332772082828e-08,1.051943,7.708332772082828e-08,0.0
model based system engineering,USA,Broad match,existing searches,2.929999955830455,1.59599928725,0.5177301632189331,1.595999,2.847933349148235e-07,0.17699623
open moocs,USA,Broad match,existing searches,14.089999865021207,4.444361846890001,3.537813048805741,4.444361,6.370206158123892e-07,1.7698618
process modeling in system analysis and design,USA,Exact match,existing,2.9299999558304552,1.7223084570799991,0.6974421145354435,1.7223083,1.7899619786376777e-07,0.17699635
process modeling in system analysis and design,USA,Phrase match,existing,2.9299999558304526,1.80166959778,0.6974421741120924,1.8016695,1.1936355726049896e-07,0.17699629
rf design course online free,USA,Exact match,existing searches,2.9299999558304544,1.2611760955100002,0.5177301626448574,1.2611758,3.438239040143287e-07,0.17699635
stanford product design certificate,B,Phrase match,existing searches,17.399999476283234,30.8052563557,29.834874320921404,30.805254,2.3731560538919894e-06,9.844026
system design certification,A,Exact match,existing,14.089999865021197,12.99544127706,12.010560472044435,12.995441,-1.5970757871741625e-07,6.6242185
system design certification,A,Phrase match,existing,20.56000000789035,18.70997941686,17.645737411511792,18.70998,-5.941263303554933e-07,11.744908
system design certification,A,Broad match,existing,20.56000000789035,19.384500540860003,17.923384465344256,19.384499,1.94466859682052e-06,11.69015
system design certification,B,Phrase match,existing,14.089999865021204,35.647790061760006,34.45730839900976,35.64779,1.0602951618920995e-06,30.488617
system design certification,B,Broad match,existing,14.089999865021204,36.08736065216,34.500004800032926,36.087357,4.084777188495536e-06,30.24094
system modeling,USA,Exact match,existing searches,2.929999955830452,1.7052669297200005,0.6974425087910452,1.7052665,4.540425100341139e-07,0.17699635
system modeling,USA,Phrase match,existing searches,2.9299999558304526,1.7846280704200004,0.6974424491584037,1.7846277,3.944098685426667e-07,0.17699629
tech short courses,USA,Phrase match,existing searches,1.0699999926020511,0.8674802391899998,0.2044596879853184,0.8674804,-1.5803442643402835e-07,0.06460482
ui ux design free course with certificate,USA,Broad match,existing searches,14.089999865021204,4.842502080880001,3.657163702927425,4.8425007,1.3942344931905382e-06,0.9827289
ui ux design free course with certificate,A,Phrase match,existing searches,14.089999865021182,13.74008296749,12.634000170439524,13.740084,-7.269680075694396e-07,3.9297214
ui ux design free course with certificate,A,Broad match,existing searches,20.56000000789035,20.18795295631,18.3979413119466,20.187952,9.146840227458596e-07,5.5270815
ui ux design free course with certificate,B,Broad match,existing searches,25.269998998791426,71.28780221451001,69.18580984581189,71.2878,-1.4353923347698585e-06,39.75791
