Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science certificate programs,USA,Broad match,existing searches,0.640000004893063,1.11556137033,0.1644837302733899,1.1155614,4.248762230929515e-09,0.0
computer science certificate programs,A,Phrase match,existing searches,0.6400000048930634,0.97410097003,0.1644838082792066,0.97410077,2.0146386847663683e-07,0.0
computer science certificate programs,A,Broad match,existing searches,0.6400000048930625,1.2947395621199995,0.1644837437529953,1.2947395,7.733301243817436e-08,0.0
consulting training program,USA,Broad match,existing searches,0.640000004893063,0.8150716981599999,0.1644837817857933,0.8150716,1.1536581046023286e-07,0.0
corporate training,USA,Broad match,existing,0.6400000048930625,0.8884096973509995,0.1644836896033493,0.8884097,2.318336644879793e-08,0.0
cto training,USA,Broad match,existing searches,0.6400000048930625,0.7784039283599999,0.1644837165680077,0.7784039,5.01480248438213e-08,0.0
data architecture training,USA,Exact match,existing searches,0.6400000048930643,0.76887165238,0.206598805681239,0.7688716,4.6983729240501766e-08,0.0
data architecture training,USA,Phrase match,existing searches,0.8100000053039076,0.7123041470799995,0.2170248945508551,0.71230406,9.138923406926125e-08,0.0
data architecture training,USA,Broad match,existing searches,0.6400000048930536,0.7624519677699997,0.2065987797321273,0.76245195,2.1034617603277184e-08,0.0
data architecture training,A,Broad match,existing searches,0.6400000048930607,0.96317569243,0.2065987967161939,0.96317565,3.801868420083565e-08,0.0
define system,USA,Exact match,existing searches,0.640000004893064,0.7867822214900002,0.1644837424098,0.78678215,7.59898171054374e-08,0.0
define system,USA,Phrase match,existing searches,0.640000004893064,0.7794741919210003,0.164483778732066,0.7794741,1.1231208307815876e-07,0.0
define system,USA,Broad match,existing searches,0.990000007090333,1.042921697521,0.3113789314267923,1.0429218,-8.40189169348804e-08,0.01185751
define training,USA,Broad match,existing searches,0.6400000048930625,0.8886688210899996,0.1644837119515108,0.8886688,4.55315278813373e-08,0.0
design patterns certification,A,Broad match,existing searches,29.709998982238453,18.71936360212,17.26836684556635,18.719366,-2.4714883970489154e-06,11.1318655
design patterns certification,B,Phrase match,existing searches,26.680000466813794,75.21524794802001,73.81618149980834,75.21523,1.5098898913379344e-05,44.42693
design patterns certification,B,Broad match,existing searches,20.66999958101259,59.90516505652,58.25650427752067,59.905163,2.245240700915474e-06,11.776468
design thinking certification stanford,B,Broad match,existing searches,20.6699995810126,57.48097166509,55.765503854459205,57.480965,7.0044454716367e-06,10.2813835
devops course,USA,Broad match,existing searches,0.7200000049576951,1.1051331839599996,0.1525684080162435,1.1051333,-1.1109920450280697e-07,0.06460512
dit course,USA,Broad match,existing searches,0.6400000048930634,0.9770608683209996,0.0922251482587437,0.97706085,1.3886032546039928e-08,0.0
document control training,USA,Broad match,existing searches,0.6400000048930625,0.8006623497599998,0.1644837370509544,0.8006623,7.063097151593922e-08,0.0
e learning lms,USA,Broad match,existing searches,0.640000004893063,0.9347414522899996,0.1644836812748324,0.93474144,1.4854849572643049e-08,0.0
e learning lms learnerships,USA,Phrase match,existing searches,0.640000004893063,1.0121296844309997,0.1644836864299008,1.0121297,2.0009917944818767e-08,0.0
e learning lms learnerships,USA,Broad match,existing searches,0.6400000048930465,0.9049873295209998,0.1644837203405493,0.9049873,5.3920566456255876e-08,0.0
edx learning platform,USA,Broad match,existing searches,0.6400000048930634,0.9349458058209996,0.1644837100835423,0.93494576,4.3663559434747874e-08,0.0
engineering courses,USA,Broad match,existing searches,1.9499999290977144,1.5485184905599998,0.6775442478727745,1.5485188,-2.863336159286689e-07,0.17203873
engineering courses online,USA,Broad match,existing searches,1.9499999290977144,1.44616751957,0.6775442271238634,1.4461678,-3.070825269624322e-07,0.17203867
free online construction courses with certificates,USA,Broad match,existing searches,0.8100000053039054,0.8243539348209998,0.2192261829937598,0.8243539,6.109129402354085e-08,0.06460482
free online construction courses with certificates,A,Broad match,existing searches,0.6400000048930625,0.9705977125209996,0.1644838137668798,0.97059757,1.4734689690598657e-07,0.0
freecodecamp courses,USA,Broad match,existing searches,0.6400000048930634,0.7262849778599993,0.1644837231107012,0.7262849,5.669071834191187e-08,0.0
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.6400000048930634,1.1027976471309997,0.1644836861019469,1.1027976,1.9681964058548832e-08,0.0
freecodecamp courses with certificate,A,Broad match,existing searches,22.38999991388501,15.82149011224,14.312011543209238,15.82149,-1.755407623704741e-07,7.6686726
freecodecamp courses with certificate,B,Phrase match,existing searches,0.6400000048929755,1.898965979591,0.2092212686687589,1.8989657,2.632290005966098e-07,0.0
freecodecamp courses with certificate,B,Broad match,existing searches,0.6400000048929755,1.916363898181,0.2092213067045591,1.9163636,3.012648008837715e-07,0.0
google career certificate program,USA,Broad match,existing searches,0.6400000048930634,1.0388407313599997,0.1644836866631918,1.0388408,-3.9361435888451985e-08,0.0
government training portal,USA,Broad match,existing searches,0.6400000048930634,0.8224287525209995,0.1644837156328769,0.8224287,4.921289398218676e-08,0.0
grow with google courses,USA,Broad match,existing searches,0.6400000048930634,0.8747902688309996,0.1644837436005919,0.8747902,7.71806090149596e-08,0.0
https ocw mit edu,USA,Broad match,existing searches,0.6400000048930634,0.7894967197209997,0.0922251938611669,0.78949666,5.9488455717016115e-08,0.0
iem course,USA,Broad match,existing searches,0.6400000048930634,1.2595231978209998,0.0922251192840124,1.2595233,-7.469334351029033e-08,0.0
infosys springboard courses,USA,Broad match,existing searches,0.6400000048930634,0.8444542790209996,0.1644837165629612,0.8444542,5.014297832506288e-08,0.0
invensis learning,USA,Broad match,existing searches,0.640000004893063,0.91775035733,0.1644837247730846,0.9177503,5.8353101684005544e-08,0.0
kepner tregoe training,USA,Broad match,existing searches,0.6400000048930634,0.8609625053599996,0.1644837212756795,0.86096245,5.48556966517566e-08,0.0
learn system design and architecture,USA,Broad match,existing searches,4.7100001162139735,3.15594697386,2.368022624551986,3.1559472,-2.345445411222613e-07,0.465142
learn system design and architecture,A,Broad match,existing searches,5.959999719280336,4.81926927566,3.721152520174465,4.819269,9.536214840011327e-08,1.6131642
learning management system portal,USA,Broad match,existing searches,0.6400000048930634,0.8631434393209996,0.1644837212843479,0.8631434,5.486436505108828e-08,0.0
learning tcsionhub,USA,Broad match,existing searches,0.6400000048930634,0.8124248645209999,0.0922251603507728,0.81242484,2.59780617017924e-08,0.0
learning to solve problems,USA,Broad match,existing searches,0.640000004893063,0.9604870775509996,0.1644836166669052,0.9604871,-4.9753077657754836e-08,0.0
learnvern,USA,Broad match,existing searches,0.6400000048930634,0.9837313021599998,0.1644836987435569,0.98373127,3.2323574039594405e-08,0.0
learnvern courses,USA,Broad match,existing searches,0.6400000048930634,0.8853039135209995,0.1644837249986606,0.88530385,5.8578677686327296e-08,0.0
linkedin learning systems thinking,USA,Broad match,existing searches,0.6400000048930634,0.8637185474909997,0.1644837638415551,0.86371845,9.742157225378635e-08,0.0
lms learning program,USA,Exact match,existing,0.640000004893063,0.8931487897999999,0.164483735955548,0.8931487,6.95355650837115e-08,0.0
lms learning program,USA,Phrase match,existing,0.6400000048930634,1.2351359227309997,0.1644836762557799,1.2351359,9.835797065704812e-09,0.0
lms learning program,USA,Broad match,existing,0.6400000048930634,1.1279935678209998,0.164483769771073,1.1279935,1.0335109013048793e-07,0.0
lms learning program,A,Broad match,existing,20.66999958101261,15.78605374342,14.268612589893694,15.786055,-8.677860545702742e-07,11.25276
logistic training,USA,Broad match,existing searches,0.6400000048930634,0.8006623497599997,0.1644837370509543,0.8006623,7.063097140491692e-08,0.0
microsoft certificate courses,USA,Broad match,existing searches,0.6400000048930641,1.0126567681599994,0.1644837458897967,1.0126568,-3.973947571012104e-08,0.0
microsoft certificate courses,A,Broad match,existing searches,0.6400000048930625,1.3467235649199996,0.1644836748214277,1.3467236,8.401444873129549e-09,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.6400000048930634,1.2115701972909996,0.1644836008020469,1.2115703,-6.561793597370524e-08,0.0
mindset training,USA,Broad match,existing searches,0.6400000048930634,0.959425073721,0.1644837080021584,0.95942503,4.158217548067e-08,0.0
mit supply chain,USA,Broad match,existing searches,0.7200000049576958,0.7954028854099997,0.1525684008328207,0.79540294,-5.867798247294331e-08,0.0
monitoring and evaluation training,USA,Exact match,existing searches,0.6400000048930634,0.7816284806,0.2065988094078308,0.78162843,5.071032105341544e-08,0.0
monitoring and evaluation training,USA,Phrase match,existing searches,0.6400000048930625,0.8262283340309999,0.2065988317345521,0.82622826,7.303704241401476e-08,0.0
online class with certificate,USA,Broad match,existing searches,0.6400000048930634,0.5089644651699996,0.1644837122250533,0.50896436,1.054097151786948e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.6400000048930634,1.0828655555209996,0.1644836857280613,1.0828656,-4.0296566305997323e-08,0.0
online short courses with certificate,USA,Broad match,existing searches,0.6400000048930641,0.5089644651699996,0.1644837122250533,0.50896436,1.054097151786948e-07,0.0
online training courses with certificates,USA,Broad match,existing searches,0.6400000048930634,0.6056397674699997,0.164483678164122,0.60563976,1.1744139105651641e-08,0.0
problem solving,USA,Exact match,existing searches,1.9000000097400236,1.5533413727800012,0.6646621664086938,1.5533415,-1.3513168095613537e-07,0.1720388
problem solving,USA,Phrase match,existing searches,1.9000000097400225,1.6759745692110009,0.6646620844697899,1.6759746,-3.825665051415683e-08,0.1720388
problem solving,USA,Broad match,existing searches,1.9000000097400231,1.6691269908110005,0.7089784774938923,1.6691271,-1.1585556447535342e-07,0.1720388
problem solving,A,Exact match,existing searches,0.6400000048930634,1.226047004640001,0.092225278794664,1.2260469,8.48173080658654e-08,0.0
problem solving,A,Broad match,existing searches,0.6400000048930616,1.2975162194710002,0.0922251866798624,1.2975162,-7.2974934983705e-09,0.0
process modeling in system analysis and design,A,Broad match,existing,0.8100000053039071,1.1263842680909997,0.1337443688371544,1.1263844,-1.093885535485839e-07,0.01185751
product design by google udacity,USA,Broad match,existing searches,4.7100001162139735,3.0941445431,2.3680226406341798,3.094145,-5.164855716444094e-07,0.19923204
product design by google udacity,A,Broad match,existing searches,4.7100001162139735,3.7425458291,2.833035574240076,3.7425463,-4.908615474086275e-07,1.010234
programing course,USA,Broad match,existing searches,0.6400000048930634,1.1239743137599996,0.1644837165119221,1.1239743,-9.51270551219352e-09,0.0
programme manager training,USA,Broad match,existing searches,0.6400000048930634,0.8370972246599995,0.1644837827158771,0.8370971,1.1629589424799749e-07,0.0
project controls training courses,USA,Broad match,existing searches,0.6400000048930634,0.92908373652,0.1644836383869128,0.92908376,-2.8033070087474243e-08,0.0
saylor org certificate,USA,Broad match,existing searches,0.6400000048930634,0.8461146279209997,0.0922251864308263,0.84611464,-7.546529623425613e-09,0.0
simple learn skill up,USA,Exact match,existing searches,0.990000007090333,0.8494249525800001,0.3091776314511548,0.84942496,-5.6490648825402445e-09,0.06460482
simple learn skill up,USA,Phrase match,existing searches,0.6400000048930643,0.7822035098700002,0.2065988326696828,0.78220344,7.39721730536047e-08,0.0
simple learn skill up,USA,Broad match,existing searches,0.6400000048930634,0.8427774122599998,0.2065987995509544,0.8427774,4.0853444627231283e-08,0.0
simple learning skillup,USA,Broad match,existing searches,0.6400000048930634,0.8446871739209993,0.1644837361158235,0.8446871,6.969584065430467e-08,0.0
system analysis and design course,USA,Exact match,existing,4.710000116213974,2.7954598452400004,2.2796168710540567,2.79546,-1.404930318749109e-07,0.38269788
system analysis and design course,USA,Phrase match,existing,4.7100001162139735,2.8308172292300005,2.2796168989725847,2.8308175,-2.317837934917577e-07,0.38269764
system analysis and design course,USA,Broad match,existing,4.710000116213967,3.09501578273,2.3627559727591443,3.095016,-2.199250292989064e-07,0.65514266
system analysis and design course,A,Exact match,existing,0.6400000048930634,0.8504952339400005,0.0401791481245707,0.85049516,7.431399340340762e-08,0.0
system analysis and design course,A,Phrase match,existing,0.6400000048930616,0.8858526179300006,0.0401791760430987,0.8858525,1.0223252133734206e-07,0.0
system analysis and design course,A,Broad match,existing,5.959999719280334,5.033137792330001,4.006404870729659,5.033138,-5.9793254791884465e-09,1.7249268
system design certification,A,Broad match,existing,0.990000007090333,1.8638023438209996,0.1837820114845736,1.8638026,-2.084022061588087e-07,0.06460476
system dynamics business,USA,Phrase match,existing searches,4.710000116213974,2.94148628109,2.3087877451708105,2.9414866,-3.159711572386925e-07,0.34452862
system dynamics business,USA,Broad match,existing searches,4.710000116213972,3.20568483459,2.391926878562016,3.2056851,-3.04112392601752e-07,0.34452868
system dynamics business,A,Phrase match,existing searches,4.7100001162139735,3.85814810759,3.0643195009844706,3.8581486,-4.67239101187289e-07,1.1555307
system dynamics business,A,Broad match,existing searches,5.959999719280336,5.0104637720900005,4.035575745375676,5.010464,-4.193467670887685e-07,1.2997994
system engineering,USA,Broad match,existing,0.9900000070903322,1.350004135191,0.2573483572597865,1.3500044,-2.993945713569701e-07,0.06460476
system engineering design,USA,Broad match,existing searches,0.7200000049576958,0.8986472781299997,0.1104533370136666,0.8986473,-3.02196097035079e-08,0.01185751
systems engineering,USA,Broad match,existing searches,0.9900000070903322,1.169957625421,0.2573485250792031,1.1699579,-2.507844443222496e-07,0.06460476
systems engineering and management,USA,Broad match,existing searches,0.9900000070903322,1.3059793110300002,0.2573483581949172,1.3059796,-2.984594407173802e-07,0.06460476
systems engineering course mit,USA,Broad match,existing searches,0.7200000049576951,0.8339040477309999,0.152568300489026,0.83390415,-9.9417132415347e-08,0.06460476
systems engineering functional analysis,USA,Phrase match,existing searches,4.7100001162139735,3.0149626196600003,2.308787769196133,3.014963,-2.919458346184456e-07,0.9141315
systems engineering functional analysis,USA,Broad match,existing searches,4.7100001162139735,3.2791611731600003,2.391926842982693,3.2791615,-2.80087069981505e-07,0.9141313
tech lead responsibilities,USA,Broad match,existing,0.7200000049576958,0.9842259071809996,0.152568199489807,0.9842261,-2.0041635140355401e-07,0.064605236
theory of constraints training,USA,Broad match,existing searches,0.6400000048930634,0.8226878762599994,0.1644837379810382,0.8226878,7.156105530370382e-08,0.0
time variant system examples,USA,Phrase match,existing searches,4.7100001162139735,3.12266846796,2.3087877859684225,3.122669,-5.135921243848429e-07,0.3445285
time variant system examples,USA,Broad match,existing searches,4.7100001162139735,3.28353714686,2.391926882081863,3.2835376,-4.794064794033659e-07,0.34452856
time variant system examples,A,Broad match,existing searches,8.289999976338882,5.613203475060001,4.560463139595523,5.6132035,-5.048321227718589e-08,2.3031096
understanding strategy,USA,Broad match,existing searches,0.8100000053039054,1.039027337381,0.1469675343719667,1.0390275,-1.1508787212122229e-07,0.011857629
web designing free course with certificate,A,Broad match,existing searches,0.6400000048929684,1.6023245250209996,0.1644837056621739,1.6023245,3.924219105222448e-08,0.0
web designing free course with certificate,B,Broad match,existing searches,0.6400000048929755,1.844726122421,0.2092212806164954,1.8447258,2.751767371744762e-07,0.0
webinar online free courses with certificate,USA,Broad match,existing searches,0.6400000048930634,0.6712669017309996,0.1644838335509153,0.67126673,1.671309324269288e-07,0.0
what is system engineering,USA,Exact match,existing,1.9499999290977144,1.5108017957700006,0.7869225776684992,1.5108018,3.625225231118634e-09,0.1720388
what is system engineering,USA,Phrase match,existing,1.9499999290977144,1.5554016492010003,0.7869225999952203,1.5554017,-3.3652698405717274e-08,0.1720388
what is system engineering,USA,Broad match,existing,1.9499999290977144,1.784832228291,0.8700616847157132,1.7848325,-2.4927858000012293e-07,0.1720388
what is system engineering,A,Phrase match,existing,1.300000003785271,1.145489281571,0.2158801020742349,1.1454893,-5.3489119578031825e-08,0.1720388
what is system engineering,A,Broad match,existing,1.300000003785271,1.3749198606610005,0.2990191867947285,1.37492,-1.499057109555224e-07,0.1720388
