Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
logical thinking training,USA,Phrase match,existing,0.959999978806364,0.9813788639700004,0.2531290756856985,0.9813788,7.025356962842011e-08,0.011857629
logical thinking training,USA,Broad match,existing,0.959999978806364,0.95319475649,0.2531290840923865,0.9531947,7.866025764080575e-08,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,0.959999978806364,1.2350148209700005,0.1509176739820852,1.2350147,1.439222707677601e-07,0.011857867
mindset training,USA,Broad match,existing searches,0.959999978806364,1.0754934478900002,0.2531290579936074,1.0754932,2.313754128291379e-07,0.011857629
monitoring and evaluation training,USA,Phrase match,existing searches,0.959999978806364,0.7321877969400005,0.2531291438237742,0.7321877,1.0858932297796997e-07,0.011857629
monitoring and evaluation training,USA,Broad match,existing searches,1.3,1.00042747464,0.3889083167534948,1.0004274,1.0933696037440654e-07,0.119291544
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.959999978806364,1.0545206721200002,0.2531290705575002,1.0545206,6.512537131797559e-08,0.0
open moocs,USA,Exact match,existing searches,0.8100000395319569,0.9155292598299998,0.1161897865824717,0.9155293,-5.087327781261308e-08,0.01185751
power system course,USA,Phrase match,existing searches,0.959999978806364,0.91947184678,0.2531291114894727,0.91947186,-1.3151945754685812e-08,0.06460482
power system course,USA,Broad match,existing searches,0.959999978806364,1.33597400847,0.2531291550688159,1.335974,3.0427397490484516e-08,0.06460476
problem solving,USA,Broad match,existing searches,0.959999978806364,1.1499216736300002,0.2531290830118666,1.1499215,1.3718438252041665e-07,0.06460476
problem solving course,USA,Phrase match,existing searches,0.959999978806364,0.9087439808200004,0.2531290683100823,0.908744,3.2733086241520933e-09,0.06460482
problem solving in c programming,USA,Phrase match,existing searches,0.959999978806364,1.2422908397100003,0.2531289310834439,1.242291,-1.339533297617379e-07,0.06460476
process design courses,USA,Phrase match,existing searches,0.9599999788063638,0.91078541477,0.1509176870134998,0.9107854,3.7744395831040833e-08,0.06460482
process design courses,USA,Broad match,existing searches,0.9599999788063638,1.2347506647400002,0.1509178047470192,1.2347506,3.6268625658308906e-08,0.06460476
project exam,USA,Phrase match,existing searches,0.959999978806364,0.8002835303800003,0.2531291038052933,0.8002835,3.8768519616816384e-08,0.06460482
project exam,USA,Broad match,existing searches,0.959999978806364,1.08477571241,0.2531290911827357,1.0847756,1.4535525161285534e-07,0.06460476
project management design thinking,USA,Phrase match,existing searches,0.959999978806364,0.9448352870700006,0.1509176907298212,0.9448353,-1.8143927582592312e-08,0.01185751
project management design thinking,USA,Broad match,existing searches,0.959999978806364,1.2688005370400006,0.1509176892540509,1.2688004,1.5919423645982533e-07,0.011857748
rf design course online free,USA,Phrase match,existing searches,0.959999978806364,0.8302829125700002,0.1509176948843007,0.83028287,4.56151967309637e-08,0.011857629
seeing systems,USA,Broad match,existing searches,0.959999978806364,0.9643285767900004,0.2531291739808573,0.96432847,1.089440836432587e-07,0.06460476
simpl learn,USA,Broad match,existing searches,0.9599999788063638,1.11239243153,0.1509175956573498,1.1123923,1.252021801789738e-07,0.06460482
study of systems,USA,Broad match,existing searches,0.959999978806364,1.1047081244600006,0.2531291139733977,1.104708,1.6814591363711886e-07,0.01185751
system,USA,Broad match,existing searches,0.959999978806364,1.0602831304600002,0.2531291306545498,1.060283,1.8482706565237095e-07,0.01185751
system 1 and 2 thinking,USA,Phrase match,existing searches,0.959999978806364,0.8832261791400002,0.2531291475466775,0.8832261,8.250990379821134e-08,0.01185751
system 1 and 2 thinking,USA,Broad match,existing searches,0.959999978806364,1.0216590497600002,0.253129098187582,1.0216589,1.5236009787145124e-07,0.01185751
system design certification,USA,Phrase match,existing,1.3,0.9560545151700004,0.2866969769467337,0.95605457,-5.312071016394526e-08,0.29265177
system design certification,USA,Broad match,existing,1.3,1.3284897132600004,0.2866968436921293,1.3284897,5.204326458674303e-08,0.2926519
system design certification,A,Exact match,existing,1.2799999983841852,1.24531814991,0.2474346512413294,1.2453184,-2.6287076160258493e-07,0.18521786
system design certification,A,Phrase match,existing,19.179999917903054,13.861645221770004,12.90696173912306,13.861647,-1.4304516771090905e-06,11.744908
system design certification,A,Broad match,existing,19.179999917903046,14.763451468610002,13.43633295264168,14.763453,-1.0612972243251306e-06,11.69015
system design certification,B,Phrase match,existing,19.179999917903054,49.65698463329001,47.64900667079611,49.656986,-1.603282257178762e-06,40.784653
system design certification,B,Broad match,existing,19.179999917903054,50.417514349330006,48.03710129391008,50.417515,-4.516953850952632e-07,40.536972
system design mooc,USA,Exact match,existing searches,0.8100000395319578,0.8361701479999997,0.1161898485271908,0.83617014,1.1071441319288056e-08,0.011857629
system design mooc,USA,Phrase match,existing searches,0.959999978806364,0.9783793379200004,0.2531290937793755,0.9783794,-9.046668769663313e-08,0.011857629
system design mooc,USA,Broad match,existing searches,0.9599999788063632,1.1416999706900006,0.2531291255628949,1.1416999,6.052612122608991e-08,0.01185751
system design thinking course,USA,Phrase match,new,0.959999978806364,1.0031134374400004,0.1509176380892618,1.0031134,4.84248026122458e-08,0.01185751
system design thinking course,USA,Broad match,new,0.959999978806364,1.3270786874100002,0.150917755822781,1.3270785,2.2576296654364117e-07,0.01185751
system problem solving,USA,Broad match,existing searches,0.9599999788063588,1.13096217236,0.253129103989181,1.1309621,3.8952407299674974e-08,0.06460476
system thinking donella meadows,USA,Broad match,existing searches,0.959999978806364,1.04984807964,0.253129124600022,1.0498478,2.383771826597325e-07,0.01185751
system thinking pdf,USA,Broad match,existing searches,0.959999978806364,1.16491553374,0.2531290967053932,1.1649154,9.12732642799341e-08,0.01185751
systems thinking donella meadows,USA,Phrase match,existing searches,0.959999978806364,0.9124532615500004,0.2531290923910647,0.9124533,-3.225035372089735e-08,0.01185751
systems thinking donella meadows,USA,Broad match,existing searches,0.959999978806364,1.1242438424400003,0.2531291116050393,1.1242436,2.253822000142236e-07,0.01185751
systems thinking mooc,USA,Phrase match,existing searches,0.959999978806364,0.93757663886,0.2531291119282371,0.9375767,-7.231782606087479e-08,0.011857629
systems thinking mooc,USA,Broad match,existing searches,0.959999978806364,1.1493672197499998,0.2531291311422117,1.1493671,1.2571008278783324e-07,0.01185751
thinking in systems a primer by donella meadows,USA,Broad match,existing searches,0.959999978806364,0.9927625130600004,0.2531291316932706,0.9927623,1.8586578653945201e-07,0.011857629
thinking systems donella meadows,USA,Phrase match,existing searches,0.959999978806364,0.6922663562600007,0.2531291656796326,0.6922663,7.084053654793365e-08,0.011857629
ui ux design free course with certificate,USA,Exact match,existing searches,0.8100000395319569,0.8033133464,0.1161898689410461,0.80331326,9.108994136752813e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9599999788063632,0.9455225363200006,0.2531291141932306,0.94552255,-1.0448187870437664e-08,0.0
understanding strategy,USA,Phrase match,existing searches,0.959999978806364,1.05791474972,0.2531291404746998,1.0579147,1.5833281352684025e-08,0.011857629
understanding strategy,USA,Broad match,existing searches,0.959999978806364,1.0297306422400003,0.2531291488813882,1.0297304,2.0305390413533078e-07,0.011857629
understanding systems,USA,Phrase match,existing searches,0.959999978806364,1.11336571115,0.2531291260097716,1.1133657,6.09729979839102e-08,0.011857629
vuca course,USA,Phrase match,existing searches,0.959999978806364,0.9452763002200004,0.2531290452761526,0.9452764,-7.93652658037658e-08,0.06460464
web designing free course with certificate,USA,Exact match,existing searches,0.9599999788063638,0.7378685767999995,0.2046909625879633,0.7378686,-3.0244220461383975e-08,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,0.9599999788063638,1.0016730599500006,0.2531290822125738,1.001673,7.678044489090041e-08,0.06460482
web designing free course with certificate,B,Phrase match,existing searches,11.470000159434829,21.876164622990004,20.27862126418721,21.876162,3.047672620937192e-06,7.134505
web designing free course with certificate,B,Broad match,existing searches,19.17999991790305,48.55011318647,46.74247358762357,48.550117,-4.306205781290373e-06,10.180787
