Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp courses with certificate,USA,Phrase match,existing searches,4.539999888378936,2.043063435274401,1.120149228292742,2.0430634,3.30984977203741e-08,0.5179043
freecodecamp courses with certificate,A,Broad match,existing searches,19.11999991664436,15.814668498174402,14.619939289228174,15.814666,2.7038018437508526e-06,6.1308117
google career certificate of ux design,USA,Phrase match,existing searches,0.9599999808363684,0.8361901859404006,0.258187137043611,0.83619004,1.4106048729090048e-07,0.06460482
how to be a software developer,USA,Exact match,existing searches,0.659999982206977,0.7155483554799998,0.1698094200094188,0.7155482,1.3818339950066874e-07,0.0
how to be a software developer,USA,Phrase match,existing searches,0.9599999808363684,0.8209131994800003,0.258187178667012,0.820913,1.826838882390547e-07,0.011857629
how to become a it specialist,USA,Broad match,existing searches,0.9599999808363672,1.1199458978500003,0.2581870696868533,1.119946,-1.0511020476222654e-07,0.01185751
how to become a planning engineer,USA,Phrase match,existing searches,0.9599999808363684,0.9073161464604008,0.2581871133717167,0.9073163,-1.806346309196627e-07,0.06460488
how to become a problem solver,USA,Exact match,existing searches,0.9599999808363682,0.9864590025400002,0.2581871009324867,0.9864589,1.0494936297789081e-07,0.06460482
how to become a problem solver,USA,Phrase match,existing searches,0.9599999808363676,1.0034461325400006,0.2581871455900799,1.003446,1.4960695615684474e-07,0.06460482
how to become a problem solver,USA,Broad match,existing searches,0.9599999808363676,1.2018201361500007,0.2581870566211921,1.2018203,-1.1817586598183993e-07,0.06460482
how to become a tech expert,USA,Phrase match,existing searches,0.6400000143523615,0.7872117290400011,0.118073774328087,0.78721154,1.916788561207028e-07,0.0
how to become a tech lead,USA,Broad match,existing,0.9599999808363676,1.245471660220401,0.2581869402764007,1.2454717,-5.570672301224989e-08,0.01185751
how to develop problem solving skills in the workplace,USA,Exact match,existing,0.9599999808363684,0.9019794873404,0.2581872157263253,0.9019793,1.60138556748457e-07,0.06460482
how to gain problem solving skills,USA,Exact match,existing searches,0.9599999808363684,1.0140675989204004,0.2581871238761499,1.0140675,6.828838139405492e-08,0.06460476
how to gain problem solving skills,USA,Phrase match,existing searches,0.9599999808363684,1.0310547289204008,0.2581871685337431,1.0310546,1.1294597457300881e-07,0.06460476
how to gain problem solving skills,USA,Broad match,existing searches,0.6599999822069643,1.1547151821304011,0.1698092239547419,1.1547153,-1.1747592210120673e-07,0.0
how to learn problem solving skills,USA,Broad match,existing searches,0.6599999822069735,1.1154336195500008,0.1698093276531806,1.1154337,-7.338212815177769e-08,0.0
how to learn system design,USA,Broad match,existing searches,0.959999980836366,0.9321818570500006,0.1401134352093328,0.93218184,2.1875440014973435e-08,0.011857748
how to solve complex problems,USA,Exact match,existing searches,0.9599999808363678,1.0631651903404007,0.2581872369064102,1.0631651,1.2171399688121198e-07,0.06460476
how to solve complex problems,USA,Broad match,existing searches,0.9599999808363422,1.4530602364504013,0.2581870226823959,1.4530603,-3.290537264888371e-08,0.06460476
innovative problem solving,USA,Exact match,existing searches,0.9599999808363684,0.8866052932299999,0.2581870860614208,0.8866052,9.007829704366088e-08,0.06460482
innovative problem solving,USA,Phrase match,existing searches,0.9599999808363684,0.9035924232300006,0.2581871307190142,0.9035923,1.347358904446594e-07,0.06460482
innovative problem solving,USA,Broad match,existing searches,0.959999755971506,1.101966426840001,0.2581870417501264,1.0135888,0.0883776407148175,0.06460476
learn system design,USA,Broad match,existing searches,0.959999980836366,0.8769763321800006,0.1401134343070758,0.87697625,8.057782774351098e-08,0.01185751
learn system design for free,USA,Broad match,existing searches,0.9599999808363656,0.5816513335000002,0.1401134466420137,0.58165133,3.5057985403597063e-09,0.01185751
lms learning program,USA,Phrase match,existing,19.11999991664437,7.157416306504402,6.462270639905128,7.157417,-5.140217211874187e-07,2.2562618
lms learning program,USA,Broad match,existing,0.9599999808363656,0.6818260943604009,0.1401135122490422,0.68182606,3.931050462924191e-08,0.06460482
lms learning program,A,Broad match,existing,19.119999916644375,15.0688950908844,13.809392799205018,15.068896,-1.202755736784411e-06,10.650613
mastering design thinking mit,USA,Broad match,existing searches,0.959999980836366,0.7646796122400001,0.1401134148446754,0.7646796,1.510782610125716e-09,0.011857867
mastering design thinking mit management executive education,USA,Broad match,existing searches,1.4799999449787569,0.9622170911800004,0.2086006389628985,0.962217,1.178752520036852e-07,0.17203903
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9599999808363676,1.221829150760001,0.2581870303986728,1.2218292,-2.518909569815264e-08,0.06460476
mit introduction to technology engineering and science,USA,Broad match,existing searches,0.9599999808363684,1.106052140770001,0.2581870956993528,1.1060523,-1.3870235004986853e-07,0.06460464
mit systems engineering,USA,Phrase match,existing searches,0.9599999808363684,1.0374697828600006,0.2581872129747466,1.0374697,3.8177688566065626e-08,0.06460482
online free project management certification,USA,Phrase match,existing searches,0.9599999808363684,0.7091292503204008,0.1401135685767789,0.70912915,9.56382413264123e-08,0.06460482
online tech skills,USA,Exact match,existing searches,0.9599999808363684,0.6698832067400006,0.2581871005445507,0.66988313,7.475910457355185e-08,0.0
online tech skills,USA,Phrase match,existing searches,0.9599999808363684,0.6868703367400004,0.2581871452021433,0.6868702,1.1941669719739425e-07,0.0
online tech skills,USA,Broad match,existing searches,0.9599999808363684,0.8989085039500007,0.2581870636347541,0.8989085,8.046985522369711e-09,0.0
problem solving and reasoning skills,USA,Phrase match,existing searches,0.9599999808363684,1.0310547289204008,0.2581871685337431,1.0310546,1.1294597457300881e-07,0.06460482
problem solving in c programming,USA,Exact match,existing searches,0.9599999808363688,1.0381563271204004,0.2581872309366235,1.0381562,1.7534885499159716e-07,0.06460476
problem solving in c programming,USA,Phrase match,existing searches,0.9599999808363444,1.0551434571204008,0.2581872755942167,1.0551432,2.2000644817055107e-07,0.06460476
problem solving in c programming,USA,Broad match,existing searches,0.9599999808363682,1.386261811320401,0.2581870461150177,1.3862618,-9.472750805983312e-09,0.06460476
project,A,Broad match,existing searches,19.119999916644357,16.2046977963044,15.109927483995136,16.204699,-7.663176688765816e-07,7.0158954
project management design thinking,USA,Broad match,existing searches,0.959999980836366,0.7399222615604008,0.1401134494189823,0.7399223,-2.3519555303330723e-08,0.011857748
safety engineer course,USA,Exact match,existing searches,0.9599999808363684,1.0007570310404004,0.2581871672441662,1.000757,5.2051752907900095e-08,0.06460482
safety engineer course,USA,Broad match,existing searches,0.9599999808363676,1.2161181646504011,0.2581870037235823,1.2161183,-1.7107347582978605e-07,0.06460476
soft skills for engineers,USA,Phrase match,existing,0.9599999808363684,0.8002787469404005,0.2581871388929151,0.8002786,1.4290979133413373e-07,0.06460482
soft skills for engineers,USA,Broad match,existing,0.9599999808363684,1.012316914150401,0.2581870871278484,1.0123171,-1.4727385444501806e-07,0.06460482
system design certification,USA,Broad match,existing,0.9599999808363664,0.9140051053000005,0.1401134179068119,0.9140052,-1.1463637039632601e-07,0.06460476
system design certification,A,Phrase match,existing,2.5099976005348754,1.5172748011240014,0.4636200111993798,1.5172747,6.376590810930338e-08,0.41299844
system design certification,A,Broad match,existing,25.200001045666667,18.857803852724004,17.562469871210027,18.857803,5.079974414456956e-07,13.957748
system design certification,B,Exact match,existing,25.20000104566668,67.1383781459,66.05456984302067,67.138374,3.81728672493864e-06,50.486866
system design certification,B,Phrase match,existing,19.11999991664438,52.694766978500006,51.51803670334589,52.69477,-3.834488275344938e-06,40.784653
system design certification,B,Broad match,existing,19.119999916644375,52.796472846300006,51.37806337955654,52.79648,-5.425184369300951e-06,40.536972
system design mooc,USA,Broad match,existing searches,0.959999980836366,0.837251771050401,0.1401134615716412,0.8372518,-1.1366896313091956e-08,0.01185751
system design thinking course,USA,Broad match,new,0.959999980836366,0.880346455760401,0.1401133920625861,0.88034654,-8.087595149142146e-08,0.01185751
system engineer skills,USA,Exact match,existing searches,0.9599999808363684,0.9918605391204,0.2581869665801168,0.99186057,-2.9403006918116148e-08,0.06460482
system integration engineer skills,USA,Phrase match,existing searches,0.9599999808363692,0.9675242140404008,0.2581872179619094,0.967524,2.219787856860833e-07,0.06460482
system problem solving,USA,Phrase match,existing searches,0.9599999808363248,0.9650977001404007,0.2581873283600053,0.96509755,1.5356294724711006e-07,0.06460476
systems analysis and design course,USA,Exact match,existing searches,0.9599999808363684,1.0282778571404003,0.2581871579445387,1.0282778,1.0235677017078616e-07,0.01185751
systems analysis and design course,USA,Phrase match,existing searches,0.9599999808363684,1.045264987140401,0.2581872026021319,1.045265,2.78050737989588e-08,0.01185751
technical leadership skills,USA,Exact match,existing,0.9599999808363586,0.8940109645600005,0.258187178301303,0.89401084,1.227135344450403e-07,0.06460482
technical leadership skills,USA,Phrase match,existing,0.9599999808363684,0.9109980945600006,0.2581872229588958,0.9109979,1.673711272909273e-07,0.06460482
technical leadership skills,USA,Broad match,existing,0.9599999808363684,1.1230362617700012,0.2581871115891845,1.1230364,-1.228125183772022e-07,0.06460482
ui ux design free course with certificate,USA,Broad match,existing searches,0.9599999808363676,0.7655486168500001,0.1401134433384949,0.7655486,3.000460213620215e-08,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,25.20000104566668,77.54456378115,76.34808827532115,77.54456,4.87692972228615e-07,39.927773
ui ux design free course with certificate,B,Broad match,existing searches,3.859999931892261,5.510675681350001,4.274593127486476,5.5106764,-7.026221666706078e-07,2.3542554
