Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp courses with certificate,A,Exact match,existing searches,1.030000001540266,1.609534336040001,0.4900414475893784,1.6095343,7.242916111316333e-08,0.01185751
freecodecamp courses with certificate,A,Broad match,existing searches,20.68999984176247,16.793948076,15.55015470766046,16.793951,-2.958545898934517e-06,6.1052985
futures thinking certification,A,Broad match,existing searches,20.68999984176247,16.5379057587,15.421677655062304,16.537907,-8.880285164991619e-07,9.092497
google coursera free courses with certificate,USA,Exact match,existing searches,1.299999973079049,0.6751852169000006,0.4034564926587438,0.6751851,1.3255704400805257e-07,0.011857629
government training portal,USA,Exact match,existing searches,1.299999973079049,1.3658308766000011,0.4034564874284008,1.3658305,3.359429576743622e-07,0.011857629
grow google certificate,USA,Exact match,existing searches,1.299999973079049,1.0003554135799997,0.4034563809872262,1.0003552,1.6989713835791065e-07,0.01185751
grow google certificate,USA,Phrase match,existing searches,1.299999973079049,1.10432617978,0.4034563811197218,1.1043259,2.892389234787629e-07,0.01185751
infosys springboard courses,USA,Phrase match,existing searches,1.299999973079049,0.9888562412010008,0.4034563750968747,0.98885596,2.832160763688308e-07,0.0
invensis learning,USA,Exact match,existing searches,1.299999973079049,1.6534894530800002,0.4034564321067946,1.6534892,2.2101670671403895e-07,0.0
invensis learning,USA,Broad match,existing searches,1.299999973079049,1.50228173788,0.4034564023773754,1.5022815,1.9128728756534485e-07,0.0
it course,USA,Exact match,existing searches,1.299999973079049,1.0305895929909996,0.4034564619637779,1.0305893,2.508736900441733e-07,0.1852178
kepner tregoe training,USA,Exact match,existing searches,1.299999973079049,0.8786710557000001,0.4034563359276613,0.87867093,1.2483757338976886e-07,0.01185751
kepner tregoe training,USA,Phrase match,existing searches,1.299999973079049,0.9826418219000004,0.4034563360601565,0.98264164,1.845747134021636e-07,0.01185751
learn system design and architecture,USA,Broad match,existing searches,4.819999931072478,2.726164609601,1.668225318600634,2.7261648,-2.0820905843876858e-07,0.52923346
learn system design for free,B,Phrase match,existing searches,1.0300000015401594,1.2563440352410002,0.4273417144745512,1.2563443,-2.8314889233271856e-07,0.23048425
learning product design,B,Broad match,existing searches,1.0300000015401736,1.467385168551,0.427341576097997,1.4673855,-3.619208017724418e-07,0.16811371
learnvern courses,USA,Exact match,existing searches,1.299999973079049,0.6523421279610002,0.4034563771904313,0.652342,1.0649569870402332e-07,0.1852178
lms learning program,A,Exact match,existing,0.760000025613154,1.6117459424810006,0.2076364644841744,1.6117458,1.0813041462220953e-07,0.06460476
lms learning program,A,Phrase match,existing,1.030000001540265,2.061447061981,0.4900412935865299,2.061447,1.568448917410592e-07,0.06460476
lms learning program,A,Broad match,existing,0.6399999997427762,1.374002273831,0.1447229941221377,1.3740022,5.5584540081810025e-08,0.0
lms programme,USA,Phrase match,existing searches,1.299999973079049,1.204881020191,0.4034563380506497,1.2048808,1.8656520661686218e-07,0.12061298
logistic training,USA,Exact match,existing searches,1.299999973079049,1.351572191791,0.403456306533279,1.351572,1.5504783590358786e-07,0.011857629
logistic training,USA,Phrase match,existing searches,1.299999973079049,1.4555429579910002,0.4034563662704191,1.4555428,1.5518033125161426e-07,0.011857629
mindluster certificate,USA,Exact match,existing searches,1.299999973079049,0.9746314218410004,0.4034563830264557,0.97463125,1.719363678098773e-07,0.011857629
mooc gestion de projet,USA,Exact match,existing searches,1.299999973079049,1.5060304984200008,0.4034565075981624,1.5060303,1.772987849868457e-07,0.06460476
moocs courses,USA,Exact match,existing searches,1.299999973079049,1.2447205369000005,0.4034564082150029,1.2447203,1.971249150578558e-07,0.06460476
mygreatlearning,USA,Phrase match,existing searches,1.299999973079049,1.345678752491,0.4034563360900904,1.3456786,1.8460464734637585e-07,0.12061298
open course ware,USA,Exact match,existing searches,1.299999973079049,1.376261952051,0.4034565116251272,1.3762616,3.6013968407466734e-07,0.13247061
open course ware,USA,Phrase match,existing searches,1.299999973079049,1.5435582165510005,0.4034565453321284,1.5435579,3.3424204048948525e-07,0.13247061
open moocs,A,Exact match,existing searches,0.7600000256131543,1.2712510680800009,0.2076364612227008,1.2712511,-1.4340348464259025e-08,0.01185751
open moocs,A,Broad match,existing searches,1.030000001540265,1.7015279468800002,0.4900412496830397,1.701528,-6.267887986410869e-09,0.01185751
opencourseware ocw,USA,Exact match,existing searches,1.299999973079049,0.8596605483409996,0.4034562829849357,0.85966057,-1.751211931022567e-08,0.01185751
opencourseware ocw,USA,Phrase match,existing searches,1.299999973079049,1.0269568128410005,0.4034562868896147,1.0269567,1.3540417165280874e-07,0.01185751
problem solving in c programming,USA,Exact match,existing searches,1.299999973079049,0.9933478721100006,0.4034564383941803,0.99334764,2.273040924372083e-07,0.06460476
process modeling in system analysis and design,A,Broad match,existing,1.0300000015402304,1.4968569721800002,0.3850501026731643,1.496857,-7.490099340756728e-08,0.01185751
product design by google udacity,USA,Broad match,existing searches,4.709999852503892,2.5702959233809994,1.5816055470992612,2.5702963,-3.641556216571473e-07,0.2633232
programing course,USA,Exact match,existing searches,1.299999973079049,0.9731584907709998,0.4034565211474341,0.97315824,2.504527014668412e-07,0.102773845
project management cert,USA,Exact match,existing,1.299999973079049,1.001880252811,0.4034564738002273,1.0018799,3.223147841957541e-07,0.06460482
short courses yale,USA,Broad match,existing searches,1.299999973079049,1.153758649301,0.4034562749380546,1.1537586,4.2433219160642466e-09,0.13247037
software architect certification,USA,Broad match,existing searches,1.030000001540266,2.39743194048,0.106478065891987,2.397432,-1.4837192896521858e-07,0.06460476
software architecture certificate programs,USA,Broad match,existing searches,0.7600000256131535,2.494681195881,0.0884257122536809,2.4946814,-1.6245640210854617e-07,0.01185751
stanford cto program,USA,Exact match,existing searches,1.299999973079049,0.9506186430409996,0.4034562294438928,0.9506186,1.8353804920323572e-08,0.011857629
stem courses,USA,Exact match,existing searches,1.299999973079049,0.9714348021800004,0.4034563008601152,0.9714347,8.977002730059526e-08,0.06460476
stem courses,USA,Phrase match,existing searches,1.299999973079049,1.0754055683800003,0.4034563009926102,1.0754054,2.09111811866336e-07,0.06460476
system analysis and design course,USA,Broad match,existing,4.819999931072476,2.706952224081,1.56936038524433,2.7069526,-3.477878967039772e-07,0.719234
system design certification,A,Phrase match,existing,20.689999841762475,16.87754740279,15.905702550819328,16.877546,1.092365195631828e-06,11.9899645
system design certification,A,Broad match,existing,20.68999984176247,17.4379855623,16.049128912901196,17.437986,-8.116013674452915e-07,11.935206
system design certification,B,Exact match,existing,0.70999995997974,1.2734196780200011,0.1515236495013245,1.2734197,-5.979585560034195e-08,0.11511779
system design certification,B,Broad match,existing,13.459999456952202,31.615783959900003,29.944648653541662,31.615784,2.6849375345250337e-07,25.87528
system design mooc,A,Exact match,existing searches,1.030000001540266,1.6789434121400009,0.4900412724763046,1.6789433,1.357346663954928e-07,0.011857569
system design online course,USA,Broad match,existing searches,0.7600000256131543,1.03121514598,0.0629133133040662,1.0312153,-1.641167406418731e-07,0.011857629
system dynamics business,USA,Broad match,existing searches,4.819999931072478,2.8692995038810003,1.6942037072959173,2.8692997,-1.4631126044051257e-07,0.40862012
system dynamics modelling and simulation,A,Broad match,existing searches,1.9999999923395044,1.58621508508,0.6258775058296644,1.586215,6.5853925867998e-08,0.119291544
systems engineering functional analysis,USA,Broad match,existing searches,4.819999931072478,2.812591078581,1.6942036178723816,2.8125913,-2.357347961279288e-07,0.97822285
time variant system examples,USA,Broad match,existing searches,4.819999931072477,2.72991002209,1.6760742724638402,2.7299104,-3.5159774425252976e-07,0.40861988
ui ux design free course with certificate,A,Broad match,existing searches,1.0300000015402304,0.7776175819800002,0.4900411747858626,0.7776178,-2.301766770518299e-07,0.0
vuca course,USA,Phrase match,existing searches,1.299999973079049,1.5948211642800008,0.403456518322054,1.5948209,3.072319660901713e-07,0.18521774
web designing free course with certificate,A,Broad match,existing searches,20.689999841762475,16.3225381183,15.358794670042553,16.322538,-2.5755449328812574e-07,6.072742
website system design,USA,Exact match,existing searches,1.299999973079049,1.0290130197800005,0.4898250520027483,1.0290129,1.0130771044281063e-07,0.011857629
website system design,USA,Phrase match,existing searches,1.299999973079049,1.13298378598,0.4898250521352429,1.1329837,1.014402051247032e-07,0.011857629
website system design,USA,Broad match,existing searches,1.299999973079049,1.05788754378,0.4898249403063366,1.0578876,-1.0388701232599828e-08,0.011857867
website system design,A,Exact match,existing searches,1.030000001540266,1.00187864233,0.4110661380384657,1.0018785,1.423452589133234e-07,0.011857629
website system design,A,Phrase match,existing searches,1.030000001540266,1.10584940853,0.4110661381709608,1.1058494,2.326846448852393e-08,0.01185745
website system design,A,Broad match,existing searches,1.030000001540266,1.0307531663299998,0.4110660263420542,1.0307533,-8.85604420908237e-08,0.011857748
