Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system design interview pdf,USA,Broad match,existing searches,1.8999999343179552,1.3685278441,0.3891212488698974,1.3685278,7.405758051248769e-08,0.1720388
system design mit,USA,Broad match,existing,1.8999999343179552,1.3521658170462998,0.3891212928534897,1.3521657,1.1804117283631402e-07,0.119291544
system dynamics forrester,USA,Broad match,existing searches,1.8999999343179572,1.2617079656400003,0.3891212384976663,1.2617079,6.368534943845816e-08,0.119291484
system dynamics modeling,USA,Broad match,existing searches,1.8999999343179572,1.3080495657162998,0.3891212405400608,1.3080494,1.2533238868961405e-07,0.119291484
system dynamics modeling software,USA,Broad match,existing searches,1.8999999343179572,1.2527906195063,0.3891212836641675,1.2527906,4.9247205868852006e-08,0.119291484
system dynamics modelling and simulation,USA,Broad match,existing searches,1.8999999343179563,1.4267040715599997,0.3891213164711935,1.4267039,1.4165887662898058e-07,0.119291365
system dynamics software,USA,Broad match,existing searches,0.4600021626513859,0.8787224921462999,1.224754320183763e-07,0.87872237,1.224754320183763e-07,0.0
system engineering,USA,Broad match,existing,1.899999934317956,1.5838825641499998,0.3891211686955931,1.5838826,-6.116723794136192e-09,0.1720388
system engineering analysis design and development,USA,Broad match,existing searches,1.899999934317956,1.4046288803162996,0.3891213014665071,1.4046288,1.266541902467111e-07,0.119291544
system engineering handbook pdf,USA,Broad match,existing searches,1.899999934317956,1.3167311562599997,0.3891212953629352,1.3167311,6.09459736011786e-08,0.17203867
system mapping,USA,Broad match,existing searches,1.8999999343179572,1.2455563783500003,0.3891213178489017,1.2455566,-2.145912838535935e-07,0.119291544
system modeling,USA,Broad match,existing searches,1.8999999343179563,1.4730456716362998,0.3891213781182334,1.4730455,2.033059165462703e-07,0.119291544
system performance,USA,Broad match,existing,1.899999934317956,1.1708390039600003,0.3891213459170926,1.1708388,1.711047756813855e-07,0.119291365
systems analysis and design in a changing world,USA,Broad match,existing searches,1.8999999343179572,1.3442480947762998,0.3891212727815183,1.3442479,1.575738461934151e-07,0.119291544
systems engineering functional analysis,USA,Broad match,existing searches,4.830000093064242,2.08397770132,1.0900281688111495,2.083978,-2.3637836443768379e-07,0.9141313
systems modeling language,USA,Broad match,existing searches,1.8999999343179563,1.3307012889463,0.3891212914067796,1.3307012,5.6989817975861e-08,0.119291544
systems performance,USA,Broad match,existing searches,1.8999999343179528,1.2171806040362996,0.389121288354842,1.2171804,2.3275181471049683e-07,0.119291365
systems theory framework,USA,Broad match,existing searches,11.480000291245098,3.5808742061763,2.5134140268473817,3.5808742,1.5406800280004516e-09,1.1436508
time variant system examples,USA,Broad match,existing searches,0.5100000070667592,1.1197326346163003,0.0780798359636514,1.1197325,1.3549368071963388e-07,0.0
ui ux design free course with certificate,B,Broad match,existing searches,26.58999889183118,76.4369697403363,75.22296403164184,76.43696,1.1427348013626217e-05,53.066734
web designing free course with certificate,USA,Broad match,existing searches,16.45000066249071,5.6080209224763,4.831088861757763,5.6080194,1.57051707105893e-06,1.7535646
web designing free course with certificate,A,Broad match,existing searches,29.549999475555,19.3263986596763,18.379526246517884,19.326397,1.717537628564969e-06,9.142702
what is system design,USA,Broad match,existing searches,1.8999999343179577,1.3140775098762996,0.3891213073692805,1.3140773,2.5176625317868684e-07,0.11929178
what is system engineering,USA,Broad match,existing,1.8999999343179563,2.0065670179800006,0.3891213106588336,2.0065668,2.550558062530684e-07,0.1720388
whole system design,A,Broad match,existing searches,0.5100000070668784,1.1057744407,0.0780796193422728,1.1057744,3.808159165785696e-08,0.0
