Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
define training,USA,Phrase match,existing searches,1.3399999808667946,0.8441106010799998,0.2741717625980967,0.8441104,1.7179304301340181e-07,0.17203885
design patterns certification,B,Phrase match,existing searches,11.479999859426762,25.8477058007,24.25744457976799,25.847702,3.774332810735359e-06,9.11911
design patterns certification,B,Broad match,existing searches,20.599999944166463,56.9360443473,54.994344127191965,56.93605,-6.067739064974376e-06,11.866073
design thinking for software development,A,Broad match,existing searches,20.599999944166456,15.60785356948,14.167229928465902,15.607853,6.336889857294636e-07,8.112611
digitaldefynd,USA,Exact match,existing searches,0.9900000341086256,1.07917411748,0.3060653370959363,1.0791743,-1.6268662594853822e-07,0.06460482
digitaldefynd,USA,Phrase match,existing searches,0.9900000341086256,1.1689373937799998,0.3060652700617381,1.1689374,-5.0906889814683616e-08,0.06460482
dit course,USA,Exact match,existing searches,0.9900000341086264,0.8753238740100004,0.2467922988070585,0.8753238,1.015795805248132e-07,0.0
dit course,USA,Phrase match,existing searches,0.9900000341086248,0.8965858186500001,0.2467921937720704,0.8965858,-3.4554076266957164e-09,0.0
document control training,USA,Exact match,existing searches,0.9900000341086256,0.84691388634,0.2467922690228002,0.84691375,1.313999670182753e-07,0.0
document control training,USA,Phrase match,existing searches,3.849999862918323,2.14178910678,1.5297666472730116,2.141789,1.472768262900104e-07,0.24059725
elearning leadership,A,Broad match,existing searches,0.809999998679848,1.22032772923,0.1542473974276319,1.220328,-2.441357835891722e-07,0.011857629
energy systems modeling principles and applications,USA,Broad match,existing searches,0.8099999986798476,0.95415534098,0.1542474778398936,0.9541555,-1.6372352185101138e-07,0.06460476
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,0.9900000341085676,0.75174478719,0.2460611862874426,0.7517447,9.963277958213725e-08,0.011857748
enterprise architecture,A,Broad match,existing searches,0.809999998679848,1.3614155384899995,0.1542474362255954,1.3614157,-2.0533782008058665e-07,0.011857748
formation gestion de projet gratuite,USA,Exact match,existing searches,2.930000082746573,1.6248871605199997,0.8810713808340256,1.6248871,5.1717204296863883e-08,0.09963858
formation gestion de projet gratuite,USA,Phrase match,existing searches,3.849999862918323,2.30828722497,1.589039645395415,2.3082874,-1.571558545521157e-07,0.11056554
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9900000341086264,0.3164946045400003,0.2467923294426302,0.3164945,1.098634103691154e-07,0.01185751
freecodecamp courses with certificate,USA,Phrase match,existing searches,2.930000082746573,1.00692710268,0.925323985392841,1.0069271,-2.992650638411476e-08,0.17699623
freecodecamp courses with certificate,USA,Broad match,existing searches,0.8099999986798481,0.6366443219600006,0.0949744763789459,0.63664454,-2.202572539911074e-07,0.01185751
freecodecamp courses with certificate,A,Phrase match,existing searches,0.8099999986797286,1.1373154976800004,0.1549784400895157,1.1373159,-3.716513594653748e-07,0.01185751
google project certificate,USA,Exact match,existing searches,0.9900000341085908,0.8484856661499997,0.2467923935593624,0.8484857,-4.208669468486193e-08,0.06460476
google project certificate,USA,Phrase match,existing searches,3.849999862918323,2.1433608865900005,1.5297667122049297,2.1433609,3.3394810028397615e-08,0.5706514
google project certificate,A,Phrase match,existing searches,0.990000034108626,1.10091057252,0.2467922849566761,1.1009107,-9.108473619789949e-08,0.06460476
government training portal,USA,Exact match,existing searches,0.9900000341086264,0.9053618922600004,0.2467923179039214,0.9053619,1.4671538428601139e-09,0.011857629
government training portal,USA,Phrase match,existing searches,3.849999862918323,2.2002371127,1.5297666365494873,2.200237,7.694865722385202e-08,0.18792331
how to become a leadership coach,A,Broad match,existing searches,0.4299999956920999,1.05341678023,0.0432621753181958,1.0534168,-6.79526781510731e-08,0.0
https ocw mit edu,USA,Exact match,existing searches,0.990000034108623,1.0488945040300006,0.2467923554971332,1.0488944,9.866501038402477e-08,0.011857629
https ocw mit edu,USA,Phrase match,existing searches,3.849999862918323,2.280956026560001,1.4331385459958836,2.2809556,4.7350519150057845e-07,0.18792313
https ocw mit edu,A,Exact match,existing searches,0.8099999986797839,1.1384918112600009,0.1549785156095187,1.138492,-1.7692206699670979e-07,0.01185751
https ocw mit edu,A,Phrase match,existing searches,0.8099999986797815,1.1842070104900009,0.154978561622203,1.1842072,-1.9051402744274529e-07,0.01185751
i want to learn it,A,Broad match,existing searches,0.809999998679848,1.2218027952299997,0.1542474868880197,1.2218028,-3.546610627402913e-08,0.06460476
invensis learning,USA,Exact match,existing searches,0.9900000341086236,1.2765477427500007,0.3060652145403144,1.2765477,7.238562083067279e-08,0.0
invensis learning,USA,Phrase match,existing searches,0.9900000341086256,1.4016243963399997,0.306065276161777,1.4016242,1.936117282053118e-07,0.0
invensis learning,A,Exact match,existing searches,0.8099999986797783,1.3386293070500006,0.2142515795414556,1.3386295,-1.7712663513691498e-07,0.0
invensis learning,A,Phrase match,existing searches,0.8099999986797783,1.46370596064,0.2142515815582739,1.463706,-5.590052731818673e-08,0.0
leadership principles for engineers scientists and researchers,A,Broad match,existing searches,0.809999998679848,1.32022850405,0.1542474497439698,1.3202287,-1.918194456607125e-07,0.011857748
leadership qualities,A,Broad match,existing,0.809999998679848,1.25487710851,0.1542474212007349,1.2548773,-2.203626805474812e-07,0.011857748
learn system design and architecture,A,Broad match,existing searches,0.809999998679848,1.5834686161799998,0.1542473437114329,1.5834689,-2.9785198263354573e-07,0.011857748
learning software engineering for beginners,A,Broad match,existing searches,0.809999998679848,1.40818519832,0.1542474770675586,1.4081854,-1.6449585693578686e-07,0.01185751
lms learning program,USA,Exact match,existing,0.9900000341086264,0.7855784891200008,0.3060652611803951,0.78557855,-5.978823280905489e-08,0.0646047
lms learning program,USA,Phrase match,existing,3.849999862918323,2.29865422561,1.692565289281112,2.298654,1.4617274413097905e-07,1.1373187
lms learning program,USA,Broad match,existing,0.9900000341086264,0.90265380779,0.2460612598964757,0.90265375,5.4032523122415916e-08,0.06460482
lms learning program,A,Phrase match,existing,25.35999922094653,18.41227622935,17.08704837271395,18.412281,-4.807026954267712e-06,13.338072
lms learning program,A,Broad match,existing,20.599999944166463,15.06650913445,13.690777666249318,15.066509,-1.1237617059123298e-07,10.650613
logistic training,USA,Exact match,existing searches,2.63999993020668,1.5040580458699997,0.7533584065496262,1.5040581,-7.676488800179015e-08,0.17699623
logistic training,USA,Phrase match,existing searches,2.930000082746573,1.5479296496200006,0.821798270015661,1.5479296,5.035344807780007e-09,0.17699617
mooc gestion de projet,USA,Exact match,existing searches,2.930000082746573,1.51021633904,0.8520071343662328,1.5102162,1.0292549790236195e-07,0.22974348
mooc gestion de projet,USA,Phrase match,existing searches,2.63999993020668,1.4157090796900005,0.7835670127344341,1.4157089,1.801920146426994e-07,0.22974348
mooc gestion de projet,A,Phrase match,existing searches,0.8099999986797863,1.0278046034200006,0.2142515681607537,1.0278047,-1.289026922979275e-07,0.06460476
moocs courses,USA,Exact match,existing searches,0.9900000341085944,0.93033520324,0.2467923556066382,0.9303351,9.877451545570183e-08,0.06460476
moocs courses,USA,Phrase match,existing searches,3.849999862918323,2.188741288390001,1.5297667004726732,2.1887412,8.126719830414687e-08,0.5706514
open course ware,USA,Exact match,existing searches,0.8099999986797783,0.9400543463299996,0.1549785626004463,0.9400545,-1.2993113940318324e-07,0.011857629
open course ware,USA,Phrase match,existing searches,0.9900000341086256,0.9798485802899998,0.2467923330556553,0.97984856,1.6618887710428965e-08,0.011857629
open course ware,A,Exact match,existing searches,0.8099999986797783,1.0939496836299998,0.1549785217876536,1.0939499,-2.303485768795355e-07,0.011857629
open course ware,A,Phrase match,existing searches,0.8099999986797783,1.0419301445899998,0.1549785192428623,1.0419303,-1.7328872337074588e-07,0.011857629
open moocs,USA,Exact match,existing searches,0.9900000341086264,0.6474655438399999,0.3060651887393681,0.6474654,1.3599164172539704e-07,0.01185751
open moocs,USA,Phrase match,existing searches,2.930000082746573,1.373211419270001,0.9845968839382746,1.3732114,3.5450420599048016e-08,0.17699623
open moocs,USA,Broad match,existing searches,0.990000034108626,0.8268192107500003,0.2460612351716922,0.82681906,1.4851702911933273e-07,0.01185751
open moocs,A,Exact match,existing searches,0.8099999986797286,1.1881619151400005,0.2142512853907023,1.1881622,-2.924634541212612e-07,0.01185751
open moocs,A,Phrase match,existing searches,3.849999862918324,3.3146909059100014,2.234453159671293,3.3146908,7.758663711499025e-08,0.9882349
rapid design,A,Broad match,existing,0.809999998679848,1.1192171965600002,0.154247442340945,1.1192174,-1.9922247052051037e-07,0.06460476
rf design course online free,A,Broad match,existing searches,0.4299999956920857,1.5931113042600005,0.043262151694998,1.5931115,-2.1078516554418059e-07,0.0
short courses in mechanical engineering,B,Exact match,existing searches,3.849999862918323,3.25246933581,2.280423675791079,3.2524695,-2.0383233412246682e-07,2.5537088
simpl learn,A,Broad match,existing searches,0.809999998679848,1.3642644837200002,0.1542472794353322,1.3642647,-2.429187937469379e-07,0.06460476
simple learning skillup,USA,Exact match,existing searches,0.9900000341086236,0.90797158251,0.3060652233142906,0.90797156,2.15549522675218e-08,0.06460482
simple learning skillup,USA,Phrase match,existing searches,0.9900000341086256,0.9183734044499998,0.306065200275958,0.9183734,-1.4833803074765226e-09,0.06460482
system archetypes,A,Broad match,existing searches,0.809999998679848,1.23137187336,0.1542475161364891,1.231372,-1.2542692640060693e-07,0.01185751
system design certification,USA,Broad match,existing,0.8099999986798476,0.6556611473800001,0.1542473848105726,0.6556613,-1.375435533246261e-07,0.06460476
system design certification,A,Exact match,existing,1.3399999808666792,1.6371941764400009,0.2923068006083968,1.6371942,1.9793272354462488e-08,0.2926519
system design certification,A,Broad match,existing,20.599999944166456,16.2547180134,14.54979915201084,16.254717,1.1402310562402818e-06,11.69015
system design mooc,USA,Exact match,existing searches,0.9900000341086256,0.7564863357899994,0.3060653005002349,0.75648624,9.874089657024855e-08,0.011857629
system design mooc,USA,Phrase match,existing searches,3.7499998818542033,1.99430304034,1.568450205161625,1.9943027,2.907062111034975e-07,0.1879232
system design mooc,A,Phrase match,existing searches,0.8099999986797286,1.3592431408700003,0.2142513853844658,1.3592434,-2.520743354050836e-07,0.01185751
system design mooc,A,Broad match,existing searches,0.4299999956920999,1.431027799450001,0.0432621534691659,1.431028,-2.0901099762049569e-07,0.0
system design thinking course,USA,Broad match,new,0.990000034108626,1.1767559474399998,0.2460611289432956,1.1767559,4.228863259569948e-08,0.01185751
system design website,A,Broad match,existing searches,0.809999998679848,1.18069086076,0.1542473793146874,1.1806911,-2.62248728066794e-07,0.011857748
system design website,B,Broad match,existing searches,0.4299999956921,1.19348640856,0.0432621997282129,1.1934866,-1.6275195058312877e-07,0.0
system dynamics,B,Phrase match,existing,0.6599999825516706,1.1145499816100006,0.0425386300246124,1.1145501,-1.320679778871181e-07,0.0
system dynamics courses,B,Exact match,existing searches,3.849999862918323,3.163250123460001,2.280423795182413,3.1632504,-3.2285957907163265e-07,2.5009618
system dynamics tool,A,Broad match,existing searches,0.809999998679848,1.2036620429700002,0.1542474082654104,1.2036623,-2.332980051367173e-07,0.01185751
system dynamics tools,A,Broad match,existing,0.809999998679848,1.2036620429700002,0.1542474082654104,1.2036623,-2.332980051367173e-07,0.01185751
system modeling,USA,Broad match,existing searches,0.4299999956920958,0.7998888244800008,0.0432621588878071,0.7998889,-8.438306686731067e-08,0.0
systems thinking mooc,USA,Exact match,existing searches,2.63999993020668,1.5740310289099992,0.8126314021781267,1.574031,3.3541041721818494e-08,0.17699629
systems thinking mooc,USA,Phrase match,existing searches,3.849999862918323,2.3258710393600004,1.589039612739517,2.325871,4.8606826563712964e-08,0.18792325
technical lead responsibilities,A,Broad match,existing searches,0.809999998679848,1.28960594491,0.1542473729037743,1.2896062,-2.68659641200486e-07,0.06460476
theory of constraints training,USA,Exact match,existing searches,0.990000034108626,0.93015984356,0.3060652381141381,0.93015975,9.5959444501581e-08,0.06460482
theory of constraints training,USA,Phrase match,existing searches,2.930000082746573,1.5170666573000002,0.8810712096643496,1.5170664,2.9778004173586226e-07,0.35035652
ui ux design free course with certificate,B,Phrase match,existing searches,14.430000501009948,37.3003029834,35.77916216957249,37.300304,-1.4294417951532523e-06,22.42548
ui ux design free course with certificate,B,Broad match,existing searches,20.59999994416645,57.247647025,55.10714385689392,57.24765,-3.121484375867567e-06,23.222141
vuca course,USA,Exact match,existing searches,3.849999862918323,2.1022582911500005,1.423029746914771,2.1022582,8.573618215379497e-08,0.6912643
vuca course,USA,Phrase match,existing searches,3.849999862918323,2.1844269281400006,1.5297667032254498,2.1844268,1.436246197528135e-07,0.6912643
what is software modeling,A,Broad match,existing searches,0.4299999956921,1.25053365672,0.0432623192108447,1.2505337,-4.326931879461426e-08,0.0
