Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.333082985115973e-06,8.800671622036564e-06,0.007856491411750847,0.012964808762424705,0.008127278847359922,0.02536853206171623
Australia,A,0.08118187963213834,0.016621897273998584,0.0010088360747534408,0.00020655803581834308,2.7833787302447432,0.5698936208228086,3.040316386704898,1.4819442927362096
Austria,B,0.0,0.0,6.195798931320878e-05,2.8292055206987485e-06,0.2259298080306158,0.010316697931227987,0.11240944937046093,0.01709573091849935
Belgium,A,0.1623637592642767,0.03324379454799716,0.001273655544376219,0.00026077952022065815,3.5140156469339887,0.7194906962887958,3.838399438214934,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.4887720597207868e-05,4.10698009028373e-05,0.036663626588170614,0.06050244089131528,0.037927301287679634,0.11838648295467573
Canada,A,0.17396117064029645,0.03561835130142554,0.0015090506284853552,0.0003089763952449382,4.163470683991095,0.8524658744807845,4.5478065951127435,2.2167416712179135
Chile,B,0.13555788481836947,0.0061900187587367915,0.0008591507851431617,3.923164988702264e-05,3.132893338024539,0.14305821131302807,1.558744364603725,0.23706080206985766
China,B,0.18074384642449268,0.00825335834498239,0.002102441104028218,9.600437400237754e-05,7.666551485838897,0.3500799497996697,3.814427315304308,0.5801151358344113
Colombia,B,0.3012397440408211,0.013755597241637316,0.0020280915168523674,9.260932737753904e-05,7.395435716202157,0.3376999122821961,3.6795359760597544,0.5596002587322121
Denmark,A,0.011597411376019762,0.002374556753428369,0.0009205629182125147,0.00018848420768423807,2.5398330913483282,0.5200279290008128,2.7742887028682195,1.3522741671217913
Egypt,B,6.980477968785926,0.31875157708184065,0.04117727969755855,0.001880289989056388,150.15295041714725,6.856477445094119,74.70732005160833,11.361822768434667
France,A,0.3479223412805929,0.07123670260285107,0.004220297579385227,0.0008641011165067352,11.643801021523842,2.3840549804420825,12.718656884382158,6.199466957946477
Germany,A,0.40590939816069177,0.08310948636999292,0.0043674195069534376,0.0008942241633969103,12.049710419684535,2.4671644668120756,13.16203635744329,6.4155838339705085
Hong Kong,B,0.06024794880816421,0.002751119448327463,0.0006526241540991324,2.9800964818026815e-05,2.3797939779224864,0.10866921820893478,1.1840462000355219,0.1800750323415265
Hungary,B,0.0,0.0,0.0005039249797474314,2.301087156834982e-05,1.8375624386490086,0.08390914317398762,0.9142635215464155,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001975637313058822,4.045094868109219e-05,0.545078334672929,0.11160416741113335,0.5953952923963759,0.2902140906608411
Israel,A,0.637857625681087,0.1306006214385603,0.004703698198537918,0.0009630768420030245,12.977503329766115,2.6571290070863447,14.175475153011588,6.909565264882578
Italy,A,0.08118187963213834,0.016621897273998584,0.0006641504158793485,0.00013598404024707587,1.8323909974111225,0.3751799670416823,2.0015416212473913,0.9756133260513381
Japan,A,0.13916893651223713,0.028494681041140425,0.001290469478955443,0.00026422215415096385,3.5604052924380674,0.7289889233025093,3.889071377993349,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,3.5553886567439815e-06,5.867114414691042e-06,0.005237660941167231,0.008643205841616469,0.0054181858982399475,0.016912354707810818
Mexico,A,0.7538317394412847,0.154346188972844,0.012354038432084845,0.0025294752802921265,34.08479203412209,6.978822298325977,37.2312077521904,18.14764281813217
Netherlands,A,0.06958446825611858,0.014247340520570214,0.0003783135280325403,7.745926343187865e-05,1.0437670238417787,0.2137101078085532,1.1401186450143368,0.5557291097760787
Norway,A,0.0,0.0,0.0001261045093441801,2.5819754477292885e-05,0.3479223412805929,0.07123670260285107,0.38003954833811227,0.1852430365920262
"Ontario, Canada",USA,0.010475321882334462,0.017286411683232937,0.00010666165970231944,0.00017601343244073126,0.15712982823501692,0.2592961752484941,0.16254557694719843,0.5073706412343245
Poland,B,0.015061987202041053,0.0006877798620818658,0.0002767456855989992,1.2637117992454411e-05,1.0091531425367506,0.04608125075948501,0.5020955405213922,0.07636093143596377
Portugal,B,0.015061987202041051,0.0006877798620818657,0.00021891822890667098,9.996526173135577e-06,0.7982853217081758,0.03645233269033888,0.39718005444229526,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,3.91092752241838e-05,6.453825856160148e-05,0.05761427035283954,0.09507526425778116,0.05960004488063943,0.186035901785919
Romania,B,0.12049589761632842,0.005502238896654925,0.0009087171765937288,4.149501430358164e-05,3.313637184449032,0.15131156965801046,1.6486719241000938,0.2507373868046571
Saudi Arabia,B,0.07530993601020526,0.003438899310409329,0.0013672062975114735,6.243113515675238e-05,4.985517763875588,0.22765513434909757,2.4805018494415045,0.3772457956015523
Singapore,B,0.1958058336265337,0.008941138207064256,0.0006402325562364907,2.9235123713887066e-05,2.334608016316363,0.10660587862268919,1.1615643101614297,0.17665588615782662
South Africa,B,0.6024794880816422,0.027511194483274628,0.004460975230551032,0.0002037027974903099,16.26694617820434,0.742802251048415,8.093480354673186,1.2308926261319533
Spain,A,0.39431198678467194,0.08073492961656455,0.004657459878445052,0.0009536095986946839,12.849931804629898,2.631008882798633,14.036127318620947,6.8416428181321685
Sweden,A,0.0,0.0,0.00013030799298898612,2.668041295986932e-05,0.3595197526566127,0.07361125935627945,0.392707533282716,0.1914178044784271
Switzerland,A,0.023194822752039525,0.004749113506856738,0.0002816334042020022,5.766411833262077e-05,0.7770265621933241,0.15909530247970072,0.8487549912884508,0.41370944838885854
Taiwan,B,0.015061987202041053,0.0006877798620818658,0.0005617524364397595,2.5651463387668652e-05,2.048430259477583,0.09353806124313374,1.0191790076255125,0.15500129366106077
Turkiye,B,0.4914726424025995,0.02244225689973128,0.007059080249084919,0.00032234081565827736,25.74093612828816,1.1754157842979085,12.807183264941182,1.9477736093143594
United Arab Emirates,B,0.10543391041428737,0.004814459034573061,0.0009789362311486986,4.470144722704022e-05,3.5696909668837296,0.16300382731340218,1.7760693000532828,0.2701125485122897
United Kingdom,A,0.0,0.0,0.0003993309462565703,8.17625558447608e-05,1.1017540807218775,0.22558289157569505,1.2034585697373557,0.586602949208083
United States,USA,5.456647545117432,9.004578277854453,0.0773617017820923,0.12766254254926238,113.96626441885778,188.06751590773274,117.89430695980303,367.9959260872556
