Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.886420225696187e-06,9.902802437605145e-06,0.007198485124744951,0.014588425216791994,0.008092313356839992,0.032582590155666113
Australia,A,0.08087870057719057,0.00865388158759675,0.0010050685102534944,0.00010754059861353595,2.772984019789391,0.2967045115747457,3.0466677294591307,0.858809393773894
Austria,B,0.0,0.0,6.303651916848876e-05,3.696611262819475e-06,0.22986266714789427,0.013479692969871216,0.11251331370151278,0.017260672703751617
Belgium,A,0.16175740115438114,0.0173077631751935,0.0012688989941950367,0.00013577000574958913,3.500892324984106,0.37458944586311643,3.846418008442152,1.0842468596395411
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.2803294386582204e-05,4.621307804215735e-05,0.033592930582143105,0.06807931767836264,0.037764128998586624,0.15205208739310852
Canada,A,0.17331150123683695,0.018544031973421606,0.001503414979920852,0.00016086281209274752,4.1479219296016305,0.44382049856389044,4.557307145315949,1.2846357181867831
Chile,B,0.13791760028873656,0.008087815781922728,0.0008741063991363775,5.1259676177763383e-05,3.1874289844508006,0.18691840918221417,1.5601846166609772,0.23934799482535574
China,B,0.18389013371831542,0.010783754375896973,0.0021390392171173854,0.00012543834218500753,7.800006505218546,0.45741091477762996,3.817951778271334,0.5857121604139716
Colombia,B,0.3064835561971923,0.017972923959828285,0.0020633953941151984,0.00012100240866962413,7.524171304641071,0.4412352832137844,3.682935801829518,0.5649993531694696
Denmark,A,0.011554100082455793,0.0012362687982281069,0.0009171250156063135,9.813079623485154e-05,2.530347918057819,0.2707428668119554,2.7800843031314564,0.7836635718186782
Egypt,B,7.1019902059794395,0.4164775804591209,0.04189407063937763,0.0024567678452698228,152.76672858649053,8.958603947776409,74.77634828602538,11.471443078913323
France,A,0.3466230024736739,0.03708806394684321,0.004204536601227118,0.00044987817086662534,11.600316482785619,1.2412138734210194,12.745226668237363,3.592685963954123
Germany,A,0.4043935028859529,0.04326940793798375,0.004351109092305753,0.0004655611748310994,12.004709985671573,1.2844832813590032,13.189532378783486,3.7179290005461496
Hong Kong,B,0.06129671123943847,0.003594584791965657,0.0006639846685747482,3.8937638635031804e-05,2.4212200939578197,0.14198609928264347,1.1851402376559346,0.1818124191461837
Hungary,B,0.0,0.0,0.0005126970225703753,3.006577160426506e-05,1.8695496928028734,0.10963483615495255,0.9151082847723039,0.14038680465717981
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001968259165913093,2.1060033895150794e-05,0.5430427038754224,0.05810463351672104,0.5966390970190798,0.16818350628072093
Israel,A,0.6354755045350687,0.06799478390254589,0.004686131929056918,0.0005014080410356114,12.929037992268036,1.3833847852172518,14.205088288603195,4.004198798470781
Italy,A,0.08087870057719057,0.00865388158759675,0.0006616701025835504,7.079756075391117e-05,1.8255478130280158,0.19533047012004093,2.0057229218939274,0.5653828509011469
Japan,A,0.13864920098946953,0.014835225578737283,0.0012856501360325949,0.00013756234905981473,3.547108725313929,0.37953452105602886,3.897195803933138,1.0985603495357728
"Manitoba, Canada",USA,0.0,0.0,3.2576134837974576e-06,6.601868291736764e-06,0.0047989900831633,0.009725616811194663,0.005394875571226661,0.021721726770444073
Mexico,A,0.7510165053596268,0.08035747188482696,0.012307901465145918,0.0013169242471882591,33.95750014233759,3.633393997992407,37.30898523700161,10.516836701256144
Netherlands,A,0.06932460049473478,0.007417612789368642,0.0003769006913450604,4.0327724480075976e-05,1.0398690074210217,0.11126419184052963,1.142500398547174,0.32205352266521026
Norway,A,0.0,0.0,0.0001256335637816868,1.3442574826691994e-05,0.3466230024736739,0.03708806394684321,0.38083346618239133,0.10735117422173675
"Ontario, Canada",USA,0.0095979801663266,0.019451233622389326,9.772840451392374e-05,0.00019805604875210292,0.14396970249489902,0.2917685043358399,0.1618462671367998,0.6516518031133223
Poland,B,0.015324177809859618,0.0008986461979914143,0.00028156311895258316,1.6511530307260322e-05,1.0267199132605944,0.06020929526542476,0.5025594678667571,0.07709767141009055
Portugal,B,0.015324177809859615,0.0008986461979914143,0.00022272903439532693,1.3061359795295478e-05,0.8121814239225597,0.04762824849354496,0.3975470417453451,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,3.5833748321772035e-05,7.262055120910441e-05,0.052788890914796306,0.1069817849231413,0.059343631283493264,0.2389389944748848
Romania,B,0.12259342247887695,0.007189169583931314,0.0009245356144711685,5.421696518801896e-05,3.371319118169116,0.19770216355811115,1.6501952676221874,0.25315653298835705
Saudi Arabia,B,0.07662088904929809,0.004493230989957072,0.0013910058563179853,8.157188853288309e-05,5.072302855063533,0.29745189153515816,2.4827937890133818,0.380885510996119
Singapore,B,0.19921431152817504,0.011682400573888387,0.0006513773647410505,3.819831638246791e-05,2.3752475605282406,0.13929016068866923,1.1626375749156321,0.17836028460543338
South Africa,B,0.6129671123943846,0.035945847919656576,0.00453862938013119,0.00026615601092300217,16.550112034648386,0.9705378938307275,8.10095858650892,1.2427684346701164
Spain,A,0.39283940280349705,0.042033139139755635,0.004640066289003633,0.000496479096932491,12.801942891361023,1.3697858284367426,14.065449351002986,3.964836701256144
Sweden,A,0.0,0.0,0.00012982134924107634,1.3890660654248394e-05,0.35817710255612967,0.03832433274507132,0.39352791505513773,0.11092954669579465
Switzerland,A,0.02310820016491159,0.002472537596456214,0.0002805816257791005,3.0021750446278788e-05,0.7741247055245383,0.08283000948128318,0.8505280744740072,0.23975095576187874
Taiwan,B,0.015324177809859618,0.0008986461979914143,0.0005715311071276314,3.3515942116229905e-05,2.084088182140908,0.12221588292683234,1.0201207108937158,0.15649676584734798
Turkiye,B,0.5000279219357193,0.02932282544045985,0.007181960750596486,0.00042116724321056547,26.189019877050086,1.535786352367327,12.819016874392355,1.9665659767141008
United Arab Emirates,B,0.10726924466901733,0.0062905233859399,0.0009959770028621223,5.84064579525477e-05,3.6318301409367293,0.2129791489239652,1.7777103564839019,0.27271862871927555
United Kingdom,A,0.0,0.0,0.00039783961864200816,4.256815361785798e-05,1.0976395078333006,0.11744553583167017,1.205972642910906,0.3399453850354997
United States,USA,4.9996358585403575,10.13224485007071,0.07088241179394889,0.14365005215990023,104.42122521955025,211.61969619478467,117.38709755432092,472.6430527980926
