Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Manitoba, Canada",USA,0.0,0.0,3.18944836313829e-06,5.0620257269682725e-06,0.004698571866058047,0.00745718035158668,0.005462993803237379,0.01489167564593411
Mexico,A,0.7349922267678395,0.10095611313924575,0.012045290403271422,0.0016545014443150711,33.23295622262585,4.564769484865281,37.058164998651115,11.852308028399783
Netherlands,A,0.06784543631703133,0.00931902582823807,0.0003688588418830989,5.066523647102974e-05,1.01768154475547,0.13978538742357105,1.1348196154741748,0.36294920808301473
Norway,A,0.0,0.0,0.00012295294729436633,1.6888412157009912e-05,0.3392271815851567,0.04659512914119035,0.3782732051580583,0.12098306936100492
"Ontario, Canada",USA,0.009397143732116094,0.01491436070317336,9.568345089414872e-05,0.00015186077180904815,0.1409571559817414,0.22371541054760039,0.16388981409712136,0.4467502693780233
Poland,B,0.01531636582309185,0.0010030138230416323,0.00028141958320229097,1.8429158410472883e-05,1.026196510147154,0.06720192614378936,0.4999982444490515,0.08546183699870634
Portugal,B,0.015316365823091848,0.001003013823041632,0.00022261549118987193,1.457828948888153e-05,0.811767388623868,0.053159732621206504,0.39552099934029444,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,3.508393199452119e-05,5.5682282996651e-05,0.05168429052663852,0.08202898386745348,0.060092931835611166,0.1638084321052752
Romania,B,0.12253092658473479,0.008024110584333057,0.0009240643030522986,6.051365448214975e-05,3.369600481080207,0.22066304106915907,1.6417852802804676,0.28062095730918496
Saudi Arabia,B,0.07658182911545926,0.00501506911520816,0.0013902967468650493,9.104554378905257e-05,5.0697170874434025,0.3319975754267802,2.4701405807856123,0.4222069857697283
Singapore,B,0.19911275570019407,0.013039179699541218,0.0006510453044232104,4.2634620203332774e-05,2.374036702579237,0.15546714257145297,1.1567123565612385,0.19771021992238033
South Africa,B,0.612654632923674,0.04012055292166528,0.004536315669529466,0.00029706703109418965,16.541675088939197,1.0832549288849627,8.059673194104112,1.377593790426908
Spain,A,0.3844574724631775,0.052807813026682394,0.004541062186738596,0.0006237453556655661,12.528790573211786,1.720913436281297,13.970890377170953,4.468308028399782
Sweden,A,0.0,0.0,0.0001270513788708452,1.7451359228910246e-05,0.3505347543046619,0.048148300112563366,0.39088231199666024,0.1250158383397051
Switzerland,A,0.022615145439010446,0.003106341942746023,0.00027459491562408476,3.771745381732213e-05,0.7576073722068499,0.10406245508199177,0.8448101581863301,0.270195521572911
Taiwan,B,0.015316365823091848,0.001003013823041632,0.0005712397509777845,3.740844095260166e-05,2.0830257519404913,0.13640987993366196,1.0149218096279253,0.17347477360931435
Turkiye,B,0.4997730168074871,0.03272834104584846,0.00717829951780172,0.00047008107049997236,26.17566919166397,1.7141506235781492,12.753686563633266,2.179914618369987
United Arab Emirates,B,0.10721456076164296,0.007021096761291425,0.0009954692719245217,6.518970960122496e-05,3.6299787000727686,0.2377142760608668,1.7686505064839582,0.3023053040103493
United Kingdom,A,0.0,0.0,0.0003893509997654933,5.3479971830531394e-05,1.0742194083529961,0.14755124228043612,1.1978651496671846,0.3831130529765156
United States,USA,4.895019155777933,7.768965062086519,0.06939920693352605,0.11014461779310264,102.23622523355704,162.26078727017457,118.86928216464213,324.0279703798803
