Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,2.8667605800181963e-06,8.516130442127854e-06,0.004223200715105516,0.01254563371068048,0.008041953397282699,0.02168068960773975
Australia,A,0.055024542566337986,0.013854716085853765,0.0006837824375250409,0.00017217065503054437,1.886555745131588,0.4750188372292719,3.0553886279967895,1.018984161660295
Austria,B,0.0,0.0,6.22940311339327e-05,5.980273452468394e-07,0.2271551845298856,0.0021807067144426,0.11274654051955131,0.005200517464424321
Belgium,A,0.11004908513267596,0.027709432171707526,0.0008632753273753642,0.00021736545197606225,2.38177662822863,0.5997112820019558,3.857428142845947,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.3378216040084917e-05,3.974194206326332e-05,0.019708270003825742,0.05854629064984224,0.03752911585398593,0.1011765515027855
Canada,A,0.11790973407072425,0.029688677326829498,0.0010228245627978737,0.00025753860481652263,2.821972968759334,0.710549010688786,4.570352156045198,1.5242304751501914
Chile,B,0.13629311071793135,0.0013084240286655598,0.0008638105650572002,8.292645854089507e-06,3.1498852254810803,0.030239133106937384,1.5634186952044449,0.07211384217335058
China,B,0.1817241476239085,0.00174456537155408,0.002113844123144783,2.0293061248709416e-05,7.708132595047452,0.07399864784341889,3.8258659416301084,0.17647089262613197
Colombia,B,0.3028735793731808,0.002907608952590133,0.0020390912857840638,1.9575428434413206e-05,7.435546373611588,0.07138179978608776,3.690570093006646,0.17023027166882276
Denmark,A,0.007860648938048283,0.001979245155121966,0.0006239514742415997,0.00015710572271537173,1.7214821174325738,0.4334546889717106,2.78804212304707,0.9298230475150192
Egypt,B,7.018338018025032,0.06737656845389485,0.04140061309161167,0.00039744897365104944,150.96733563856196,1.4492976824185517,74.93135082929379,3.4562639068564036
France,A,0.2358194681414485,0.05937735465365899,0.002860489863646421,0.0007202472402111106,7.892091533800476,1.987162135742454,12.781709093786569,4.262750409612234
Germany,A,0.27512271283168993,0.06927358042926883,0.00296020813578549,0.0007453554607363984,8.167214246632167,2.0564357161717233,13.227286602036102,4.411352266521027
Hong Kong,B,0.060574715874636156,0.0005815217905180266,0.0006561637946107578,6.299221369933374e-06,2.392701277048128,0.02297011072546205,1.187596893472607,0.05477878395860285
Hungary,B,0.0,0.0,0.0005066581198893193,4.86395574134096e-06,1.847528834176403,0.017736414610799812,0.917005196225684,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00013390739401532054,3.371675327681494e-05,0.36945050008826935,0.09302452229073242,0.5983469396493714,0.1995510649918078
Israel,A,0.43233569159265556,0.10885848353170814,0.0031881356149605035,0.0008027456790799131,8.796066161676029,2.21477532858148,14.24574947803503,4.751013653741126
Italy,A,0.05502454256633798,0.013854716085853765,0.00045015677137065193,0.0001133456812284417,1.2419825322116287,0.3127207345092707,2.0114641800978865,0.6708312397596943
Japan,A,0.09432778725657938,0.023750941861463593,0.0008746717013341147,0.000220234962893238,2.4132192239808226,0.6076282626224436,3.9083512866458934,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,1.9111737200121308e-06,5.677420294751904e-06,0.0028154671434036773,0.00836375580712032,0.005361302264855133,0.014453793071826499
Mexico,A,0.5109421809731385,0.12865093508292783,0.008373485766192065,0.0021083731463948747,23.102447228923907,5.817001510903459,37.41577990701069,12.478310212998364
Netherlands,A,0.047163893628289696,0.011875470930731798,0.00025641841407189034,6.456399563645414e-05,0.7074584044243455,0.17813206396097697,1.145770735498796,0.38211906062261064
Norway,A,0.0,0.0,8.547280469063011e-05,2.1521331878818047e-05,0.2358194681414485,0.05937735465365899,0.3819235784995987,0.12737302020753688
"Ontario, Canada",USA,0.005630934286807355,0.01672751161424064,5.733521160036393e-05,0.0001703226088425571,0.08446401430211033,0.25091267421360963,0.16083906794565397,0.43361379215479495
Poland,B,0.015143678968659039,0.00014538044762950664,0.00027824667239823275,2.671188808769216e-06,1.0146264909001557,0.009740489991176946,0.5036012143206625,0.02322897800776197
Portugal,B,0.015143678968659037,0.00014538044762950664,0.00022010557667322887,2.113029953205499e-06,0.802614985338929,0.007705163724363852,0.39837110983574797,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,2.1022910920133438e-05,6.245162324227093e-05,0.03097013857744045,0.09200131387832353,0.05897432491340646,0.1589917237900915
Romania,B,0.12114943174927231,0.0011630435810360534,0.0009136457899643464,8.771067730286978e-06,3.331609373104989,0.03198369847849147,1.653615927620086,0.07627425614489004
Saudi Arabia,B,0.07571839484329519,0.0007269022381475332,0.0013746216203554481,1.3196470085113588e-05,5.012557738626142,0.0481209281653667,2.4879403274647656,0.11475808538163002
Singapore,B,0.19686782659256752,0.0018899458191835867,0.0006437049883839712,6.179615900884007e-06,2.347270240142151,0.022533969382573533,1.1650475853686968,0.05373868046571798
South Africa,B,0.6057471587463616,0.005815217905180266,0.004485170241643154,4.3057968857772437e-05,16.355173286151764,0.1570108834398672,8.117750917407694,0.3744372574385511
Spain,A,0.2672620638936416,0.06729433527414684,0.003156795586573939,0.0007948545240576797,8.709599023357498,2.1930036318751385,14.10571083258518,4.7043102129983625
Sweden,A,0.0,0.0,8.83218981803178e-05,2.2238709608111982e-05,0.2436801170794968,0.06135659980878096,0.39465436444958535,0.1316187875477881
Switzerland,A,0.015721297876096565,0.003958490310243932,0.00019088926380907392,4.806430786269364e-05,0.5266634788492349,0.13260942539317175,0.8529626586491037,0.28446641179683235
Taiwan,B,0.015143678968659039,0.00014538044762950664,0.0005647992156143231,5.422114596904677e-06,2.0595403397376293,0.019771740877612905,1.0222353007105984,0.047151358344113846
Turkiye,B,0.4941382447473444,0.004743764006150802,0.007097366613859398,6.813524886845656e-05,25.880547357438296,0.24845518499882685,12.845589183194212,0.5925122897800776
United Arab Emirates,B,0.10600575278061328,0.0010176631334065467,0.0009842456919161367,9.448832054900064e-06,3.5890519155721923,0.03445516608819308,1.7813953402089107,0.08216817593790428
United Kingdom,A,0.0,0.0,0.00027066388152032866,6.815088428292381e-05,0.7467616491145869,0.1880282897365868,1.2094246652487293,0.4033478973238668
United States,USA,2.933181824669385,8.71344443741602,0.041585228973743955,0.12353498819350667,61.261749573320614,181.98696260713106,116.65657598098284,314.5000834498728
