Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.133577530240444e-06,8.760187443194662e-06,0.00756258769842002,0.012905169037284319,0.008230877783302493,0.021892523900135262
Australia,A,0.08408144206573637,0.007881103715630973,0.0010448685391071676,9.793739407401406e-05,2.8827922993966753,0.2702092702502048,3.0227560002831018,0.665603495357728
Austria,B,0.0,0.0,4.907678271174828e-05,6.4973417468225885e-06,0.1789584881583901,0.02369255667978857,0.11159789850832408,0.02557567917205692
Belgium,A,0.1681628841314727,0.015762207431261947,0.001319146530622799,0.00012364596001844275,3.6395252779883025,0.3411392036908836,3.8162294503574166,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.3956695141122072e-05,4.088087473490843e-05,0.03529207592596009,0.06022412217399349,0.03841076298874497,0.10216511153396456
Canada,A,0.18017451871229223,0.0168880793906378,0.0015629491897478048,0.0001464980186357127,4.312176814514194,0.40418803341593135,4.521539183756807,0.9956318951392682
Chile,B,0.10737509289503407,0.01421553400787314,0.0006805313869362429,9.009647222260654e-05,2.4815577024630096,0.3285367859597348,1.547490859315427,0.35464941785252263
China,B,0.14316679052671208,0.018954045343830855,0.001665338826685325,0.0002204764632755132,6.072658031508038,0.8039674233341588,3.786888689382464,0.8678680465717983
Colombia,B,0.23861131754452014,0.03159007557305142,0.001606446687431227,0.00021267965317932602,5.857907845717969,0.7755363553184124,3.6529712111724746,0.8371772315653299
Denmark,A,0.01201163458081948,0.0011258719593758534,0.0009534425419352905,8.936787209253783e-05,2.6305479731994663,0.2465659591033119,2.7582648502583305,0.6073631895139268
Egypt,B,5.5292207558003925,0.7320210262165341,0.032616429790227906,0.004318133324938292,118.93581123006605,15.746073169387481,74.16796334863217,16.997596377749026
France,A,0.3603490374245844,0.0337761587812756,0.0043710333885983174,0.0004097047652096255,12.059681119142757,1.1303754472133567,12.645195934517643,2.784441288913162
Germany,A,0.42040721032868184,0.03940551857815487,0.004523410050551446,0.00042398730184541923,12.48008832947144,1.1697809657915117,13.086014517892263,2.881508465319498
Hong Kong,B,0.047722263508904024,0.0063180151146102845,0.0005169421112304152,6.84386663998646e-05,1.885029408601709,0.24956159702710626,1.1754978642876803,0.2693971539456662
Hungary,B,0.0,0.0,0.00039915783272221933,5.284504620749038e-05,1.4555290370215728,0.1926994609956137,0.9076629078677025,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.000204620088908487,1.917940633949442e-05,0.5645468252985156,0.052915982090665115,0.5919563833887742,0.13034735117422175
Israel,A,0.6606399019450714,0.06192295776567193,0.004871699563587168,0.0004566330998700905,13.441019095936998,1.2598507225415798,14.093599851319961,3.103376297105407
Italy,A,0.08408144206573637,0.007881103715630973,0.000687871788245552,6.447545109872593e-05,1.897838263769478,0.17788776958138483,1.9899810335197088,0.4381889677771709
Japan,A,0.14413961496983374,0.013510463512510238,0.001336561006274585,0.0001252782499196763,3.6875718163115803,0.34564269152838695,3.866608717028801,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,3.422385020160296e-06,5.8401249621297755e-06,0.005041725132280013,0.008603446024856213,0.0054872518555349956,0.014595015933423508
Mexico,A,0.7807562477532664,0.07318167735943047,0.012795285985149858,0.001199325004931364,35.30219403302846,3.308937688605633,37.016166186800156,8.150869470234845
Netherlands,A,0.07206980748491688,0.00675523175625512,0.00039182570216518786,3.6726522777755276e-05,1.0810471122737533,0.1013284763438268,1.1335335001061633,0.24960131075914802
Norway,A,0.0,0.0,0.00013060856738839594,1.2242174259251757e-05,0.3603490374245844,0.0337761587812756,0.3778445000353877,0.083200436919716
"Ontario, Canada",USA,0.010083450264560026,0.017206892049712427,0.00010267155060480886,0.00017520374886389326,0.15125175396840038,0.2581033807456864,0.16461755566604985,0.43785047800270527
Poland,B,0.011930565877226008,0.0015795037786525711,0.000219209629445809,2.9021459802474228e-05,0.7993479137741425,0.10582675316972227,0.4984706133371809,0.11423803363518759
Portugal,B,0.011930565877226006,0.001579503778652571,0.00017340463224817726,2.2957274172106477e-05,0.6323199914929784,0.08371370026858627,0.3943125747294117,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,3.7646235221763256e-05,6.424137458342753e-05,0.05545897645508014,0.09463790627341834,0.06035977041088495,0.1605451752676586
Romania,B,0.09544452701780805,0.012636030229220569,0.0007197928131056414,9.529434562006463e-05,2.6247244929897215,0.3474908313035657,1.6367691781220866,0.3751099611901682
Saudi Arabia,B,0.059652829386130035,0.007897518893262855,0.0010829610051725786,0.00014337467454655177,3.9490173053618083,0.522815750734001,2.4625936270836846,0.5643699870633894
Singapore,B,0.1550973564039381,0.020533549122483424,0.0005071267546880655,6.713919805050007e-05,1.849237710970031,0.24482308569114852,1.1531782845860155,0.26428201811125485
South Africa,B,0.4772226350890403,0.06318015114610284,0.0035335283552458763,0.00046780860577122637,12.885011147404088,1.705864080944777,8.035048692599334,1.8414489003880983
Spain,A,0.40839557574786234,0.038279646618779015,0.004823809755544757,0.0004521443026416983,13.308891115547985,1.2474661309884456,13.955056867973655,3.0728694702348442
Sweden,A,0.0,0.0,0.0001349621863013425,1.265024673456015e-05,0.3723606720054039,0.03490203074065146,0.390439316703234,0.08597378481703988
Switzerland,A,0.02402326916163896,0.0022517439187517067,0.00029169246716741757,2.734085584566226e-05,0.8047795169149051,0.07543342127818217,0.8438527167456993,0.18581430912069907
Taiwan,B,0.011930565877226006,0.001579503778652571,0.0004449628299198511,5.890923183785812e-05,1.622556959302737,0.21481251389674966,1.0118209464754715,0.2318861578266494
Turkiye,B,0.3892943645738846,0.05153920829743339,0.0055914814436251875,0.0007402638030213201,20.389337084179246,2.699371957717244,12.714720570048389,2.9139223803363516
United Arab Emirates,B,0.08351396114058206,0.011056526450567998,0.0007754131668456229,0.00010265799959979689,2.827544112902564,0.37434239554065935,1.7632467964315204,0.4040957309184994
United Kingdom,A,0.0,0.0,0.0004135937967299205,3.876688515429723e-05,1.1411052851778507,0.10695783614070607,1.1965075834453947,0.26346805024576736
United States,USA,5.25251966006064,8.96315610315545,0.07446767565366788,0.1270752790509818,109.7028971532808,187.20238205484634,119.39711312458596,317.5729516953621
