Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.3297316338675552e-06,5.900155348090185e-06,0.004905231750176243,0.008691880465696213,0.008429977553881042,0.01781196267681515
Australia,A,0.05223244500902427,0.006215656265933809,0.0006490854244377271,7.724110722436256e-05,1.7908266860236892,0.2131082148320163,2.994505944554295,0.654593118514473
Austria,B,0.0,0.0,2.291098250208857e-05,2.052252305763338e-06,0.08354489769386597,0.0074835380329660115,0.10983474613433077,0.011332470892626132
Belgium,A,0.10446489001804854,0.01243131253186762,0.0008194703483526306,9.751689787075774e-05,2.2609186911049077,0.26904912122542063,3.7805637549997977,0.8264238121245222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.5538747624715255e-05,2.7534058291087534e-05,0.022891081500822464,0.040562108839915664,0.03933989525144486,0.08312249249180403
Canada,A,0.11192666787648058,0.01331926342700102,0.0009709236140547668,0.00011553982288977565,2.6787782511771017,0.31877437135289105,4.479281808729133,0.9791622064445659
Chile,B,0.05012693861631959,0.004490122819779607,0.00031769895736229485,2.8457898639918286e-05,1.1584892480216082,0.10377172739046203,1.52304181306272,0.15714359637774902
China,B,0.06683591815509278,0.00598683042637281,0.0007774460062375388,6.963976157556927e-05,2.8349568617451855,0.25394139058531334,3.7270590521582907,0.3845485122897801
Colombia,B,0.11139319692515463,0.009978050710621349,0.0007499528272350326,6.717705880865326e-05,2.734702984512546,0.2449611449457541,3.5952573567970934,0.3709495472186287
Denmark,A,0.007461777858432037,0.0008879508951334013,0.000592290449799426,7.048251034223084e-05,1.6341293509966164,0.19446124603421489,2.732486674405794,0.5973162206444567
Egypt,B,2.5812588557481457,0.2312163800918732,0.015226638970888063,0.0013639268824103144,55.52393900734332,4.973559376709211,72.99617228087622,7.531560155239327
France,A,0.22385333575296115,0.026638526854002042,0.0027153406922311584,0.0003231252985552501,7.491624969865766,0.891502698713935,12.5270165347188,2.738381212452212
Germany,A,0.2611622250451214,0.03107828132966905,0.002809998983294994,0.00033438962669213627,7.752787194910888,0.922580980043604,12.963715318299636,2.8338427089022398
Hong Kong,B,0.022278639385030927,0.00199561014212427,0.00024132901568866627,2.161705762070716e-05,0.8800062557087216,0.07882660061390866,1.1569259926149507,0.11936869340232859
Hungary,B,0.0,0.0,0.0001863426576836537,1.669165208687515e-05,0.6794985012434432,0.06086610933479023,0.8933226018925569,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00012711256228572156,1.5126383498104338e-05,0.3507035593463058,0.04173369207126987,0.5864240808085495,0.128191152375751
Israel,A,0.4103977822137621,0.048837299232337074,0.003026360791440903,0.00036013666243359045,8.349729423585451,0.993617051654276,13.9618839664844,3.0520404150737304
Italy,A,0.05223244500902426,0.00621565626593381,0.00042731457108817033,5.085039558937202e-05,1.178960901632262,0.1402962414310774,1.971383080164911,0.43094046968869476
Japan,A,0.08954133430118444,0.010655410741600816,0.0008302884387599258,9.880424965783044e-05,2.2907658025386355,0.2726009248059542,3.8304721874090357,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,2.2198210892450365e-06,3.933436898726791e-06,0.0032701545001174947,0.005794586977130809,0.0056199850359206945,0.011874641784543434
Mexico,A,0.4850155607980825,0.057716808183671094,0.007948591926760333,0.0009458817255516733,21.93016512593176,2.609687680797067,36.67022071268781,8.016038230475152
Netherlands,A,0.044770667150592226,0.005327705370800408,0.00024340703416414768,2.896541520913596e-05,0.6715600072588834,0.07991558056200612,1.1229397292078607,0.2454724194429274
Norway,A,0.0,0.0,8.113567805471589e-05,9.65513840304532e-06,0.22385333575296115,0.02663852685400204,0.37431324306928687,0.08182413981430912
"Ontario, Canada",USA,0.006540309000234989,0.011589173954261619,6.65946326773511e-05,0.00011800310696180371,0.09810463500352484,0.17383760931392428,0.16859955107762084,0.35623925353630304
Poland,B,0.005569659846257732,0.0004989025355310675,0.00010233572184266229,9.166726965742912e-06,0.37316720969926803,0.033426469880581525,0.4905951994000108,0.05061836998706339
Portugal,B,0.005569659846257731,0.0004989025355310674,8.095213817404627e-05,7.251291480363794e-06,0.29519197185165974,0.026441834383146574,0.38808276967463534,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,2.44180319816954e-05,4.3267805885994694e-05,0.03597169950129244,0.0637404567484389,0.061819835395127636,0.13062105962997778
Romania,B,0.04455727877006185,0.00399122028424854,0.00033602774336396573,3.0099700484528957e-05,1.225325166176701,0.10975855781683484,1.6109096099701845,0.16620957309184994
Saudi Arabia,B,0.02784829923128866,0.002494512677655337,0.0005055690138794211,4.5286367547177657e-05,1.8435574091113092,0.16513673926078332,2.4236867313642323,0.2500698576972833
Singapore,B,0.07240557800135052,0.006485732961903877,0.00023674681918824857,2.1206607159554492e-05,0.8632972761699484,0.07732989300731545,1.1349590433880845,0.11710219922380335
South Africa,B,0.22278639385030924,0.019956101421242697,0.001649590740150377,0.00014776216601496034,6.01523263395835,0.5388147383735529,7.908101721671815,0.8159379042690815
Spain,A,0.2537004471866893,0.03019033043453564,0.0029966110428208408,0.0003565964450191405,8.2676498671427,0.9838495918078086,13.824635777358996,3.0220382304751503
Sweden,A,0.0,0.0,8.384020065653976e-05,9.976976349813498e-06,0.2313151136113932,0.027526477749135442,0.3867903511715965,0.08455161114145276
Switzerland,A,0.014923555716864077,0.0017759017902668026,0.00018120301432219882,2.1563142433467883e-05,0.49993911651494655,0.059492709973937886,0.8359662428547407,0.18274057891862372
Taiwan,B,0.005569659846257731,0.0004989025355310674,0.0002077262413522697,1.860708757225426e-05,0.7574737390910514,0.06785074483222517,0.9958350316179322,0.10274773609314358
Turkiye,B,0.18173800078338978,0.01627918973437873,0.0026103246064046247,0.0002338199460366363,9.518548677254463,0.8526244332225943,12.51383874290475,1.2911461836998706
United Arab Emirates,B,0.03898761892380412,0.0034923177487174726,0.0003619935235329994,3.2425586431060744e-05,1.3200093835630824,0.11823990092086299,1.735388988922426,0.17905304010349288
United Kingdom,A,0.0,0.0,0.000256929647173267,3.057460494297685e-05,0.7088688965510437,0.08435533503767313,1.1853252697194085,0.2591097760786456
United States,USA,3.406879659767407,6.036858658644648,0.04830108708088275,0.08558765347939623,71.15529176805657,126.08441803538928,122.28525439659839,258.3803305898806
