Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0,6.995332564797697e-06,0.0,0.010305253147392944,0.01334579312464506,0.02025974919186593
Australia,A,0.0,0.009680481936227163,0.0,0.00012029802022961316,0.0,0.3319022378135027,2.0393358968729776,0.9057345712725285
Austria,B,0.0,0.0,3.444696825165437e-05,3.1657139872293084e-06,0.12561086972965768,0.011543776054431673,0.07565812575939684,0.017852522639068565
Belgium,A,0.0,0.019360963872454322,0.0,0.00015187625053988661,0.0,0.41902657523954717,2.5746615698021347,1.1434898962315674
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0,3.264488530238925e-05,0.0,0.048091181354500405,0.06228036791501028,0.09454549622870767
Canada,A,0.0,0.02074388986334392,0.0,0.000179945788593463,0.0,0.4964704307293645,3.050506612405829,1.354827962861824
Chile,B,0.0753665218377946,0.006926265632659004,0.0004776646264229407,4.3897900622913076e-05,1.7418040602512532,0.16007369462145254,1.0491260105303029,0.24755498059508407
China,B,0.10048869578372616,0.00923502084354534,0.0011689004560061387,0.00010742322796664787,4.262395512826385,0.39171880078038146,2.567332400768866,0.6057956015523933
Colombia,B,0.16748115963954358,0.015391701405908897,0.0011275640941041532,0.00010362437118197269,4.111662469150795,0.3778662695150634,2.4765426498575898,0.5843725743855109
Denmark,A,0.0,0.0013829259908895945,0.0,0.00010977194345952199,0.0,0.3028607920048212,1.8608940058965922,0.8264827962861823
Egypt,B,3.880957171747323,0.35666420082842387,0.022893455100049497,0.0021039335159125983,83.48098402233049,7.671993565775289,50.28239037969514,11.864786545924966
France,A,0.0,0.04148777972668784,0.0,0.0005032467179605483,0.0,1.3884576948531528,8.531221835251957,3.7889896231567444
Germany,A,0.0,0.048402409681135815,0.0,0.0005207901792440336,0.0,1.4368601045342888,8.828624986879266,3.9210759148006553
