Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005484448302636359,0.009761978478594478,0.008531514493590851,0.01989522914326326
Australia,A,0.06728001276304786,0.011932581178091187,2.3067432947330695,0.4091170689631264,2.957228060412999,1.258853085745494
Austria,B,0.0,0.0,0.19198444065424636,0.009334610165476336,0.10955512543044492,0.013340879689521346
Belgium,A,0.1345600255260957,0.02386516235618237,2.9122634096005,0.5165102995659471,3.7335004262714113,1.5893020207536863
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.025594092078969673,0.04555589956677423,0.03981373430342397,0.09284440266856188
Canada,A,0.14417145592081684,0.025569816810195396,3.450503511704883,0.6119709489906765,4.423520307034444,1.883034407427635
Chile,B,0.11519066439254781,0.005600766099285801,2.6621842437388827,0.12943992762793852,1.519164405968836,0.18499353169469598
China,B,0.1535875525233971,0.00746768813238107,6.5146720195340935,0.31675443828183036,3.717570589606431,0.45270051746442436
Colombia,B,0.2559792542056618,0.012446146887301782,6.284290690748997,0.30555290608325875,3.5861044390898966,0.4366914618369987
Denmark,A,0.009611430394721123,0.0017046544540130263,2.104903256443926,0.37331932542885277,2.6984706051268614,1.1487034407427634
Egypt,B,5.931679268080697,0.2884083387460005,127.59285925881211,6.203781915975573,72.81033636107368,8.866348641655886
France,A,0.2883429118416337,0.05113963362039079,9.649876116300007,1.7114730718290785,12.371070719394378,5.266202075368651
Germany,A,0.3364000638152393,0.05966290589045593,9.986276180115246,1.7711359777195346,12.802333144871275,5.449784817039869
Hong Kong,B,0.05119585084113236,0.0024892293774603563,2.022236108224728,0.09832456040968408,1.1539806545340197,0.14052393272962485
Hungary,B,0.0,0.0,1.561473450654537,0.07592149601254088,0.8910483535009519,0.10850582147477361
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4517372285518928,0.08011875933861225,0.5791238284975457,0.24652539595849263
Israel,A,0.5286286717096617,0.09375599497071645,10.755190611692935,1.9075083340405765,13.788075831675608,5.869402512288366
Italy,A,0.06728001276304786,0.011932581178091185,1.5186060023659373,0.2693354037340582,1.9468418064385578,0.8287449481157837
Japan,A,0.11533716473665345,0.020455853448156317,2.9507091311793845,0.5233289173819992,3.7827875606116277,1.6102829055161112
"Manitoba, Canada",USA,0.0,0.0,0.003656298868424239,0.006507985652396318,0.005687676329060567,0.01326348609550884
Mexico,A,0.6247429756568731,0.11080253951084673,28.247993930085382,5.009979440344285,36.21372195647419,15.415705079191698
Netherlands,A,0.05766858236832673,0.010227926724078159,0.865028735524901,0.15341890086117238,1.1089605226548747,0.4720699071545603
Norway,A,0.0,0.0,0.2883429118416337,0.0511396336203908,0.36965350755162485,0.15735663571818675
"Ontario, Canada",USA,0.007312597736848478,0.013015971304792637,0.10968896605272717,0.19523956957188957,0.17063028987181703,0.3979045828652652
Poland,B,0.01279896271028309,0.0006223073443650891,0.857530501588967,0.04169459207246097,0.489346226922654,0.059589262613195346
Portugal,B,0.012798962710283088,0.0006223073443650891,0.6783450236450037,0.032982289251349724,0.38709477652090535,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,0.04021928755266663,0.07158784217635951,0.06256443961966623,0.14589834705059723
Romania,B,0.10239170168226472,0.004978458754920713,2.81577179626228,0.1369076157603196,1.606808506313192,0.19566623544631306
Saudi Arabia,B,0.06399481355141545,0.0031115367218254456,4.236456657103703,0.2059837309848445,2.4175164344984843,0.294388745148771
Singapore,B,0.16638651523368017,0.008089995476746159,1.9838392200938788,0.09645763837658881,1.1320696294479307,0.13785575679172057
South Africa,B,0.5119585084113235,0.024892293774603565,13.822879727105736,0.6720919319142963,7.887969030992034,0.9605433376455369
Spain,A,0.32678863342051817,0.0579582514364429,10.649464877351004,1.8887571350464334,13.652536212240012,5.811705079191698
Sweden,A,0.0,0.0,0.2979543422363548,0.052844288074403827,0.38197529113667905,0.162601856908793
Switzerland,A,0.019222860789442246,0.003409308908026053,0.6439658364463152,0.11421184841887277,0.8255595001986289,0.3514298197706171
Taiwan,B,0.01279896271028309,0.0006223073443650891,1.7406589285985001,0.08463379883365212,0.9932998039027005,0.12095730918499352
Turkiye,B,0.4176301532365372,0.02030588864663286,21.873427271873798,1.0635232515199373,12.481980624042023,1.519970892626132
United Arab Emirates,B,0.08959273897198163,0.004356151410555623,3.0333541623370923,0.1474868406145261,1.7309709818010297,0.21078589909443726
United Kingdom,A,0.0,0.0,0.9130858874985066,0.16194217313123752,1.1705694405801454,0.4982960131075914
United States,USA,3.809168724113056,6.7800845325230075,79.55740707804301,141.60725981049148,123.75814924402889,288.6001939521769
