Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.41109783645538217,0.04655629048120904,0.004423244986041962,0.0005009266898977496,12.203732916489773,1.3820567374278911,12.714632842681652,3.309365374112507
Hong Kong,B,0.06166039549517909,0.0014512803545281927,0.000667924207338427,1.572071136812385e-05,2.435585622059574,0.057325574003863615,1.1449703018632598,0.12795342820181113
Hungary,B,0.0,0.0,0.0005157389449068866,1.2138777132348793e-05,1.8806420626029623,0.04426405081310988,0.8840909925779601,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020008904171700886,2.265982139094729e-05,0.5520456660972275,0.06251844721762358,0.5751566348470045,0.1497018022938285
Israel,A,0.6460108858584576,0.07315988504189992,0.004763822078326232,0.0005394965986482981,13.143385114102074,1.4884711156706547,13.693622859442511,3.564176952484981
Italy,A,0.08221956729107642,0.009311258096241807,0.000672639757261434,7.617556978233342e-05,1.8558130902842964,0.21016839702945794,1.933505283102696,0.5032528672856362
Japan,A,0.14094782964184527,0.015962156736414525,0.0013069645916408874,0.00014801202483023015,3.6059153083372086,0.408365176506605,3.756874189319795,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,3.728074088173681e-06,3.449951030384189e-06,0.0054920544341521185,0.005082334311470489,0.0057742570858506075,0.008530686168871364
Mexico,A,0.7634674105599955,0.08646168232224537,0.012511950927793385,0.0014169620227232785,34.52047260978195,3.909398220693525,35.96564574075205,9.361140360458766
Netherlands,A,0.07047391482092265,0.007981078368207264,0.0003831492288198042,4.339114734436714e-05,1.0571087223138398,0.11971617552310895,1.101363768855966,0.2866630256690333
Norway,A,0.0,0.0,0.00012771640960660137,1.4463715781455714e-05,0.3523695741046132,0.039905391841036315,0.367121256285322,0.09555434188967778
"Ontario, Canada",USA,0.010984108868304237,0.010164668622940977,0.00011184222264521043,0.00010349853091152567,0.16476163302456356,0.15247002934411466,0.17322771257551822,0.2559205850661409
Poland,B,0.015415098873794773,0.0003628200886320482,0.00028323368285870006,6.666377605470239e-06,1.0328116245442498,0.024308945938347228,0.4855253811698634,0.05425873221216042
Portugal,B,0.015415098873794771,0.0003628200886320482,0.00022405052524643437,5.273403180446607e-06,0.817000240311123,0.019229464697498554,0.3840723164478023,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,4.100881496991049e-05,3.794946133422608e-05,0.0604125987756733,0.05590567742617538,0.06351682794435669,0.09383754785758501
Romania,B,0.12332079099035817,0.002902560709056385,0.0009300210481927464,2.1889598107514216e-05,3.39132175223485,0.0798204194990506,1.594262445632387,0.17816300129366106
Saudi Arabia,B,0.07707549436897386,0.001814100443160241,0.0013992589406899957,3.29338953344873e-05,5.102397727226069,0.12009344933720795,2.398640315928728,0.2680543337645537
Singapore,B,0.20039628535933207,0.004716661152216627,0.0006552421021357987,1.542221684847593e-05,2.38934032543819,0.05623711373796747,1.1232303594228181,0.12552393272962484
South Africa,B,0.6166039549517909,0.014512803545281925,0.004565557872946211,0.00010745802707325161,16.648306783698356,0.391845695722612,7.826379278558991,0.8746183699870633
Spain,A,0.39935218398522837,0.045226110753174495,0.004716992728137145,0.0005341932361950977,13.014182936930384,1.4738391386622747,13.559011732137893,3.529140360458766
Sweden,A,0.0,0.0,0.00013197362326015477,1.4945839640837572e-05,0.364115226574767,0.041235571569070865,0.3793586314948328,0.0987394866193337
Switzerland,A,0.02349130494030755,0.0026603594560690876,0.00028523331478807644,3.230229857858443e-05,0.7869587155003029,0.08912204177831444,0.8199041390372191,0.21340469688694702
Taiwan,B,0.015415098873794771,0.0003628200886320481,0.0005749221025191523,1.3531751557372425e-05,2.096453446836089,0.04934353205395855,0.985544057300021,0.11013712807244501
Turkiye,B,0.5029946762519234,0.011838819492063732,0.007224572597097289,0.00017004237802609908,26.344403975315267,0.6200595314721703,12.384520543571588,1.3840025873221216
United Arab Emirates,B,0.10790569211656341,0.0025397406204243373,0.0010018863110076404,2.358106705218577e-05,3.6533784330893613,0.08598836100579542,1.7174554527948898,0.19193014230271668
United Kingdom,A,0.0,0.0,0.00040443529708757104,4.580176664127643e-05,1.1158369846646086,0.1263670741632817,1.1625506449035197,0.30258874931731294
United States,USA,5.721677230044018,5.29482670903307,0.08111916408457112,0.07506748447012956,119.50161243271594,110.58651228328637,125.64205993102337,185.61920034847202
