Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.649448614883678e-06,7.465438875915008e-06,0.006849387720790575,0.01099779556726731,0.008839231543399346,0.019820949586189504
Australia,A,0.05118667794211454,0.006610804942707622,0.0006360898206445134,8.215156559052603e-05,1.7549718151582128,0.22665616946426131,2.899563880444876,0.7371709448388859
Austria,B,0.0,0.0,6.245002430572231e-05,2.1640015427144764e-06,0.22772401363081643,0.007891031625508338,0.10740082193523712,0.012816946959896509
Belgium,A,0.10237335588422908,0.013221609885415243,0.0008030633985636983,0.00010371635155803912,2.2156519166372437,0.2861534139486299,3.660699399061656,0.9306783178590935
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.169742686945716e-05,3.483871475427004e-05,0.031963809363689345,0.05132304598058078,0.04124974720253028,0.09249776473555102
Canada,A,0.1096857384473883,0.014166010591516334,0.0009514843567140848,0.00012288505019582852,2.62514534017416,0.3390398534902909,4.3372643044987935,1.1026848716548334
Chile,B,0.13663440817848985,0.004734618975305002,0.0008659736703726827,3.0007488058974067e-05,3.1577729890139876,0.10942230520704893,1.4892913975019546,0.17772833117723158
China,B,0.18217921090465317,0.00631282530040667,0.0021191374914408443,7.343178568277789e-05,7.727434862539038,0.2677690064922496,3.6444678910023796,0.43492173350582153
Colombia,B,0.30363201817442187,0.010521375500677782,0.002044197462273977,7.083498383152052e-05,7.454166046182057,0.25829976854163955,3.5155869046800947,0.41954139715394567
Denmark,A,0.007312382563159219,0.0009444007061010887,0.0005804319613381186,7.4963303601355e-05,1.6014117813318691,0.20682375463613845,2.645852040905949,0.6726684871654833
Egypt,B,7.0359129411467904,0.2438065737894559,0.04150428615358304,0.0014381954252880406,151.34537945904057,5.24437961831284,71.37858625815858,8.518142949547219
France,A,0.2193714768947766,0.028332021183032668,0.0026609757496962147,0.00034366738272036725,7.341632093411857,0.9481783089254933,12.129842233194397,3.0838317859093394
Germany,A,0.2559333897105727,0.03305402471353811,0.0027537388485402063,0.00035564781936898564,7.5975654831224295,0.9812323336390314,12.552695299092608,3.191335882031677
Hong Kong,B,0.060726403634884386,0.002104275100135556,0.0006578069226869418,2.2794149583259145e-05,2.398692943577933,0.08311886645535448,1.131288657717831,0.13500517464424322
Hungary,B,0.0,0.0,0.0005079268643532082,1.7600545880744406e-05,1.8521553108639737,0.06418039055413448,0.8735266850732618,0.1042445019404916
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00012456758987621722,1.608801492814468e-05,0.34368198046848336,0.04438683318675118,0.5678312599204549,0.14436264336428184
Israel,A,0.40218104097375706,0.05194203883555988,0.002965768788755044,0.0003830316745658276,8.182556088175167,1.0567843901271183,13.519216592574232,3.437059530311305
Italy,A,0.05118667794211454,0.0066108049427076225,0.0004187591319243047,5.408311401376297e-05,1.1553564449791567,0.14921531156397205,1.9088795546262098,0.48530420535226654
Japan,A,0.08774859075791062,0.011332808473213066,0.0008136648955744401,0.00010508554431788122,2.2449014468898802,0.2899310167730343,3.7090254637357365,0.9429645002730748
"Manitoba, Canada",USA,0.0,0.0,3.099632409922452e-06,4.976959250610006e-06,0.00456625848052705,0.007331863711511541,0.005892821028932897,0.013213966390793003
Mexico,A,0.4753048666053493,0.06138604589657078,0.007789449928642605,0.0010060143802939835,21.491092353124948,2.7755936752311006,35.50757601928121,9.027272528672857
Netherlands,A,0.04387429537895531,0.005666404236606533,0.00023853368274169253,3.080683709644726e-05,0.6581144306843297,0.084996063549098,1.0873364551668283,0.2764391043145822
Norway,A,0.0,0.0,7.951122758056418e-05,1.0268945698815753e-05,0.2193714768947766,0.028332021183032664,0.3624454850556095,0.09214636810486074
"Ontario, Canada",USA,0.0091325169610541,0.014663727423023082,9.298897229767355e-05,0.0001493087775183002,0.13698775441581149,0.21995591134534623,0.17678463086798693,0.3964189917237901
Poland,B,0.015181600908721095,0.0005260687750338891,0.000278943441898893,9.665873557457993e-06,1.0171672608843134,0.03524660792727057,0.4797236713107258,0.05724902975420441
Portugal,B,0.015181600908721095,0.000526068775033889,0.00022065675254688552,7.646138784257814e-06,0.804624848162218,0.02788164507679612,0.3794829041711711,0.04528654592496766
"Quebec, Canada",USA,0.0,0.0,3.409595650914697e-05,5.4746551756710065e-05,0.05022884328579755,0.08065050082662695,0.06482103131826188,0.14535363029872303
Romania,B,0.12145280726976876,0.004208550200271113,0.0009159336898172607,3.1738689293145646e-05,3.339952199918641,0.11573513050745561,1.5752120550501443,0.1879818887451488
Saudi Arabia,B,0.07590800454360548,0.0026303438751694454,0.0013780638696796056,4.775230070923277e-05,5.025109900786682,0.17412876453621728,2.369978137370899,0.28282729624838293
Singapore,B,0.19736081181337425,0.006838894075440559,0.0006453169178257973,2.236134927471625e-05,2.35314814085177,0.08154066013025281,1.1098084933307835,0.1324417852522639
South Africa,B,0.6072640363488438,0.021042751001355563,0.004496401750012007,0.00015580811107544228,16.396128981418784,0.5681542770366003,7.732859179337072,0.9228201811125486
Spain,A,0.24862100714741348,0.03210962400743702,0.002936614671975504,0.00037926639447626183,8.102119879980416,1.0463959823600064,13.38631991472051,3.4032725286728565
Sweden,A,0.0,0.0,8.216160183324966e-05,1.061124388877628e-05,0.22668385945793582,0.029276421889133757,0.3745270012241298,0.0952179137083561
Switzerland,A,0.014624765126318438,0.0018888014122021774,0.00017757507492992668,2.2933978727355182e-05,0.4899296317316677,0.06327484730877295,0.8094615832908612,0.20579355543418898
Taiwan,B,0.015181600908721093,0.0005260687750338891,0.0005662135537052156,1.962028065394458e-05,2.0646977235860686,0.07154535340460892,0.9737674522128164,0.11620698576972834
Turkiye,B,0.4953756376515693,0.0171656241293558,0.007115139435898628,0.000246551909099936,25.94535595300435,0.8990515365329165,12.236533645821348,1.4602774902975422
United Arab Emirates,B,0.10627120636104767,0.003682481425237224,0.0009867103840304125,3.419122437488872e-05,3.5980394153668995,0.12467829968303172,1.6969329865767464,0.20250776196636483
United Kingdom,A,0.0,0.0,0.0002517855540051199,3.251832804624989e-05,0.6946763435001259,0.08971806707960345,1.14774403600943,0.291796832332059
United States,USA,4.757173747597886,7.638408933289838,0.06744490160750263,0.10829365633402312,99.35721827778808,159.53402249877962,128.2218927685509,287.52269469726497
