Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.239215099578791e-06,8.966634742563759e-06,0.00771820887637304,0.013209299207206508,0.008090686604680137,0.02680254017744561
Australia,A,0.07787791512039827,0.010825321649606602,0.000967778161284916,0.00013452478620129364,2.6700999469850832,0.3711538851293692,3.0698732355279414,1.0061387220098308
Austria,B,0.0,0.0,5.630699030226905e-05,5.097435284385141e-06,0.2053234401372241,0.018587797764510416,0.11183173434660401,0.021820827943078915
Belgium,A,0.15575583024079653,0.021650643299213203,0.0012218199286222065,0.00016983754257913323,3.371001183068668,0.4685817799758286,3.8757149598540264,1.2702501365374115
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.4449670464701023e-05,4.1844295465297534e-05,0.03601830808974085,0.06164339630029703,0.03775653748850731,0.12507852082807952
Canada,A,0.1668812466865677,0.023197117820585575,0.0014476348329220201,0.0002012266593594351,3.9940245040318536,0.5551843531726814,4.592018714810546,1.5050158383397052
Chile,B,0.12319406408233445,0.01115267865870625,0.0007807902655247974,7.068443594347396e-05,2.847151703236174,0.2577507956678778,1.5507333829395757,0.30258214747736095
China,B,0.16425875210977928,0.014870238211608336,0.001910683870923663,0.0001729729706501358,6.9673087353231375,0.6307459374757203,3.7948235188280965,0.7404534282018113
Colombia,B,0.2737645868496321,0.024783730352680555,0.00184311548256094,0.00016685604830887361,6.720920607158468,0.6084405801583076,3.6606254376121714,0.7142684346701165
Denmark,A,0.01112541644577118,0.0015464745213723714,0.0008830975721724858,0.00012275386740868044,2.4364662016238885,0.3386779201805494,2.8012593274192468,0.9181015838339706
Egypt,B,6.343809888773099,0.5743009915974902,0.037421625754888006,0.0033877554900023643,136.4579583151991,12.353450394293622,74.32337064675302,14.502122250970245
France,A,0.33376249337313546,0.04639423564117115,0.004048538641375232,0.0005627620222754117,11.169918111554265,1.552660419457861,12.84230303529189,4.209013653741125
Germany,A,0.38938957560199133,0.05412660824803301,0.004189672956562615,0.0005823802202631005,11.559307687156256,1.6067870277058942,13.289992882139714,4.355742217367559
Hong Kong,B,0.05475291736992642,0.004956746070536111,0.0005931002978505673,5.3692984995523486e-05,2.1627402361120938,0.1957914697861764,1.1779609351175624,0.22984605433376457
Hungary,B,0.0,0.0,0.0004579635211251216,4.145914031299915e-05,1.669963979782756,0.1511807551513514,0.9095647726857127,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001895232232516294,2.6344437297753344e-05,0.5228945729512455,0.07268430250450147,0.601183508624222,0.19703549972692522
Israel,A,0.6118979045174149,0.08505609867548045,0.0045122656769909205,0.0006272218156635317,12.44934100281795,1.7305049894156839,14.313283960649027,4.691121791370835
Italy,A,0.07787791512039827,0.010825321649606602,0.000637120622845903,8.856215091585166e-05,1.7578157984318465,0.24434297437683472,2.020999880055895,0.6623746586564719
Japan,A,0.13350499734925414,0.018557694256468457,0.0012379495646436215,0.0001720796223491548,3.415502848851752,0.4747676780613181,3.926879513779492,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,3.492810066385861e-06,5.977756495042506e-06,0.005145472584248694,0.008806199471471005,0.005393791069786758,0.017868360118297073
Mexico,A,0.7231520689751267,0.10052084388920415,0.011851250066734868,0.0016473681110233417,32.6975989341215,4.5450886183134,37.59315599673592,12.321007099945387
Netherlands,A,0.06675249867462708,0.00927884712823423,0.0003629168104818435,5.044679482548512e-05,1.0012874801194063,0.13918270692351345,1.151202463322978,0.3773020207536865
Norway,A,0.0,0.0,0.0001209722701606145,1.6815598275161706e-05,0.3337624933731354,0.04639423564117115,0.3837341544409927,0.12576734025122885
"Ontario, Canada",USA,0.010290945168497387,0.01761239894294201,0.00010478430199157583,0.00017933269485127516,0.15436417752746082,0.26418598414413014,0.16181373209360275,0.5360508035489122
Poland,B,0.013688229342481607,0.001239186517634028,0.0002515045566834684,2.2768544270253635e-05,0.9171113659462676,0.08302549668147988,0.499515080081498,0.09746636481241916
Portugal,B,0.013688229342481605,0.0012391865176340276,0.00019895136573468397,1.8010938004827496e-05,0.7254761551515251,0.06567688543460347,0.39513879469133417,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,3.842091073024447e-05,6.575532144546756e-05,0.05660019842673563,0.09686819418618106,0.05933170176765434,0.19655196130126779
Romania,B,0.10950583473985286,0.009913492141072221,0.0008258358577666128,7.476238417098207e-05,3.0114104553459535,0.2726210338794861,1.640198770416859,0.3200388098318241
Saudi Arabia,B,0.06844114671240803,0.00619593258817014,0.0012425075860034035,0.00011248340527543211,4.530803912361411,0.4101707373368632,2.4677536045817283,0.48151293661060807
Singapore,B,0.1779469814522609,0.01610942472924236,0.0005818388997901135,5.2673497938646454e-05,2.121675548084649,0.1920739102332743,1.1555945882482415,0.2254818887451488
South Africa,B,0.5475291736992642,0.04956746070536111,0.004054103301763372,0.0003670153404757301,14.783287689880135,1.33832143904475,8.051884872955489,1.571099611901682
Spain,A,0.37826415915622014,0.052580133726660636,0.004467909177932029,0.0006210560962959724,12.326961421914469,1.7134937696805879,14.172581437353998,4.645007099945385
Sweden,A,0.0,0.0,0.00012500467916596832,1.73761182176671e-05,0.3448879098189066,0.047940710162543525,0.39652529292235916,0.1299595849262698
Switzerland,A,0.02225083289154236,0.0030929490427447433,0.0002701714033587057,3.755483614786115e-05,0.745402901866669,0.1036137929319489,0.8570062782515504,0.2808803932277444
Taiwan,B,0.013688229342481605,0.0012391865176340276,0.0005105167120739059,4.6216746578425274e-05,1.8615991905774982,0.16852936639822777,1.0139410580758763,0.19784217335058216
Turkiye,B,0.4466469234451748,0.04043465607039833,0.006415243095105187,0.0005807677934009471,23.393183946301065,2.1177697586365536,12.741362266556417,2.4861196636481244
United Arab Emirates,B,0.09581760539737125,0.008674305623438195,0.000889650446775851,8.053947749328524e-05,3.2441103541681406,0.2936872046792646,1.7669414026763435,0.3447690815006469
United Kingdom,A,0.0,0.0,0.00038307885550861254,5.324939453801207e-05,1.056914562348262,0.1469150795303753,1.2151581557298103,0.39826324412889136
United States,USA,5.3606047929961305,9.174386671373206,0.07600005423448994,0.13007000357562987,111.96033796066732,191.6140942997376,117.36349988749008,388.797647814026
