Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.3089096623164014e-06,7.479138056951623e-06,0.004874557627698885,0.011017976670479572,0.008087755362421829,0.019020381026616844
Australia,A,0.05519352761335805,0.00815494314430191,0.0006858823915086176,0.00010134035906552365,1.892349518172276,0.2795980506617798,3.0470205774459935,0.836788640087384
Austria,B,0.0,0.0,4.4140062882166075e-05,3.2357859681533476e-06,0.1609567392998186,0.011799293532871182,0.11269280900480191,0.014980595084087969
Belgium,A,0.11038705522671612,0.01630988628860382,0.0008659265192796299,0.00012794220332022362,2.389091266692499,0.352992538960497,3.846863479025567,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.5441578424143208e-05,3.490264426577424e-05,0.02274793559592813,0.051417224462238,0.03774285835796854,0.08876177812421193
Canada,A,0.11827184488576725,0.017474878166361237,0.0010259657439649738,0.00015158828710217913,2.830639487599363,0.41823208411491225,4.557834947096299,1.2516963407973785
Chile,B,0.09657404357989115,0.00707957611972271,0.0006120755386327029,4.486956542505975e-05,2.231933451624151,0.1636168703224804,1.5626736181999197,0.20773091849935316
China,B,0.12876539143985488,0.009439434826296948,0.0014978194671348356,0.00010980100385267027,5.461798686907178,0.4003893605487622,3.8240426522296116,0.5083415265200518
Colombia,B,0.21460898573309145,0.015732391377161578,0.001444851391676236,0.00010591806069088625,5.268650599747395,0.3862302083093167,3.688811281423849,0.49036481241914615
Denmark,A,0.007884789659051148,0.0011649918777574158,0.0006258676822516135,9.247307764729034e-05,1.7267689353322018,0.25513322122887405,2.7804062769194693,0.7635696340797379
Egypt,B,4.973026721900061,0.36455883918727655,0.029335485791487568,0.0021505033544347144,106.97184893865942,7.841810481946187,74.89564086459134,9.956103492884862
France,A,0.23654368977153453,0.034949756332722466,0.0028692746711443838,0.0004239405020907739,7.916328817687355,1.1696518452684452,12.746702748982406,3.500565811032223
Germany,A,0.2759676380667903,0.04077471572150955,0.002969299186572724,0.0004387193044544962,8.192296455754146,1.210426560989955,13.191059916526614,3.622597487711633
Hong Kong,B,0.04292179714661829,0.0031464782754323153,0.0004649419956921493,3.4083612197881926e-05,1.6954109872914225,0.12428589187957645,1.1870309215172468,0.15779560155239328
Hungary,B,0.0,0.0,0.0003590058447749507,2.6317725874313895e-05,1.3091148129718577,0.09596758740068562,0.9165681799057221,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00013431863500377097,1.9845820316998384e-05,0.3705851139754041,0.05475461825459854,0.5967081964165072,0.16387110868377938
